# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5303641686172902,1.4190055288772492,3.043109208142365,11.389369603440002,1.5910925058518703,3.0,0.4550824169723217,0.0,41.778318850997,0.0
 0.5379187899113481,1.430859502230603,3.0455651244708264,11.704988980661684,1.613756369734044,2.9999999999999853,0.45408328200425985,0.0,42.27228598930248,0.0
 0.5453700842508318,1.4427018946774033,3.0480866175511436,12.01997222597081,1.6361102527524949,2.999999999999985,0.45310997795464386,0.0,42.758234861364095,0.0
 0.552722184603389,1.454532297014353,3.0506734898917234,12.334335059569767,1.6581665538101666,3.00000000000003,0.45216263987293664,0.0,43.2366383463928,0.0
 0.5599789515206646,1.4663503000381548,3.0533255440009714,12.64809326633608,1.6799368545619935,3.0,0.4512413979478274,0.0,43.70794409431335,0.0
 0.5671439974554002,1.4781554945455115,3.056042582387293,12.961262693484692,1.7014319923662007,3.000000000000031,0.4503463774991055,0.0,44.17257664990779,0.0
 0.5742207083594117,1.4899474713331262,3.058824407559096,13.273859248321381,1.7226621250782352,3.0,0.44947769924497016,0.0,44.63093934108807,0.0
 0.5812122629251842,1.5017258211977016,3.0616708220247846,13.58589889604628,1.7436367887755526,2.999999999999984,0.44863547953464783,0.0,45.08341598037724,0.0
 0.588121649777988,1.5134901349359402,3.0645816282927667,13.89739765770058,1.7643649493339637,2.999999999999984,0.44781983049369106,0.0,45.5303723737249,0.0
 0.5949516828792627,1.5252400033445457,3.067556628871447,14.208371608126486,1.7848550486377879,3.0,0.4470308602380277,0.0,45.97215769740539,0.0
 0.6017050153636961,1.5369750172202203,3.0705956262692324,14.51883687408387,1.805115046091088,2.9999999999999836,0.4462686730873869,0.0,46.40910571917445,0.0
 0.608384152000456,1.5486947673596667,3.0736984229945294,14.82880963237207,1.8251524560013679,3.0000000000000164,0.4455333695683423,0.0,46.84153591630792,0.0
 0.6149914604422535,1.5603988445595884,3.076864821555743,15.13830610805865,1.84497438132676,2.9999999999999662,0.4448250468876698,0.0,47.269754488601585,0.0
 0.6215291814033845,1.5720868396166878,3.0800946244612795,15.447342572806301,1.8645875442101532,3.0,0.4441437987936163,0.0,47.69405526746845,0.0
 0.627999437888881,1.5837583433276679,3.0833876342195454,15.755935343220266,1.8839983136666427,3.0000000000000173,0.4434897159074144,0.0,48.11472055443071,0.0
 0.6344042435807679,1.5954129464892315,3.086743653338947,16.06410077929083,1.903212730742303,2.9999999999999654,0.4428628858617452,0.0,48.53202188252973,0.0
 0.6407455104737114,1.6070502398980813,3.0901624843278905,16.371855282902125,1.9222365314211338,3.0000000000000173,0.4422633933849138,0.0,48.94622071170623,0.0
 0.6470250558406359,1.6186698143509204,3.0936439296947813,16.67921529640078,1.9410751675219071,3.0,0.44169132048891235,0.0,49.35756906678833,0.0
 0.653244608598851,1.6302712606444514,3.0971877919480257,16.986197301228923,1.9597338257965524,2.9999999999999645,0.4411467466210895,0.0,49.76631012106415,0.0
 0.6594058151386287,1.6418541695753774,3.1007938735960305,17.292817816607425,1.9782174454158854,2.999999999999982,0.44062974874385497,0.0,50.17267873417697,0.0
 0.6655102446687334,1.6534181319404013,3.104461977147201,17.599093398276793,1.9965307340061995,3.0,0.4401404015007773,0.0,50.5769019507303,0.0
 0.6715593941270063,1.6649627385362256,3.1081919051099436,17.90504063731317,2.014678182381018,2.999999999999963,0.4396787773812209,0.0,50.979199452337,0.0
 0.677554692698535,1.6764875801595533,3.111983459992665,18.210676158967445,2.032664078095604,2.9999999999999813,0.4392449467067485,0.0,51.379783981479264,0.0
 0.6834975059791156,1.6879922476070874,3.1158364443037705,18.516016621565946,2.0504925179373457,2.9999999999999813,0.43883897786289516,0.0,51.778861733040316,0.0
 0.689389139817503,1.6994763316755306,3.119750660551666,18.821078715465507,2.068167419452508,3.0000000000000377,0.43846093738796554,0.0,52.17663271612498,0.0
 0.6952308438662714,1.7109394231615858,3.123725911244758,19.125879162054396,2.0856925315988137,3.000000000000076,0.438110889971305,0.0,52.57329108638546,0.0
 0.7010238148678859,1.7223811128619555,3.1277619988914536,19.430434712777263,2.103071444603657,2.999999999999962,0.43778889866214127,0.0,52.96902545893036,0.0
 0.7067691996997665,1.7338009915733432,3.131858726000157,19.7347621482085,2.120307599099299,3.000000000000058,0.43749502500595916,0.0,53.36401920435237,0.0
 0.71246809819964,1.7451986500924515,3.136015895079276,20.0388782771994,2.1374042945989196,3.0000000000000195,0.43722932891246563,0.0,53.75845070661656,0.0
 0.7181215657902859,1.7565736792159832,3.140233308637216,20.342799935992595,2.1543646973708572,3.0,0.43699186892971276,0.0,54.15249362531964,0.0
 0.7237306159208509,1.767925669740641,3.1445107691823826,20.646543987432114,2.171191847762552,2.9999999999999605,0.4367827022677293,0.0,54.54631712713696,0.0
 0.7292962223401958,1.7792542124631276,3.148848079223183,20.950127320186528,2.187888667020587,3.00000000000002,0.4366018848199183,0.0,54.94008609802981,0.0
 0.7348193212162177,1.7905588981801466,3.1532450412680224,21.253566847963107,2.2044579636486525,2.9999999999999596,0.4364494712890272,0.0,55.33396136338915,0.0
 0.7403008131137482,1.8018393176884002,3.1577014578253078,21.55687950883479,2.220902439341244,3.0000000000000204,0.4363255152041447,0.0,55.728099860310564,0.0
 0.7457415648424227,1.8130950617845913,3.1622171314034446,21.86008226448552,2.2372246945272676,3.0,0.43623006898889666,0.0,56.1226548332541,0.0
 0.7511424111848519,1.824325721265423,3.166791864510839,22.16319209956912,2.253427233554555,2.9999999999999796,0.4361631840452509,0.0,56.51777599341362,0.0
 0.7565041565144647,1.835530886927598,3.171425459655897,22.4662260210419,2.2695124695433933,2.999999999999979,0.4361249106566926,0.0,56.91360967590853,0.0
 0.7618275763115412,1.8467101495678189,3.176117719347025,22.76920105751372,2.285482728934623,3.000000000000021,0.4361152982101175,0.0,57.31029899066728,0.0
 0.767113418585189,1.8578630999827892,3.1808684460926293,23.072134258633987,2.3013402557555667,3.000000000000063,0.43613439514791985,0.0,57.70798395831297,0.0
 0.7723624052083219,1.8689893289692112,3.185677442401116,23.375042694479138,2.3170872156249653,3.0,0.43618224893538293,0.0,58.10680163816764,0.0
 0.7775752331720904,1.8800884273237881,3.19054451078089,23.677943454943726,2.332725699516271,3.0000000000000213,0.43625890615065943,0.0,58.506886256034385,0.0
 0.7827525757656506,1.8911599858432222,3.1954694537403596,23.980853649173678,2.3482577272969514,2.999999999999957,0.4363644125010412,0.0,58.908369304879834,0.0
 0.7878950836866576,1.9022035953242171,3.200452073787929,24.28379040493763,2.363685251059972,2.999999999999957,0.4364988128367387,0.0,59.31137967117315,0.0
 0.7930033860874187,1.913218846563475,3.205492173432005,24.586770868104335,2.3790101582622554,2.9999999999999782,0.4366621510727616,0.0,59.71604371298179,0.0
 0.7980780915612288,1.9242053303576991,3.2105895551809938,24.889812202008887,2.3942342746836855,3.0,0.4368544703229321,0.0,60.122485372629825,0.0
 0.8031197890730412,1.9351626375035922,3.2157440215433013,25.19293158691605,2.409359367219123,3.000000000000044,0.43707581274529833,0.0,60.530826250557375,0.0
 0.8081290488382912,1.946090358797857,3.220955375027334,25.496146219410306,2.424387146514873,3.0,0.43732621965327706,0.0,60.94118569510662,0.0
 0.8131064231533824,1.9569880850371966,3.226223418141498,25.799473311820336,2.439319269460147,3.000000000000022,0.4376057314454461,0.0,61.35368087645633,0.0
 0.8180524471810715,1.9678554070183134,3.231547953394198,26.102930091622454,2.454157341543214,3.0,0.437914387604259,0.0,61.76842686054672,0.0
 0.822967639693732,1.978691915537911,3.2369287832938425,26.406533800846233,2.4689029190811955,3.0,0.4382522266029507,0.0,62.18553666869017,0.0
 0.827852503777248,1.9894972013926913,3.242365710348836,26.71030169543328,2.4835575113317434,3.0,0.43861928595280686,0.0,62.605121347972066,0.0
 0.8327075274980827,2.000270855379358,3.247858537067585,27.01425104462343,2.4981225824942475,2.9999999999999316,0.4390156021584516,0.0,63.02729002636169,0.0
 0.8375331845358687,2.0110124682946133,3.2534070659584957,27.318399130311715,2.512599553607605,2.999999999999931,0.4394412105991133,0.0,63.452149959461586,0.0
 0.8423299347836978,2.021721630935161,3.259011099529974,27.622763246355046,2.5269898043510923,3.000000000000023,0.43989614551454403,0.0,63.8798065898774,0.0
 0.847098224918125,2.0323979340977028,3.264670440290426,27.927360697906686,2.541294674754374,2.9999999999999534,0.44038044000618976,0.0,64.3103635844585,0.0
 0.8518384889407564,2.043040968578942,3.270384890748258,28.232208800688436,2.5555154668222677,2.99999999999993,0.4408941258927407,0.0,64.74392287728487,0.0
 0.8565511486931524,2.0536503251755813,3.2761542534118764,28.537324880244444,2.569653446079456,3.0000000000000235,0.4414372336525835,0.0,65.18058470987455,0.0
 0.8612366143466605,2.064225594684324,3.2819783307896864,28.84272627117814,2.5837098430399803,3.0000000000000235,0.44200979243492255,0.0,65.62044766358841,0.0
 0.8658952848686727,2.074766367901873,3.2878569253900953,29.148430316349746,2.597685854606017,3.0,0.4426118297648877,0.0,65.93693181167826,0.0
 0.8705364478900618,2.0852722356249305,3.293789839721508,29.454454366017956,2.6015938806071524,0.8420359257205859,0.4432433718171787,0.0,66.05633653071393,0.0
 0.875174328630439,2.0957427886502,3.299776876292332,29.760815776993628,2.5996559868286675,-0.41784036437453803,0.44390444291967807,0.0,66.10481618447143,0.0
 0.8798141741424984,2.1061776177743834,3.3058178376109724,30.067531911692658,2.597636081987298,-0.4353388137858611,0.44459506571485813,0.0,66.15545888745449,0.0
 0.8844560922951233,2.1165763137941846,3.311912526185835,30.37462013719757,2.5955346917730493,-0.45269867868314195,0.44531526099723306,0.0,66.20826121522923,0.0
 0.889100190802104,2.126938467506306,3.318060744525327,30.682097824257003,2.5933523695313427,-0.4699129956925446,0.4460650474951737,0.0,66.26321938880679,0.0
 0.8937465772105022,2.1372636697074503,3.3242622951378538,30.98998234620186,2.591089695475217,-0.4869750075103207,0.4468444419704593,0.0,66.32032928500726,0.0
 0.8983953588888569,2.1475515111943206,3.3305169805318213,31.298291077884453,2.5887472772257007,-0.503877878460718,0.4476534588524943,0.0,66.37958642056253,0.0
 0.9030466430149188,2.15780158276362,3.3368246032156366,31.60704139449697,2.5863257493449376,-0.5206149130290525,0.44849211020849655,0.0,66.44098594372564,0.0
 0.9077005365637674,2.1680134752120512,3.343184965697705,31.916250670359613,2.5838257729066325,-0.5371795491376546,0.4493604056928168,0.0,66.5045226330945,0.0
 0.9123571462955893,2.1781867793363165,3.3495978704864324,32.22593627766305,2.581248035814082,-0.5535651989332707,0.450258352227458,0.0,66.57019088767424,0.0
 0.9170165787431355,2.188321085933119,3.356063120090226,32.53611558512442,2.5785932523267134,-0.5697654204143622,0.4511859539468381,0.0,66.63798471641158,0.0
 0.9216789401993376,2.1984159857991616,3.3625805170174905,32.84680595658521,2.57586216282483,-0.5857738675002235,0.45214321205101765,0.0,66.70789773873761,0.0
 0.9263443367046448,2.2084710697311474,3.3691498637766335,33.1580247495719,2.5730555338053356,-0.6015842418327453,0.4531301245681353,0.0,66.77992316084136,0.0
 0.9310128740343266,2.218485928525779,3.37577096287606,33.46978931372158,2.570174157351581,-0.6171904068187234,0.4541466862915457,0.0,66.85405378388768,0.0
 0.9356846576856309,2.22846015297976,3.3824436168241765,33.78211698921256,2.5672188512373904,-0.6325862528684126,0.4551928884845332,0.0,66.93028198688327,0.0
 0.9403597928644045,2.2383933338897917,3.389167628129389,34.09502510505468,2.564190458803331,-0.6477657475679492,0.45626871865391727,0.0,67.00859971765593,0.0
 0.9450383844719775,2.2482850620525783,3.395942799300104,34.40853097732892,2.5610898481667825,-0.6627230792124524,0.45737416055087865,0.0,67.08899848215212,0.0
 0.9497205370920075,2.258134928264822,3.402768932844727,34.72265190734732,2.55791791240794,-0.6774524489597071,0.4585091938163457,0.0,67.17146934254441,0.0
 0.9544063549766378,2.2679425233232253,3.4096458312716647,35.03740517972951,2.5546755694782544,-0.6919481314715122,0.45967379371303807,0.0,67.25600289474721,0.0
 0.9590959420327115,2.2777074380244926,3.4165732970893226,35.35280806034797,2.5513637615467193,-0.7062045958280696,0.4608679310493152,0.0,67.34258927348742,0.0
 0.9637894018081121,2.287429263165325,3.4235511328061077,35.66887779427441,2.5479834548202,-0.7202164050145126,0.4620915719244623,0.0,67.4312181208,0.0
 0.9684868374775387,2.297107589542426,3.4305791409304245,35.98563160350794,2.5445356396279486,-0.7339781606146664,0.4633446773671848,0.0,67.52187860223056,0.0
 0.9731883518281461,2.306742007952499,3.437657123970681,36.3030866847363,2.5410213297543485,-0.7474846637756433,0.46462720323593093,0.0,67.61455936660374,0.0
 0.9778940472452964,2.3163321091922464,3.4447848844352826,36.62126020688036,2.537441562237904,-0.7607308164055117,0.4659390999415576,0.0,67.70924855849377,0.0
 0.9826040256976999,2.3258774840583705,3.451962224832635,36.940169308619296,2.5337973974769126,-0.7737115568186679,0.4672803120462736,0.0,67.80593379220788,0.0
 0.9873183887225905,2.335377723347575,3.4591889476711444,37.25983109575746,2.5300899183105945,-0.7864220779654802,0.4686507782284456,0.0,67.90460214963767,0.0
 0.9920372374106587,2.344832417856562,3.466464855459218,37.58026263852508,2.526320230408249,-0.7988575501217484,0.4700504307568434,0.0,68.00524015302786,0.0
 0.9967606723907693,2.3542411583820355,3.47378975070526,37.901480968694706,2.5224894613104194,-0.811013407395313,0.47147919545212424,0.0,68.10783377437099,0.0
 1.0014887938145414,2.363603535720697,3.4811634359176784,38.223503076690015,2.518598760717446,-0.8228850835792574,0.4729369911766726,0.0,68.21236839668549,0.0
 1.006221701340645,2.37291914066925,3.4885857136048775,38.54634590844804,2.514649299677484,-0.8344682456141713,0.4744237297237733,0.0,68.31882882695426,0.0
 1.010959494118851,2.3821875640243975,3.4960563862752654,38.87002636227989,2.5106422708184937,-0.8457585729419633,0.4759393153065454,0.0,68.42719926059763,0.0
 1.0157022707737766,2.391408396582842,3.503575256437246,39.194561285494984,2.5065788875850323,-0.8567519681200673,0.47748364441044366,0.0,68.53746328644179,0.0
 1.0204501293886676,2.4005812291412867,3.511142126599228,39.519967471002296,2.5024603840982382,-0.8674444251303035,0.4790566054024371,0.0,68.64960385465183,0.0
 1.0252031674887303,2.409705652496434,3.5187567992696147,39.846261653677665,2.4982880148961133,-0.8778320548429699,0.4806580781747353,0.0,68.76360328211837,0.0
 1.0299614820242688,2.418781257444987,3.526419076956815,40.17346050669097,2.494063054513916,-0.8879111186622992,0.48228793384017077,0.0,68.87944321703047,0.0
 1.0347251693536577,2.427807634783649,3.5341287621692326,40.5015806375993,2.489786797176685,-0.8976780047777985,0.48394603437575284,0.0,68.9971046475008,0.0
 1.039494325225938,2.436784375309122,3.5418856574152753,40.830638584399274,2.4854605565987606,-0.907129205625202,0.48563223221496826,0.0,69.11656786392805,0.0
 1.0442690447633247,2.4457110698181093,3.549689565203348,41.16065081133628,2.481085665361575,-0.9162614061265363,0.4873463699950835,0.0,69.23781246270963,0.0
 1.0490494224434528,2.4545873091073136,3.557540288041858,41.491633704653914,2.4766634748848384,-0.9250713589261969,0.4890882800647674,0.0,69.36081731692323,0.0
 1.053835552081233,2.463412683973438,3.56543762843921,41.8236035681151,2.4721953549313986,-0.9335559818877011,0.4908577841643128,0.0,69.48556057459919,0.0
 1.0586275268104866,2.472186785213185,3.5733813889038117,42.15657661843659,2.4676826933927862,-0.9417122989117624,0.49265469298723863,0.0,69.61201963013367,0.0
 1.0634254390654758,2.480909203623258,3.581371371944068,42.49056898051456,2.463126895664662,-0.9495375250739141,0.49447880589657695,0.0,69.74017112054304,0.0
 1.0682293805620053,2.489579530000359,3.5894073800683857,42.82559668253561,2.458529384765837,-0.9570289109778579,0.49632991033662616,0.0,69.86999089879495,0.0
 1.0730394422782912,2.4981973551411913,3.59748921578517,43.16167565087515,2.4538916004968288,-0.9641839424441555,0.498207781620623,0.0,70.00145402598137,0.0
 1.0778557144358145,2.5067622698424583,3.6056166816028283,43.49882170488663,2.4492149993401005,-0.9710001851583775,0.5001121824147651,0.0,70.13453475300693,0.0
 1.0826782864794948,2.515273864900862,3.613789580029766,43.837050551483,2.4445010542845305,-0.9774753000833517,0.5020428622427394,0.0,70.26920650251797,0.0
 1.0875072470578866,2.523731731113106,3.622007713574389,44.176377779558536,2.439751254008459,-0.9836071756985413,0.5039995572458529,0.0,70.40544185748789,0.0
 1.0923426840030752,2.5321354592758922,3.6302708847451037,44.51681885425856,2.4349671030287166,-0.9893937267660442,0.5059819895419001,0.0,70.5432125384205,0.0
 1.097184684310228,2.5404846401859245,3.6385788960503165,44.858389111037134,2.4301501209226477,-0.9948330856057656,0.5079898669581583,0.0,70.68248939379293,0.0
 1.1020333341169735,2.548778864639905,3.646931549998433,45.20110374957664,2.425301842301897,-0.9999234454931987,0.5100228824487664,0.0,70.82324238134785,0.0
 1.106888718682366,2.5570177234345364,3.6553286490978594,45.54497782750609,2.420423816275104,-1.0046631654188194,0.5120807137181956,0.0,70.96544054819311,0.0
 1.111750922365841,2.5652008073665225,3.663769995857002,45.89002625393894,2.415517606013888,-1.0090507474811297,0.5141630227987213,0.0,71.1090520242225,0.0
 1.116620028605608,2.573327707232565,3.672255392784267,46.236263782854,2.410584788765939,-1.0130847439026267,0.516269455433373,0.0,71.25404399386326,0.0
 1.1214961198969209,2.5813980138293675,3.68078464238806,46.5837050062433,2.405626954983317,-1.0167639378398245,0.5183996408306915,0.0,71.40038269205965,0.0
 1.1263792777702688,2.589411317953633,3.689357547176788,46.932364347146084,2.400645708292479,-1.0200871690071234,0.5205531910594933,0.0,71.548033376375,0.0
 1.1312695827690198,2.597367210402064,3.6979739096588564,47.282256052417374,2.395642665088052,-1.0230534099007786,0.5227297006001183,0.0,71.69696032500498,0.0
 1.1361671144268757,2.605265281971363,3.7066335323426713,47.63339418538113,2.390619454146338,-1.0256617603801266,0.5249287458859402,0.0,71.84712680841851,0.0
 1.1410719512451422,2.6131051234582334,3.715336217736639,47.98579261823772,2.3855777162202756,-1.0279114500376458,0.5271498848523991,0.0,71.99849508396183,0.0
 1.1459841706697749,2.620886325659378,3.724081768349166,48.33946502433347,2.380519103691641,-1.029801825070695,0.5293926564609752,0.0,72.15102637371537,0.0
 1.1509038490680925,2.628608479371499,3.7328699866886574,48.694424870200685,2.375445280277985,-1.0313323357460369,0.5316565801988933,0.0,72.30468085456859,0.0
 1.1558310617052754,2.6362711753913004,3.741700675263521,49.05068540743479,2.3703579205732526,-1.0325025687628886,0.533941155653853,0.0,72.4594176397671,0.0
 1.1607658827206837,2.6438740045154843,3.750573636582161,49.40825966436776,2.3652587097208,-1.0333122187270312,0.5362458620325664,0.0,72.61519477006583,0.0
 1.165708385103966,2.6514165575407533,3.7594886731529846,49.767160437581325,2.360149342998178,-1.0337611044769903,0.5385701577220371,0.0,72.77196919233955,0.0
 1.1706586406707657,2.6588984252638115,3.768445587484398,50.12740028318268,2.3550315256706216,-1.0338491131408707,0.5409134797323988,0.0,72.92969675910142,0.0
 1.1756167200382883,2.66631919848136,3.7774441820848064,50.488991507963654,2.3499069723322332,-1.033576302137527,0.5432752433778174,0.0,73.08833219672883,0.0
 1.1805826926009155,2.6736784679901024,3.7864842594626165,50.8519461603008,2.3447774065951825,-1.0329428268804097,0.5456548418068723,0.0,73.2478291131018,0.0
 1.1855566265052295,2.680975824586742,3.795565622126235,51.21627602094385,2.339644561038109,-1.0319488871015272,0.5480516454178348,0.0,73.40813997301915,0.0
 1.190538588624999,2.6882108590679814,3.804688072584067,51.581992593572174,2.334510176382004,-1.0305948806256036,0.5504650016408972,0.0,73.5692160910086,0.0
 1.1955286445361588,2.6953831622305233,3.813851413344519,51.9491070952065,2.329376001420441,-1.0288812496230608,0.552894234380443,0.0,73.73100762022484,0.0
 1.2005268584913678,2.7024923248710704,3.823055446915997,52.317630446425525,2.3242437925934114,-1.026808550618566,0.5553386436330264,0.0,73.89346354543345,0.0
 1.2055332933944718,2.709537937786326,3.832299975806908,52.68757326143063,2.319115313623753,-1.0243774400180286,0.5577975050885615,0.0,74.05653166926542,0.0
 1.210548010774888,2.7165195917729927,3.8415848025256567,53.05894583792584,2.3139923350833467,-1.0215886862164238,0.5602700697790318,0.0,74.22015860990179,0.0
 1.2155710707617968,2.723436877627773,3.8509097295806507,53.431758146861256,2.308876634153632,-1.0184431288989908,0.5627555636487348,0.0,74.38428978293545,0.0
 1.220602532058293,2.7302893861473705,3.8602745594802945,53.80601982197145,2.303769994056607,-1.0149417427857403,0.5652531873001787,0.0,74.54886941172609,0.0
 1.2256424519153137,2.7370767081284875,3.8696790947329953,54.18174014923806,2.298674204004911,-1.0110855323617374,0.5677621155054041,0.0,74.71384050462466,0.0
 1.230690886105489,2.743798434367827,3.879123137847159,54.55892805612091,2.2935910585063706,-1.0068756582848037,0.5702814970515395,0.0,74.87914486340107,0.0
 1.2357478888969333,2.7504541556620916,3.8886064913311915,54.937592100716095,2.2885223573132927,-1.0023133073316495,0.5728104542910883,0.0,75.04472306987181,0.0
 1.2408135130270501,2.757043462807985,3.898128957693499,55.31774046073677,2.2834699046798854,-0.9973998274701765,0.575348083057224,0.0,75.21051449369018,0.0
 1.2458878096762547,2.763565946602209,3.907690339442488,55.69938092241705,2.2784355094116866,-0.9921365691120974,0.5778934522091103,0.0,75.3764572767984,0.0
 1.250970828441579,2.770021197841467,3.917290439086564,56.08252086921869,2.273420984173796,-0.9865250295944175,0.5804456035733355,0.0,75.54248835433813,0.0
 1.2560626173103335,2.7764088073224613,3.9269290591341335,56.46716727053932,2.2684281453974307,-0.9805667330402601,0.5830035516120446,0.0,75.70854343256313,0.0
 1.2611632226337812,2.7827283658418955,3.936606002093602,56.85332667020193,2.263458812649462,-0.9742633340251808,0.5855662833928539,0.0,75.79072171206505,0.0
 1.2662783408963447,2.7889794641964722,3.946321070473377,57.24100517496418,2.253518390303111,-1.9433416464880142,0.588132758350471,0.0,75.69496580894122,0.0
 1.2714200734240617,2.795161693182895,3.9560740667818632,57.630208442848435,2.23809319271996,-2.999999999999957,0.5907019082574461,0.0,75.50126954129018,0.0
 1.2765952609544153,2.8012746435978646,3.965864793527468,58.02094167150438,2.2225676301288995,-2.999999999999957,0.5932726370511455,0.0,75.2997482988861,0.0
 1.2818046796277947,2.8073179062380857,3.9756930532185963,58.41320958639337,2.2069393741087615,-3.0,0.5958438209311515,0.0,75.09013045265236,0.0
 1.2870491350615136,2.813291071900261,3.9855586483636545,58.80701642906445,2.191206007807604,-3.000000000000085,0.598414308283628,0.0,74.87214041805575,0.0
 1.292329463819499,2.8191937313810924,3.9954613814710482,59.202365945285834,2.175365021533648,-2.999999999999958,0.600982919799782,0.0,74.64549864494104,0.0
 1.2976465349776733,2.8250254754772834,4.005401055049186,59.59926137321838,2.1594138080591248,-3.0000000000000835,0.6035484484250994,0.0,74.40992158516408,0.0
 1.3030012517928622,2.830785894985537,4.01537747160647,59.997705431547345,2.143349657613558,-3.0000000000000413,0.6061096596831936,0.0,74.165121673746,0.0
 1.3083945534838395,2.8364745807025558,4.02539043365131,60.397700307681895,2.127169752540626,-3.0,0.6086652916958828,0.0,73.91080727922464,0.0
 1.3138274171339666,2.842091123425043,4.03543974369211,60.79924764590074,2.1108711615902447,-3.000000000000041,0.6112140555475957,0.0,73.6466826780476,0.0
 1.319300859725869,2.8476351139497007,4.045525204237277,61.2023485356231,2.0944508338145376,-2.9999999999999187,0.6137546353643696,0.0,73.37244798920432,0.0
 1.3248159403196507,2.8531061430732323,4.055646617795216,61.60700349964661,2.077905592033193,-2.9999999999999596,0.61628568894361,0.0,73.08779913773185,0.0
 1.3303737623873768,2.8585038015923403,4.065803786874336,62.01321248257583,2.0612321258300144,-3.00000000000004,0.618805847818143,0.0,72.7924277616148,0.0
 1.3359754763178908,2.863827680303728,4.075996513983039,62.42097483920401,2.0444269840384726,-2.9999999999999605,0.6213137179288699,0.0,72.4860211616785,0.0
 1.341622282107592,2.869077370004098,4.086224601629735,62.830289323172174,2.027486566669369,-3.0,0.6238078799420658,0.0,72.16826217586835,0.0
 1.347315432254488,2.874252461490153,4.096487852322827,63.24115407557994,2.010407116228681,-2.999999999999961,0.6262868899944253,0.0,71.83882909921572,0.0
 1.3530562348748205,2.8793525455585964,4.106786068570723,63.65356661391434,1.9931847083676832,-3.0000000000000773,0.6287492801145446,0.0,71.49739553575297,0.0
 1.3588460570637404,2.8843772130061303,4.1171190528818284,64.06752382103723,1.9758152418009234,-3.000000000000038,0.6311935589540767,0.0,71.14363025595013,0.0
 1.364686328524027,2.889326054629458,4.127486607764549,64.48302193440223,1.958294427420064,-2.999999999999962,0.633618212662485,0.0,70.77719702776972,0.0
 1.3705785454896844,2.8941986612252824,4.137888535727292,64.90005653551093,1.9406177765230919,-2.9999999999999623,0.6360217054431702,0.0,70.39775440828456,0.0
 1.3765242749744888,2.898994623590306,4.148324639278463,65.3186225395603,1.9227805880686784,-3.0000000000000373,0.6384024805739063,0.0,70.00495551690476,0.0
 1.382525159379267,2.903713532521232,4.158794720926467,65.73871418537887,1.904777934854344,-3.0,0.6407589613239635,0.0,69.59844776602228,0.0
 1.3885829214959158,2.9083549788147636,4.169298583179712,66.16032502563344,1.8866046485043975,-3.0,0.6430895518998179,0.0,69.17787255367442,0.0
 1.3946993699510457,2.9129185532676023,4.179836028546602,66.58344791734353,1.8682553031390077,-3.0,0.6453926385041876,0.0,68.74286490847997,0.0
 1.4008764051377212,2.917403846676452,4.190406859535546,67.0080750127161,1.8497241975789815,-2.999999999999964,0.647666590507204,0.0,68.29305308426302,0.0
 1.4071160256902242,2.9218104498380155,4.201010878654948,67.43419775033385,1.8310053359214724,-3.0,0.6499097616282803,0.0,67.82805809927687,0.0
 1.4134203355642527,2.9261379535489955,4.211647888413214,67.8618068467453,1.8120924062993866,-3.000000000000035,0.6521204911570831,0.0,67.34749319519379,0.0
 1.4197915517936135,2.9303859486060952,4.22231769131875,68.29089228839729,1.7929787576113048,-2.9999999999999303,0.6542971053395593,0.0,66.85096324063714,0.0
 1.426232013004572,2.9345540258060168,4.233020089879965,68.72144332406383,1.7736573739784292,-3.0,0.6564379187438881,0.0,66.33806402290053,0.0
 1.4327441887807884,2.9386417759454635,4.24375488660526,69.15344845763484,1.7541208466497806,-2.9999999999999316,0.6585412357730281,0.0,65.80838147289607,0.0
 1.4393306899855824,2.942648789821138,4.254521884003046,69.58689544149162,1.7343613430353981,-3.0000000000000338,0.6606053520719514,0.0,65.2614907423015,0.0
 1.4459942801644579,2.9465746582297427,4.265320884581727,70.0217712702608,1.7143705724987721,-2.9999999999999667,0.6626285562873376,0.0,64.69695518399382,0.0
 1.4527378881699728,2.950418971967982,4.276151690849709,70.45806217517202,1.6941397484822274,-2.999999999999967,0.6646091316475478,0.0,64.11432517277377,0.0
 1.4595646221736676,2.954181321832557,4.287014105315397,70.89575361895294,1.673659546471143,-3.0000000000000324,0.6665453576693767,0.0,63.51313675147465,0.0
 1.4664777852566904,2.957861298620172,4.2979079304872,71.3348302912302,1.6529200572220746,-3.0,0.6684355120007781,0.0,62.89291010956737,0.0
 1.4734808928028817,2.9614584931275285,4.3088329688735225,71.77527610462046,1.6319107345835007,-2.9999999999999685,0.6702778722192404,0.0,62.253147814242816,0.0
 1.4805776919565878,2.9649724961513306,4.3197890229827705,72.21707419134411,1.6106203371223824,-3.0,0.6720707177887664,0.0,61.59333281518148,0.0
 1.4877721834538424,2.96840289848828,4.330775895323349,72.6602069005705,1.5890368626306188,-2.9999999999999694,0.6738123319545187,0.0,60.912926131213254,0.0
 1.4950686461916434,2.9717492909350804,4.3417933884036675,73.10465579633733,1.567147474417216,-3.0,0.6755010038188051,0.0,60.21136421851643,0.0
