# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9905011614360456,2.162006296936151,5.01077197650267,-3.9812105228162786,0.9905011614360456,1.0,-0.07539003866871564,0.0,-4.2994261381635,0.0
 1.0072223807063165,2.178666710977496,5.009591449350088,-4.053102170008844,1.0072223807063165,1.0,-0.07302226567249005,0.0,-4.2340229142282295,0.0
 1.0237842533038206,2.19544181617279,5.008382159733636,-4.123225518089205,1.0237842533038206,1.0,-0.07074463213982202,0.0,-4.168789874145653,0.0
 1.040193291203192,2.2123304635249226,5.007144415038424,-4.191631349128577,1.040193291203192,1.0,-0.06855272107072344,0.0,-4.103802977085079,0.0
 1.056455532320153,2.229331504036785,5.005878522649562,-4.258368382638437,1.056455532320153,1.0,-0.06644237016439823,0.0,-4.039127813456518,0.0
 1.072576585270161,2.2464437887112667,5.00458478995216,-4.323483375991019,1.072576585270161,1.0,-0.06440965540555654,0.0,-3.9748208066109876,0.0
 1.0885616689115487,2.263666168551259,5.003263524331328,-4.387021219044224,1.0885616689115487,1.0,-0.06245087510029397,0.0,-3.9109302636280048,0.0
 1.104415647392705,2.2809974945596516,5.0019150331721765,-4.449025023285086,1.104415647392705,1.0,-0.06056253489524962,0.0,-3.847497304003663,0.0
 1.120143061308739,2.2984366177393345,5.000539623859814,-4.5095362059259765,1.1201430613087393,1.0000000000000142,-0.05874133481193099,0.0,-3.784556674175388,0.0
 1.1357481554793025,2.3159823890931994,4.999137603779353,-4.568594569220318,1.1357481554793027,1.0,-0.0569841563393164,0.0,-3.7221374701961523,0.0
 1.1512349037818044,2.333633659624136,4.9977092803159024,-4.6262383753685565,1.1512349037818046,1.0,-0.05528805102869511,0.0,-3.660263772941616,0.0
 1.1666070314100478,2.3513892803350345,4.996254960854571,-4.682504417239251,1.166607031410048,1.0,-0.05365022955508694,0.0,-3.5989552109891294,0.0
 1.1818680348747506,2.3692481022287852,4.994774952780472,-4.737428085183466,1.1818680348747508,1.0,-0.05206805213325582,0.0,-3.5382274640502858,0.0
 1.1970212000176221,2.3872089763082793,4.993269563478712,-4.791043430259264,1.1970212000176221,0.9999999999999853,-0.050539018296953786,0.0,-3.47809270082673,0.0
 1.212069618273003,2.4052707535764064,4.991739100334404,-4.843383223952292,1.212069618273003,1.0,-0.0490607595027856,0.0,-3.418559977853843,0.0
 1.2270162013793102,2.423432285036057,4.990183870732655,-4.89447901476518,1.2270162013793102,1.0,-0.047631029989139616,0.0,-3.359635584760293,0.0
 1.2418636947156103,2.4416924216901217,4.988604182058578,-4.944361181722305,1.2418636947156103,1.0,-0.04624769993111468,0.0,-3.3013233607151,0.0
