# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6366516169954772,14.203351695288891,2.756973592922886,179.82109806312562,1.909954850986432,3.0000000000000107,-0.00420338188011747,180.0,-0.4634073966839818,0.0
 0.6467172176418631,14.183974977479032,2.7570356730052095,179.81643358933403,1.9401516529255893,2.999999999999989,-0.0041491935812885,180.0,-0.4645628018741996,0.0
 0.6566374127117162,14.164580783809269,2.757099369054969,179.81182503571722,1.9699122381351486,3.0,-0.004095645060597876,180.0,-0.4655046965884186,0.0
 0.6664184582546363,14.145169589031518,2.7571646635073006,179.80727191307943,1.999255374763909,3.0,-0.004042720705024974,180.0,-0.46624276375254625,0.0
 0.6760661597251759,14.125741867897693,2.757231538797341,179.80277374208197,2.028198479175528,3.0,-0.003990406555497062,180.0,-0.4667860202038272,0.0
 0.6855859156816702,14.10629809515971,2.7572999773602276,179.79833005308572,2.0567577470450105,2.9999999999999885,-0.003938689426975436,180.0,-0.4671428734949058,0.0
 0.6949827561929597,14.086838745569484,2.7573699616310954,179.7939403860075,2.084948268578879,2.999999999999988,-0.003887555003996172,180.0,-0.4673211773334948,0.0
 0.7042613767152738,14.067364293878928,2.7574414740450823,179.78960429014097,2.1127841301458212,3.0,-0.0038369897254944825,180.0,-0.4673282708260738,0.0
 0.7134261680751349,14.04787521483996,2.757514497037324,179.7853213240423,2.140278504225405,3.0000000000000244,-0.0037869818052822263,180.0,-0.46717102538110966,0.0
 0.7224812430913219,14.028371983204492,2.7575890130429577,179.78109105536208,2.1674437292739657,2.9999999999999876,-0.003737517320727367,180.0,-0.4668558774703213,0.0
 0.7314304602847918,14.008855073724442,2.75766500449712,179.77691306071654,2.1942913808543754,3.0000000000000124,-0.0036885831170505277,180.0,-0.4663888621926692,0.0
 0.7402774450563465,13.989324961151725,2.757742453834947,179.77278692555512,2.2208323351690393,2.9999999999999623,-0.0036401668415530024,180.0,-0.46577564375656205,0.0
 0.7490256086546266,13.969782120238253,2.7578213434915746,179.76871224402342,2.24707682596388,3.000000000000013,-0.0035922580145590333,180.0,-0.4650215423386123,0.0
 0.7576781652095893,13.950227025735945,2.757901655902141,179.7646886188291,2.2730344956287682,3.0000000000000515,-0.003544841851814006,180.0,-0.4641315550399416,0.0
 0.7662381470670518,13.930660152396712,2.757983373501782,179.76071566113848,2.298714441201156,3.000000000000013,-0.0034979095879211974,180.0,-0.4631103829962981,0.0
 0.7747084186266983,13.911081974972474,2.758066478725634,179.75679299043236,2.3241252558800953,3.0000000000000133,-0.003451447044382637,180.0,-0.46196244638560513,3.3902890692857264e-12
 0.7830916888581042,13.891492968215141,2.758150954008834,179.75292023440758,2.349275066574313,3.0,-0.003405444050213844,180.00000000000003,-0.46069190667480836,-6.849567097668148e-12
 0.7913905226457402,13.87189360687663,2.758236781786518,179.74909702884676,2.374171567937221,2.9999999999999734,-0.0033598891928128764,179.99999999999997,-0.4593026795607204,3.458963468612342e-12
 0.7996073510940054,13.852284365708858,2.7583239444938226,179.745323017523,2.3988220532820166,3.0000000000000133,-0.003314770844402953,180.0,-0.45779845315776646,0.0
 0.8077444809063381,13.832665719463739,2.7584124245658845,179.74159785208175,2.4232334427190145,2.999999999999973,-0.003270080511057334,180.0,-0.4561827001641392,3.5264320484059716e-12
 0.8158041029379752,13.813038142893186,2.758502204437841,179.73792119194107,2.447412308813926,3.0,-0.003225806196488219,180.00000000000003,-0.45445869046007364,-3.559745479190632e-12
 0.8237883000095215,13.793402110749115,2.7585932665448274,179.73429270419558,2.471364900028565,3.0000000000000138,-0.0031819367807706172,180.0,-0.45262950524333617,0.0
 0.8316990540578445,13.773758097783443,2.7586855933219816,179.73071206350457,2.4950971621735336,2.999999999999972,-0.00313846090307098,180.0,-0.4506980436251217,3.6255886294231744e-12
 0.8395382526916194,13.754106578748083,2.7587791672044393,179.72717895201674,2.5186147580748584,3.0,-0.0030953693012454576,180.00000000000003,-0.44866703733191315,-3.658140125215982e-12
 0.8473076952109176,13.73444802839495,2.758873970627337,179.72369305925986,2.541923085632753,3.0,-0.0030526537450226185,180.0,-0.4465390562677711,0.0
 0.8550090981433645,13.714782921475962,2.7589699860258117,179.7202540820625,2.565027294430094,3.000000000000043,-0.003010303461431251,180.0,-0.444316518668647,0.0
 0.8626441003434098,13.69511173274303,2.7590671958349997,179.71686172446493,2.58793230103023,3.000000000000029,-0.002968307415442336,180.0,-0.4420016984729465,0.0
 0.8702142676960605,13.67543493694807,2.7591655824900374,179.71351569763732,2.6106428030881816,2.9999999999999414,-0.0029266567750465397,180.0,-0.43959673359526785,0.0
 0.8777210974618784,13.655753008843,2.7592651284260623,179.71021571979261,2.6331632923856354,2.9999999999999853,-0.0028853425325258697,180.0,-0.43710362980738804,0.0
 0.8851660222960691,13.636066423179733,2.7593658160782097,179.70696151612395,2.6554980668882076,3.000000000000015,-0.0028443554863836536,180.0,-0.4345242721331017,0.0
 0.8925504139709952,13.616375654710184,2.7594676278816173,179.70375281870628,2.6776512419129856,2.99999999999997,-0.0028036836295665373,180.0,-0.4318604241032112,0.0
 0.8998755868283891,13.596681178186268,2.75957054627142,179.70058936644946,2.699626760485167,2.999999999999985,-0.0027633224625344156,180.0,-0.4291137403480116,0.0
 0.9071428009848193,13.5769834683599,2.7596745536827565,179.69747090500087,2.7214284029544578,3.000000000000015,-0.0027232595245760254,180.0,-0.4262857639941534,0.0
 0.9143532653116009,13.557282999982995,2.759779632550762,179.69439718670657,2.7430597959348026,3.0,-0.0026834886902597685,180.0,-0.42337793868522056,0.0
 0.9215081402081959,13.537580247807469,2.7598857653105737,179.69136797052133,2.764524420624588,3.0,-0.0026439969058286053,180.0,-0.42039160719392715,0.0
 0.9286085401863104,13.517875686585235,2.759992934397328,179.68838302196278,2.7858256205589313,3.0,-0.0026047803812844195,180.0,-0.4173280190963393,0.0
 0.9356555362801959,13.49816979106821,2.760101122246161,179.68544211304234,2.806966608840588,3.0,-0.002565825493346232,180.0,-0.4141883332825349,4.0633660205293566e-12
 0.9426501582972155,13.47846303600831,2.7602103112922096,179.6825450222072,2.8279504748916464,2.9999999999999685,-0.0025271281212028325,180.00000000000003,-0.4109736204004913,-4.093436934670665e-12
 0.9495933969213842,13.458755896157449,2.7603204839706104,179.6796915342925,2.8487801907641526,3.000000000000016,-0.002488676890836117,180.0,-0.4076848687374788,0.0
 0.9564862056814334,13.439048846267541,2.7604316227165,179.67688144045792,2.8694586170443,2.999999999999984,-0.002450467401352925,180.0,-0.4043229842639504,0.0
 0.963329502793889,13.419342361090502,2.7605437099650154,179.67411453814722,2.8899885083816663,2.999999999999951,-0.0024124862374555293,180.0,-0.40088879638903036,0.0
 0.9701241728907014,13.399636915378245,2.7606567281512926,179.67139063103022,2.910372518672104,3.0000000000000653,-0.00237472856993785,180.0,-0.39738305810830876,-4.212560929644034e-12
 0.9768710686401252,13.37993298388269,2.7607706597104675,179.6687095289646,2.9306132059203756,3.0000000000000164,-0.002337184881479648,179.99999999999997,-0.3938064515549523,4.242081874963362e-12
 0.9835710122687826,13.360231041355746,2.7608854870776782,179.66607104793857,2.9507130368063477,2.9999999999999667,-0.0022998484647910795,180.0,-0.39015958520233623,0.0
 0.9902247969921479,13.340531562549332,2.7610011926880604,179.6634750100509,2.9706743909764435,2.999999999999983,-0.0022627076316522744,180.0,-0.3864430022598765,0.0
 0.9968331883600883,13.320835022215363,2.7611177589767504,179.66092124345053,2.990499565080264,2.99999999999995,-0.0022257599738616154,180.0,-0.3826571789429274,-4.3301108381868815e-12
 1.0033969255235242,13.301141895105753,2.7612351683788856,179.65840958230424,3.010190776570572,3.0,-0.0021889948998057617,179.99999999999997,-0.37880252507336926,4.359293678594229e-12
 1.0099167224277716,13.281452655972416,2.7613534033296014,179.65593986677396,3.0297501672833143,3.0,-0.0021524030474195763,180.0,-0.37487939158281147,4.388405053056925e-12
 1.0163932689376718,13.261767779567268,2.761472446264036,179.65351194295877,3.0491798068130147,3.0,-0.0021159798325501365,180.00000000000003,-0.3708880637569151,-4.417449960521276e-12
 1.0228272318992013,13.242087740642226,2.7615922796173242,179.65112566289366,3.0684816956976033,3.0,-0.0020797153726812823,180.0,-0.36682877190519125,0.0
 1.0292192561418767,13.222413013949202,2.761712885824604,179.64878088449075,3.08765776842563,3.0000000000000693,-0.002043601128356626,180.0,-0.362701684184621,0.0
 1.0355699654259214,13.202744074240114,2.761834247321011,179.64647747153765,3.1067098962777635,2.9999999999999303,-0.0020076300278965135,180.0,-0.3585069152313734,0.0
 1.0418799633378668,13.183081396266875,2.761956346541683,179.64421529365114,3.1256398900135993,2.99999999999993,-0.001971796606083354,180.0,-0.35424452052743716,0.0
 1.0481498341379578,13.1634254547814,2.762079165921755,179.64199422627578,3.1444495024138726,3.0000000000000355,-0.001936093381287896,180.0,-0.3499145045728726,0.0
 1.0543801435624873,13.143776724535606,2.762202687896364,179.63981415064018,3.163140430687461,3.0,-0.001900510652318615,180.0,-0.3455168155241596,0.0
 1.0605714395839445,13.124135680281405,2.7623268949006476,179.63767495375487,3.181714318751833,3.000000000000036,-0.0018650382370361141,180.0,-0.34105134897952577,0.0
 1.0667242531316452,13.104502796770714,2.7624517693697412,179.6355765283944,3.2001727593949347,2.999999999999964,-0.00182967344492253,180.0,-0.3365179504635853,0.0
 1.0728390987753162,13.084878548755448,2.762577293738782,179.633518773071,3.2185172963259476,2.9999999999999636,-0.0017944054806835186,180.0,-0.33191641194313853,0.0
 1.0789164753739302,13.065263410987523,2.762703450442906,179.6315015920364,3.236749426121789,2.9999999999999267,-0.0017592333991865768,180.0,-0.3272464765419968,0.0
 1.0849568666919103,13.045657858218851,2.7628302219172505,179.6295248952606,3.254870600075729,2.999999999999963,-0.0017241393934005434,180.0,-0.3225078365644059,0.0
 1.0909607419846805,13.026062365201351,2.7629575905969515,179.62758859842896,3.27288222595404,3.000000000000037,-0.0016891218750517854,180.0,-0.3177001347883477,0.0
 1.0969285565554066,13.006477406686937,2.7630855389171454,179.62569262293545,3.2907856696662185,3.0000000000000746,-0.0016541772099606163,180.0,-0.3128229660891132,0.0
 1.1028607522846183,12.98690345742752,2.7632140493129698,179.623836895872,3.3085822568538537,2.9999999999999627,-0.0016192903273412043,180.0,-0.3078758740939411,0.0
 1.1087577581343109,12.96734099217502,2.76334310421956,179.62202135004148,3.326273274402931,2.9999999999999623,-0.0015844544330615112,180.0,-0.30285835795596266,0.0
 1.1146199906280096,12.94779048568135,2.7634726860720535,179.6202459239345,3.3438599718840276,3.0000000000000377,-0.0015496648241124747,180.0,-0.29776986481643897,0.0
 1.1204478543081682,12.928252412698427,2.7636027773055867,179.61851056175428,3.361343562924503,3.0,-0.0015149166906022334,180.0,-0.29260979633326767,0.0
 1.1262417421721922,12.908727247978161,2.7637333603552956,179.6168152134064,3.378725226516575,2.999999999999962,-0.0014801950154717234,180.0,-0.28737750640608734,0.0
 1.1320020360882883,12.889215466272473,2.763864417656318,179.61515983450462,3.396006108264863,2.9999999999999614,-0.001445499114407845,180.0,-0.2820722984207094,0.0
 1.137729107192269,12.869717542333275,2.7639959316437883,179.61354438639515,3.4131873215768054,3.0,-0.0014108206499945264,180.0,-0.27669343314167166,0.0
 1.1434233162663503,12.850233950912482,2.764127884752845,179.61196883613738,3.430269948799049,3.0,-0.0013761425779871615,180.0,-0.2712401182637759,0.0
 1.149085014100935,12.830765166762012,2.7642602594186245,179.61043315654717,3.447255042302803,3.0,-0.0013414687971085417,180.0,-0.2657115161353198,0.0
 1.1547145418402982,12.811311664633775,2.7643930380762627,179.6089373261964,3.4641436255208924,2.999999999999921,-0.001306792532395284,180.0,-0.26010674181518645,0.0
 1.1603122313130318,12.791873919279691,2.764526203160896,179.60748132942598,3.4809366939390936,3.0000000000000395,-0.0012720917666708713,180.0,-0.25442486091066024,0.0
 1.1658784053480669,12.772452405451672,2.764659737107662,179.6060651563713,3.497635216044199,3.00000000000004,-0.0012373728908033146,180.0,-0.24866489010818452,0.0
 1.171413378077016,12.753047597901634,2.7647936223516965,179.6046888029859,3.5142401342310463,3.00000000000004,-0.0012026246015267006,180.0,-0.24282579837542023,0.0
 1.1769174552235642,12.733659971381492,2.7649278413281357,179.60335227105847,3.5307523656706907,2.9999999999999596,-0.0011678346098596382,180.0,-0.2369065057866074,0.0
 1.1823909343805594,12.71429000064316,2.7650623764721174,179.60205556823686,3.547172803141677,3.0000000000000813,-0.0011329962326804184,180.0,-0.23090588011648916,0.0
 1.1878341052754438,12.694938160438555,2.7651972102187767,179.60079870807078,3.56350231582633,3.000000000000041,-0.0010981023886176935,180.0,-0.22482274336054103,0.0
 1.1932472500246079,12.675604925519592,2.7653323250032513,179.59958171001807,3.579741750073822,2.999999999999918,-0.0010631455316722146,180.0,-0.21865586253251337,0.0
 1.1986306433772254,12.656290770638185,2.7654677032606774,179.5984045995012,3.5958919301316743,2.9999999999999587,-0.001028121323199044,180.0,-0.21240395655889924,0.0
 1.2039845529490931,12.636996170546247,2.765603327426192,179.59726740792507,3.611953658847278,3.0000000000000413,-0.0009930136689040253,180.0,-0.2060656898335884,0.0
 1.209309239446963,12.617721599995699,2.7657391799349305,179.59617017272876,3.627927718340887,2.9999999999999583,-0.0009578207428903407,180.0,-0.19962131876149677,0.0
 1.2146054439271177,12.598467533738448,2.7658752432220304,179.595112937406,3.6431461552796205,2.8734609843252974,-0.0009225284195925021,180.0,-0.19225156529727708,0.0
 1.2198963544862134,12.579234446526417,2.766011499722628,179.59409575156914,3.6272734236023334,-3.0,-0.00088713404102094,180.0,-0.1840691712795728,0.0
 1.2252045795576072,12.560022813111518,2.76614793187186,179.59311867097927,3.611348748388152,-3.0,-0.0008516260063255642,180.0,-0.17592511084632234,0.0
 1.2305302171352317,12.540833108245664,2.766284522104863,179.59218175759813,3.5953718356552784,-3.0,-0.0008159961295034077,180.0,-0.16781820737925426,0.0
 1.2358733677219804,12.521665806680772,2.766421252856773,179.5912850796449,3.5793423838950322,-3.0,-0.0007802354409884371,180.0,-0.15974730236114434,0.0
 1.241234134400743,12.502521383168757,2.766558106562728,179.5904287116294,3.5632600838587445,-3.0000000000000413,-0.0007443339983301092,180.0,-0.1517112459981985,0.0
 1.2466126229080212,12.483400312461534,2.7666950656578626,179.58961273443634,3.5471246183369094,-3.0000000000000413,-0.0007082806364444184,180.0,-0.14370890813355913,0.0
 1.2520089417102451,12.464303069311018,2.766832112577315,179.58883723535337,3.5309356619302377,-3.0,-0.0006720745142330794,180.0,-0.1357391673862328,0.0
 1.257423202082904,12.445230128469124,2.7669692297562207,179.58810230815834,3.5146928808122615,-2.999999999999959,-0.0006356967791234911,180.0,-0.12780091995100912,0.0
 1.262855518192616,12.426181964687766,2.767106399629717,179.58740805316205,3.4983959324831253,-3.0,-0.0005991382877617973,180.0,-0.11989307237457311,0.0
 1.2683060071822756,12.40715905271886,2.76724360463294,179.58675457729117,3.482044465514146,-3.0000000000000813,-0.0005624030229960623,180.0,-0.11201454668961038,0.0
 1.27377478925941,12.388161867314324,2.7673808272010265,179.58614199414583,3.4656381192827426,-3.0000000000000404,-0.0005254744255947852,180.0,-0.10416427580357188,0.0
 1.2792619877878961,12.369190883226068,2.7675180497691128,179.58557042408492,3.4491765236972842,-3.0,-0.0004883238170549368,180.0,-0.09634120830491495,0.0
 1.284767729383187,12.350246575206008,2.7676552547723356,179.585039994287,3.4326592989114117,-3.0,-0.00045096864554940006,180.0,-0.08854430323357512,0.0
 1.2902921440112138,12.331329418006062,2.767792424645832,179.58455083884303,3.416086055027331,-3.0,-0.00041338529412191346,180.0,-0.08077253331290855,0.0
 1.295835365091139,12.312439886378144,2.7679295418247376,179.58410309883365,3.3994563917875555,-3.00000000000004,-0.0003755643199479008,180.0,-0.07302488481725716,0.0
 1.3013975296021296,12.293578455074167,2.76806658874419,179.58369692241092,3.3827698982545833,-3.00000000000004,-0.00033749432298687957,180.0,-0.06530035472069312,0.0
 1.3069787781943525,12.274745598846048,2.7682035478393248,179.58333246489806,3.3660261524779145,-3.00000000000004,-0.00029917462795229973,180.0,-0.057597955543802135,0.0
 1.3125792553043876,12.255941792445702,2.7683404015452795,179.58300988886643,3.349224721147809,-3.0000000000000395,-0.0002605754278622891,180.0,-0.04991670860964959,0.0
 1.3181991092752758,12.237167510625044,2.7684771322971895,179.58272936425337,3.332365159235144,-3.0000000000000395,-0.0002217063092428437,180.0,-0.042255652735871015,0.0
 1.3238384924814222,12.218423228135988,2.7686137225301928,179.58249106843493,3.315447009616705,-3.0,-0.00018252101716368404,180.0,-0.0346138339115303,0.0
 1.3294975614585942,12.19970941973045,2.7687501546794246,179.58229518636128,3.298469802685189,-3.0,-0.00014307612964789757,180.0,-0.026990316194613735,0.0
 1.3351764770392702,12.181026560160346,2.768886411180022,179.5821419106341,3.281433055943161,-2.999999999999961,-0.00010327875642903254,180.0,-0.019384172888551522,0.0
 1.3408754044936004,12.162375124177588,2.769022474467122,179.58203144163906,3.26433627358017,-3.000000000000039,-0.00006315217356654126,180.0,-0.011794491763912516,0.0
 1.346594513676262,12.143755586534095,2.769158326975861,179.58196398765293,3.2471789460321854,-3.0,-0.000022743735318557192,180.0,-0.004220373183952195,0.0
 1.3523339791795135,12.12516842198178,2.769293951141375,179.58193976496662,3.229960549522431,-3.0000000000000386,0.000017907294325972313,180.0,0.0033390684408291745,0.0
 1.358093980492759,12.106614105272556,2.7694293293988013,179.58195899800523,3.2126805455826943,-3.0,0.00005925749260179455,180.0,0.010884705890591458,0.0
 1.3638747021689586,12.08809311115834,2.769564444183276,179.5820219194605,3.195338380554096,-2.999999999999962,0.00010076573949522798,180.0,0.01841739826848222,0.0
 1.3696763339982492,12.06960591439105,2.769699277929935,179.5821287704245,3.177933485066224,-3.0,0.00014271328890089126,180.0,0.025937989444264228,0.0
 1.3754990711891468,12.051152989722597,2.769833813073917,179.5822798005203,3.1604652734935312,-2.999999999999962,0.00018503912325510302,180.0,0.033447311845211304,0.0
 1.3813431145577346,12.032734811904897,2.769968032050356,179.58247526806127,3.1429331433877676,-3.000000000000038,0.00022781073474427527,180.0,0.040946178961357056,0.0
 1.387208670725264,12.014351855689865,2.7701019172943906,179.5827154401738,3.1253364748851795,-3.0,0.00027097598613162407,180.0,0.04843539355479485,0.0
 1.3930959523246285,11.996004595829417,2.7702354512411564,179.58300059297505,3.1076746300870863,-2.9999999999999623,0.00031461518674023707,180.0,0.05591574032739369,0.0
 1.399005178216187,11.977693507075466,2.77036861632579,179.58333101171556,3.0899469524124106,-3.0000000000000377,0.0003587114668895145,180.0,0.06338798828882664,0.0
 1.4049365737134545,11.959419064179933,2.770501394983428,179.58370699094388,3.072152765920608,-3.0000000000000373,0.0004032925743844771,180.0,0.070852891296206,0.0
 1.4108903708192162,11.941181741894725,2.7706337696492076,179.584128834683,3.0542913746033222,-3.0000000000000746,0.0004483585537185326,180.0,0.07831118560617265,0.0
 1.4168668084726317,11.922982014971764,2.7707657227582643,179.58459685660134,3.036362061643075,-3.0000000000001115,0.0004939219077894466,180.0,0.08576358889365195,0.0
 1.4228661328079784,11.904820358162958,2.7708972367457347,179.5851113801873,3.018364088637035,-3.0,0.0005400199258286441,180.0,0.09321080113369865,0.0
 1.4288885974256746,11.886697246220226,2.771028294046757,179.58567273893908,3.000296694783947,-2.9999999999998894,0.0005866657850413108,180.0,0.10065350599765188,0.0
 1.434934463676315,11.868613153895486,2.771158877096466,179.58628127657403,2.982159096032026,-2.9999999999999267,0.0006338569114438534,180.0,0.10809236203108583,0.0
 1.441004000958468,11.850568555940649,2.771288968329999,179.5869373471953,2.9639504841855677,-2.9999999999999636,0.0006816357183359036,180.0,0.11552801223022684,0.0
 1.4470974870310434,11.83256392710763,2.7714185501824926,179.5876413155288,2.945670025967842,-2.999999999999927,0.000730010816848533,180.0,0.12296107531811105,0.0
 1.453215208341112,11.814599742148346,2.771547605089083,179.58839355711956,2.9273168620376353,-3.0000000000000724,0.0007789975036871392,180.0,0.13039214751178663,0.0
 1.4593574603681025,11.79667647581471,2.771676115484907,179.58919445855193,2.908890105956664,-3.0,0.0008286102102848356,180.0,0.13782180393453625,0.0
 1.4655245479853691,11.77879460285864,2.771804063805101,179.59004441769235,2.890388843104864,-3.000000000000036,0.0008788738819831123,180.0,0.1452505908652885,0.0
 1.471716785840214,11.760954598032049,2.771931432484802,179.59094384389954,2.8718121295403294,-2.999999999999964,0.0009298162499005581,180.0,0.15267903263133054,0.0
 1.4779344987534935,11.743156936086852,2.7720582039591464,179.59189315829235,2.853158990800491,-3.0,0.000981452172957634,180.0,0.16010762356179015,0.0
 1.4841780221400631,11.725402091774964,2.7721843606632706,179.59289279398442,2.8344284206407826,-2.999999999999929,0.0010337961627127864,180.0,0.1675368302761167,0.0
 1.4904477024513711,11.7076905398483,2.7723098850323113,179.5939431963506,2.8156193797068587,-2.9999999999999645,0.0010868809806067548,180.0,0.17496708908196665,0.0
 1.4967438976416372,11.690022755058777,2.772434759501405,179.59504482329532,2.7967307941360606,-3.0,0.0011407230583484625,180.0,0.1823988033437799,0.0
 1.5030669776591439,11.67239921215831,2.7725589665056884,179.596198145524,2.7777615540835403,-3.000000000000035,0.0011953470115577097,180.0,0.18983234445234495,0.0
 1.5094173249643044,11.65482038589881,2.7726824884802976,179.597403646841,2.758710512168059,-3.0,0.0012507718994174714,180.0,0.19726804554162766,0.0
 1.5157953350762825,11.637286751032196,2.7728053078603696,179.59866182443025,2.739576481832125,-2.9999999999999303,0.0013070241561523115,180.0,0.20470620398390135,0.0
 1.5222014171500944,11.619798782310381,2.7729274070810415,179.599973189174,2.7203582356106897,-2.9999999999999307,0.0013641364021316175,180.0,0.21214707734572086,0.0
 1.528635994586274,11.602356954485282,2.7730487685774485,179.60133826597104,2.7010545033021507,-3.0000000000000346,0.0014221280368697247,180.0,0.2195908778274498,0.0
 1.5350995056753496,11.584961742308813,2.7731693747847284,179.60275759404493,2.6816639700349243,-2.999999999999931,0.0014810253102864532,180.0,0.22703777670734054,0.0
 1.5415924042795635,11.567613620532889,2.7732892081380167,179.60423172730842,2.6621852742222827,-3.0,0.0015408568760494157,180.0,0.23448789367480813,0.0
