# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.563395626300051,14.28955032548648,5.035320767958745,-178.48310197929956,1.6901868789001537,2.99999999999999,0.031631180203981146,6.743051384898786,3.0782348436826186,40.33354805308308
 0.574207527886268,14.2711075976829,5.034821664559929,-178.4498204071104,1.7226225836588047,2.99999999999999,0.030828052659235425,7.179133737071676,3.0571416253195705,41.94511311903904
 0.5849158248402195,14.252496346923285,5.0343073587718115,-178.41708362675618,1.7547474745206593,3.00000000000001,0.030067579017486232,7.628294464117432,3.036866236045876,43.563602438562924
 0.5955248688210234,14.233718789270204,5.033777890115337,-178.38486537929415,1.786574606463071,3.0000000000000107,0.029347158771458357,8.0904626383504,3.017435955126798,45.18853288589362
 0.6060386564871897,14.214777140786218,5.033233298111446,-178.35314069836568,1.81811596946157,3.0000000000000213,0.0286643880719685,8.565565278058259,2.9988719951067275,46.81944488654782
 0.6164608663649613,14.195673617533886,5.0326736222810835,-178.3218858250361,1.849382599094885,2.9999999999999893,0.028017043600178065,9.053527359026623,2.981190486765484,48.455900173662464
 0.6267948910258389,14.176410435575775,5.032098902145192,-178.2910781290271,1.8803846730775173,2.9999999999999893,0.02740306622610784,9.55427182638627,2.9644033031364905,50.09747979193731
 0.6370438652761837,14.156989810974446,5.031509177224712,-178.26069603590562,1.911131595828552,3.0,0.02682054760819074,10.067719606781008,2.9485187669378394,51.743782318039344
 0.6472106909411449,14.137413959792465,5.030904487040589,-178.23071895963233,1.9416320728234353,2.9999999999999782,0.02626771726964037,10.593789620854215,2.933542254961495,53.39442227056447
 0.6572980587277798,14.117685098092391,5.030284871113764,-178.20112723998886,1.97189417618334,3.0,0.025742931071907265,11.132398796052287,2.9194767047655303,55.04902868667935
 0.6673084675730818,14.09780544193679,5.029650368965181,-178.17190208455983,2.0019254027192463,3.0000000000000333,0.025244661713887003,11.683462079742707,2.906323056100254,56.70724384547669
 0.6772442418180343,14.077777207388225,5.029001020115782,-178.14302551479153,2.0317327254541038,2.999999999999989,0.024771488704410923,12.246892452644836,2.8940806225638704,58.36872212108167
 0.6871075464957042,14.05760261050926,5.028336864086509,-178.11448031584942,2.061322639487113,2.999999999999989,0.02432208957848374,12.822600942571311,2.882747413252987,60.03312895043432
 0.6969004009776325,14.037283867362454,5.0276579403983055,-178.0862499899233,2.090701202932898,3.0,0.023895232855656763,13.410496638477754,2.8723204046539514,61.700139903057526
 0.7066246911864328,14.016823194010374,5.026964288572115,-178.05831871273577,2.119874073559299,2.9999999999999885,0.02348977090810873,14.010486704818664,2.8627957798036645,63.36943984122978
 0.7162821805523153,13.996222806515583,5.0262559481288775,-178.03067129293564,2.1488465416569467,3.000000000000023,0.023104632995457283,14.622476396207272,2.854169120991533,65.04072216098588
 0.7258745198659131,13.975484920940643,5.025532958589539,-178.00329313426866,2.1776235595977402,3.0000000000000115,0.022738820343295118,15.24636907237689,2.846435595667685,66.71368810507252
 0.7354032561585829,13.954611753348114,5.024795359475041,-177.97617020010352,2.2062097684757496,2.9999999999999885,0.022391399830955356,15.882066213441549,2.839590091286565,68.38804614041207
 0.744869840723416,13.933605519800565,5.024043190306325,-177.94928898037486,2.234609522170249,3.000000000000035,0.022061499805412707,16.529467435453466,2.833627351941563,70.06351139316384
 0.7542756363750679,13.912468436360557,5.023276490604336,-177.9226364605496,2.262826909125205,3.000000000000012,0.02174830541479637,17.18847050625475,2.828542085829221,71.73980513575079
 0.7636219240336086,13.891202719090652,5.022495299890014,-177.89620009256112,2.2908657721008274,3.0000000000000355,0.021451054265707283,17.858971361621133,2.824329056162402,73.41665432036037
 0.7729099087066531,13.869810584053413,5.021699657684304,-177.86996776757584,2.318729726119961,3.0,0.021169033449141506,18.540864121694845,2.8209831674112023,75.09379115441197
 0.7821407249346437,13.848294247311404,5.020889603508149,-177.84392779037523,2.3464221748039327,3.0,0.020901575117918587,19.23404110770433,2.8184995314946857,76.77095271381268
 0.7913154417561123,13.826655924927188,5.02006517688249,-177.8180688553123,2.3739463252683386,3.0,0.02064805433227922,19.93839285896792,2.816873528765606,78.44788059040155
 0.8004350672428283,13.804897832963327,5.0192264173282695,-177.79238002368652,2.4013052017284866,3.000000000000012,0.020407885177817067,20.653808150178996,2.8161008597169146,80.12432057020973
 0.8095005526487762,13.783022187482386,5.018373364366432,-177.7668507024411,2.4285016579463305,3.000000000000037,0.020180518719610935,21.38017400896972,2.8161775915965297,81.80002233968806
 0.8185127962117377,13.761031204546926,5.0175060575179184,-177.74147062406908,2.4555383886352153,3.000000000000037,0.01996544091787413,22.11737573375068,2.8171001941321574,83.47473921731222
 0.8274726466417687,13.738927100219513,5.016624536303672,-177.71622982768324,2.4824179399253086,3.000000000000025,0.01976216921515657,22.86529691182364,2.8188655739160873,85.14822790807966
 0.8363809063269801,13.716712090562709,5.015728840244638,-177.69111864113307,2.509142718980943,3.0,0.019570251554988795,23.623819437764386,2.8214711082208725,86.82024827901986
 0.8452383342836155,13.694388391639075,5.014819008861755,-177.6661276640603,2.535715002850849,3.0,0.019389264049289378,24.392823532073,2.824914660626021,88.49056315364037
 0.8540456488744635,13.671958219511177,5.013895081675968,-177.64124775195188,2.562136946623393,3.0,0.019218809115342475,25.172187760088416,2.8291946137714072,90.15893812363807
 0.8628035303170459,13.649423790241576,5.012957098208219,-177.61647000094646,2.58841059095114,2.9999999999999747,0.019058514190862394,25.96178905116436,2.8343098830888867,91.82514137649731
 0.8715126230007184,13.626787319892834,5.012005097979452,-177.5917857334804,2.6145378690021572,2.999999999999962,0.01890802949980925,26.761502718103603,2.8402599363870116,93.48894353737994
 0.8801735376298396,13.60405102452752,5.011039120510609,-177.56718648464684,2.640520612889521,3.0,0.01876702789701457,27.571202476847585,2.847044808072355,95.15011752410733
 0.8887868532083814,13.581217120208189,5.010059205322633,-177.54266398924867,2.6663605596251463,3.0000000000000258,0.018635202371315947,28.390760466418055,2.8546651172702346,96.80843841437542
 0.8973531188797698,13.55828782299741,5.009065391936465,-177.51821016945127,2.692059356639312,3.000000000000039,0.018512265365826043,29.220047269107837,2.8631220751943913,98.46368332361804
 0.9058728556344107,13.535265348957747,5.00805771987305,-177.49381712307422,2.7176185669032344,2.999999999999987,0.018397947760579566,30.05893193091739,2.8724175042319526,100.11563129318536
 0.9143465578960706,13.512151914151756,5.0070362286533285,-177.46947711237215,2.743039673688214,3.0,0.0182919978956564,30.90728198223396,2.8825538428144646,101.7640631876552
 0.9227746949972249,13.488949734642006,5.006000957798246,-177.44518255338346,2.768324084991677,3.0,0.01819418014840467,31.76496345875005,2.8935341650480297,103.40876160046761
 0.9311577125525187,13.46566102649106,5.004951946828743,-177.42092600568103,2.7934731376575583,2.9999999999999867,0.01810427488893938,32.63184092261796,2.905362180124795,105.04951076738168
 0.939496033738599,13.44228800576148,5.003889235265763,-177.39670016266126,2.818488101215799,2.9999999999999734,0.018022076885082557,33.507777483836996,2.9180422572529685,106.68609648709626
 0.9477900604878107,13.418832888515828,5.002812862630249,-177.3724978421243,2.8433701814634342,3.0000000000000133,0.017947394837500494,34.39263482186995,2.9315794226441527,108.31830604819824
 0.9560401746025751,13.395297890816668,5.001722868443143,-177.34831197735096,2.868120523807727,2.999999999999973,0.017880050815990405,35.28627320748556,2.945979382723466,109.94592816223957
 0.9642467387966247,13.371685228726564,5.000619292225388,-177.3241356084323,2.892740216389876,3.0,0.017819879600830625,36.188551524823346,2.9612485258901726,111.56875290217761
 0.9724100976687337,13.347997118308077,4.999502173497927,-177.29996187400596,2.917230293006203,2.9999999999999862,0.017766727933370127,37.09932729367747,2.977393940561162,113.18657164599813
 0.9805305786140631,13.324235775623773,4.998371551781703,-177.27578400324487,2.9415917358421915,3.0000000000000275,0.017720454027757817,38.018456691995965,2.9944234258698903,114.7991770247802
 0.9886084926778184,13.300403416736213,4.997227466597657,-177.25159530814022,2.965825478033457,2.9999999999999725,0.01768092733233183,38.945794578591965,3.012345501584296,116.40636287517127
 0.9966441353554806,13.27650225770796,4.996069957466734,-177.22738917606782,2.989932406066444,3.000000000000055,0.01764802761471976,39.881194516063125,3.031169426844182,118.00792419565359
 1.0046377873435346,13.252534514601578,4.994899063909875,-177.2031590625528,3.0139133620306064,3.0000000000000417,0.017621644878057997,40.82450879391584,3.050905209672979,119.60365710644925
 1.012589715244268,13.228502403479629,4.9937148254480235,-177.1788984842935,3.037769145732807,3.000000000000056,0.01760167882972647,41.775588451890364,3.071563624853439,121.19335881267689
 1.020500172227929,13.204408140404677,4.992517281602123,-177.15460101236653,3.06150051668379,3.0,0.017588038483490706,42.73428330348344,3.093156230559481,122.77682757053749
 1.0283693986552527,13.180253941439286,4.991306471893115,-177.13026026561317,3.0851081959657614,3.0000000000000284,0.017580642111590085,43.700441959664474,3.1156953802922875,124.35386265621922
 1.0361976226631253,13.15604202264602,4.990082435841942,-177.10586990423593,3.1085928679893793,3.0,0.01757941642570956,44.673911852781586,3.1391942494038902,125.9242643373724
 1.0439850607159296,13.131774600087438,4.988845212969547,-177.081423623483,3.131955182147792,3.0,0.017584296778953203,45.65453926065382,3.1636668451737986,127.48783384692116
 1.0517319181249098,13.107453889826106,4.987594842796875,-177.0569151475439,3.155195754374733,3.0,0.017595226924138892,46.64216933084569,3.1891280357614282,129.04437335882503
 1.059438389537725,13.083082107924584,4.986331364844864,-177.03233822350452,3.1783151686131785,3.0,0.01761215802559404,47.63664610512013,3.215593562567623,130.59368596600768
 1.067104659400164,13.058661470445442,4.985054818634462,-177.00768661548594,3.2013139782004956,3.0,0.01763504985991988,48.63781254406616,3.243080074131474,132.13557565969194
 1.0747309023918794,13.034194193451237,4.983765243686608,-176.98295409879904,3.224192707175642,3.000000000000058,0.017663869089214388,49.645510551897154,3.271605137750818,133.66984731071278
 1.0823172838378143,13.009682493004533,4.982462679522246,-176.95813445428357,3.246951851513447,3.0000000000000293,0.017698590147496914,50.6595810014161,3.301187279114128,135.1963066519255
 1.0898639600969096,12.985128585167896,4.9811471656623185,-176.93322146261744,3.269591880290733,3.0000000000000293,0.01773919483004514,51.679863759143544,3.3318459959675697,136.71476026199224
 1.097371078929537,12.960534686003884,4.979818741627769,-176.90820889879373,3.292113236788615,2.9999999999999702,0.017785672214050665,52.70619771060449,3.3636017994529097,138.22501555052494
 1.1048387798449957,12.935903011575066,4.978477446939539,-176.88309052655669,3.314516339534991,3.0,0.017838018066743608,53.73842078577044,3.396476235504787,139.72688074378846
 1.112267194430337,12.911235777944002,4.977123321118572,-176.85786009295012,3.336801583291015,2.9999999999999702,0.017896235615875826,54.77636998465185,3.4304919221240473,141.22016487181565
 1.1196564466616548,12.886535201173254,4.975756403685811,-176.83251132286006,3.358969339984968,2.99999999999997,0.017960334861320922,55.81988140303797,3.4656725831439923,142.70467775598667
 1.127006653198925,12.861803497325388,4.974376734162197,-176.80703791358337,3.3810199595967783,3.0,0.018030332525853034,56.86879025837905,3.502043083588865,144.18022999735228
 1.1343179236653946,12.837042882462967,4.972984352068676,-176.78143352941402,3.402953770996188,3.000000000000061,0.01810625271300801,57.922930915807505,3.5396294705883244,145.64663296554266
 1.1415903609124447,12.81225557264855,4.971579296926187,-176.75569179621138,3.424771082737338,3.0,0.018188125844841006,58.98213691429355,3.5784590088089954,147.10369878829405
 1.1488240612707827,12.787443783944703,4.970161608255675,-176.72980629599704,3.4464721838123524,3.0000000000000306,0.01827598942926045,60.04624099293128,3.6185602317142074,148.5512403410641
 1.1560191147887875,12.76260973241399,4.968731325578082,-176.70377056147174,3.468057344366367,3.0000000000000306,0.018369887815337094,61.115075117351225,3.6599629782201863,149.98907123719144
 1.1631756054587385,12.737755634118974,4.967288488414351,-176.67757807056572,3.4895268163762196,2.999999999999938,0.018469872255087436,62.18847050625481,3.7026984481668497,151.41700581819538
 1.1702936114316358,12.712883705122216,4.965833136285425,-176.65122224089583,3.510880834294912,3.0000000000000937,0.018576001352424376,63.26625765806694,3.7467992491666573,152.8348591441584
 1.1773732052212613,12.687996161486282,4.964365308712245,-176.62469642420047,3.532119615663789,3.0000000000000626,0.01868833996313882,64.34826637770222,3.792299448827497,154.24244698416032
 1.1844144538980936,12.663095219273732,4.9628850452157565,-176.59799390072425,3.553243361694286,2.9999999999999685,0.01880696071630636,65.43432580344081,3.8392346380544287,155.63958580674878
 1.1914174192736369,12.63818309454713,4.9613923853169,-176.5711078734854,3.5742522578209153,2.9999999999999685,0.018931943301942405,66.52426443390937,3.8876419820900687,157.0260927701888
 1.1983821580757057,12.613262003369043,4.959887368536619,-176.54403146252417,3.595146474227122,3.000000000000064,0.019063374451903953,67.61791015516316,3.9375602904940847,158.40178571254967
 1.2053087221151588,12.588334161802027,4.958370034395856,-176.51675769901286,3.6159261663454814,2.999999999999968,0.019201348577540432,68.71509026786487,3.989030081078795,159.76648314166857
 1.2121971584445423,12.56340178590865,4.956840422415555,-176.48927951928334,3.636591475333632,3.0000000000000324,0.019345967923805104,69.81563151455578,4.0420936507085,161.1200042245046
 1.219047509509091,12.538467091751476,4.955298572116656,-176.46158975874022,3.657142528527278,3.0,0.019497341901331067,70.91936010701518,4.096795148639381,162.46216877629877
 1.225859813290485,12.513532295393066,4.953744523020105,-176.43368114565754,3.6775794398714603,3.0000000000000324,0.019655588541272785,72.02610175370344,4.153180658602293,163.7927972492164
 1.232634103443752,12.488599612895982,4.952178314646842,-176.40554629481724,3.697902310331262,3.000000000000098,0.019820833463735258,73.13568168728487,4.2112982760920445,165.1117107203358
 1.2393704094276703,12.463671260322789,4.950599986517811,-176.37717770103993,3.7181112282830173,3.0000000000000657,0.019993211132292403,74.24792469222525,4.271198201980457,166.41873087904048
 1.2460687566290172,12.438749453736047,4.949009578153955,-176.3485677325173,3.738206269887058,3.0,0.02017286437895012,75.36265513246057,4.332932832025453,167.713680013834
 1.2527291664809699,12.413836409198325,4.947407129076216,-176.319708623995,3.758187499442916,2.9999999999999667,0.020359944926786593,76.47969697913196,4.389214350680921,168.71414736591476
 1.2593627350152279,12.388934342772181,4.945792678805537,-176.29059246978824,3.765469013315623,1.0976767384105115,0.0205546136381333,77.59887383838266,4.4239312000329285,168.80916168984757
 1.2660041704065719,12.364045470520182,4.94416626686286,-176.26121121654745,3.745544707141591,-3.0,0.02075704102183878,78.72000897921272,4.443938549675373,168.27669298570092
 1.272677206120849,12.339172008504887,4.94252793276913,-176.23155665589343,3.7255255999987598,-3.0,0.020967407301368136,79.84292536138673,4.465061444074734,167.7248841007372
 1.279381758686398,12.31431617278886,4.940877716045287,-176.20162041673322,3.7054119423021126,-2.9999999999999667,0.02118590274828719,80.96744566339076,4.487309889890848,167.15393208843093
 1.2861177452885366,12.289480179434669,4.9392156562122755,-176.17139395743527,3.685203982495697,-3.0,0.021412728351505338,82.09339231043322,4.510694990141807,166.56403333614318
 1.2928850837677757,12.264666244504872,4.937541792791037,-176.14086855766038,3.66490196705798,-2.999999999999967,0.021648095635654917,83.22058750248615,4.535228947410569,165.95538361997689
 1.299683692618329,12.239876584062031,4.935856165302515,-176.1100353099992,3.6445061405063197,-3.0,0.021892228161548965,84.34885324236191,4.560925091282418,165.32817815644384
 1.3065134909869438,12.215113414168712,4.934158813267652,-176.0788851112514,3.6240167454004752,-3.0000000000000324,0.022145360837569853,85.47801136382084,4.587797889541041,164.6826116517126
 1.3133743986720534,12.190378950887482,4.932449776207391,-176.04740865345332,3.6034340223451466,-2.9999999999999676,0.022407740994608637,86.607883559706,4.615862973084601,164.01887834792282
 1.320266336123277,12.165675410280896,4.9307290936426735,-176.0155964145594,3.5827582099914763,-2.9999999999999676,0.02267962870357507,87.73829141009972,4.645137160637723,163.33717206743572
 1.3271892244412637,12.14100500841152,4.928996805094445,-175.9834386487746,3.5619895450375156,-3.000000000000032,0.022961297821309602,88.86905641049837,4.675638486460458,162.63768625412774
 1.3341429853779176,12.116369961341922,4.927252950083645,-175.9509253765135,3.541128262227554,-3.0,0.023253035977483995,90.0000000000001,4.707386221164774,161.92061401267338
 1.3411275413370076,12.09177248513466,4.9254975681312185,-175.91804637403075,3.5201745943502836,-3.0000000000000635,0.023555145376423926,91.13094358950183,4.740400917933857,161.1861481455622
 1.3481428153751804,12.067214795852296,4.923730698758106,-175.88479116254064,3.4991287722357645,-3.000000000000095,0.023867943822670084,92.26170858990046,4.774704431476273,160.43448118785057
 1.3551887312034003,12.042699109557397,4.921952381485253,-175.85114899701182,3.4779910247511046,-3.0000000000000315,0.024191764952074882,93.39211644029419,4.81031996827626,159.6658054397727
 1.3622652131888393,12.018227642312524,4.9201626558336,-175.8171088544121,3.456761578794788,-2.9999999999999685,0.02452695948310328,94.52198863617934,4.847272117009517,158.88031299748897
 1.369372186357232,11.993802610180241,4.918361561324091,-175.78265942153664,3.4354406592896103,-2.999999999999969,0.02487389568003707,95.65114675763832,4.88558689967233,158.07819578176475
 1.376509576395725,11.96942622922311,4.916549137477668,-175.74778908226673,3.414028489174131,-3.000000000000031,0.025232960133378272,96.77941249751403,4.925291812450593,157.25964556481793
 1.3836773096562476,11.945100715503695,4.914725423815274,-175.71248590432484,3.3925252893925633,-2.999999999999969,0.025604559516590023,97.90660768956698,4.966415879335273,156.42485399528107
 1.3908753131594276,11.92082828508456,4.912890459857852,-175.6767376254271,3.370931278883023,-3.0000000000000306,0.02598912044224127,99.03255433660944,5.00898970450327,155.57401262143708
 1.3981035145990879,11.896611154028266,4.911044285126344,-175.6405316388338,3.3492466745640415,-3.0000000000000924,0.026387091361441427,100.15707463861344,5.053045528964423,154.70731291284545
 1.4053618423473477,11.872451538397378,4.909186939141694,-175.60385497825771,3.3274716913192615,-3.0000000000000613,0.026798943397073022,101.27999102078746,5.098617294354931,153.8249462800381
 1.412650225460377,11.848351654254458,4.907318461424843,-175.56669430206972,3.305606541980174,-2.999999999999939,0.027225171552143147,102.40112616161753,5.14574070419779,152.92710409296674
 1.4199685936848243,11.824313717662069,4.905438891496735,-175.52903587680888,3.283651437306832,-3.00000000000003,0.027666295916637888,103.52030302086824,5.194453299131576,152.01397769759794
 1.4273168774649745,11.800339944682774,4.903548268878312,-175.49086555988413,3.261606585966381,-3.00000000000003,0.028122863447374667,104.63734486753961,5.2447945261008355,151.08575843118084
 1.4346950079506688,11.776432551379138,4.901646633090518,-175.4521687814999,3.239472194509298,-3.0,0.028595448879141065,105.75207530777496,5.296805822870485,150.1426376359038
 1.4421029170060402,11.752593753813724,4.899734023654294,-175.4129305256801,3.2172484673431843,-2.9999999999999702,0.029084656644198802,106.86431831271531,5.350530696815302,149.18480667128293
 1.4495405372191112,11.728825768049091,4.897810480090584,-175.3731353104188,3.1949356067039716,-2.9999999999999405,0.029591122566477248,107.97389824629674,5.406014821769944,148.2124569250365
 1.457007801912308,11.705130810147807,4.89587604192033,-175.33276716680933,3.172533812624381,-3.0,0.030115515555853206,109.08063989298502,5.463306127846351,147.2257798226139
 1.4645046451539552,11.681511096172432,4.8939307486644745,-175.29180961718774,3.15004328289944,-2.9999999999999702,0.030658539514088576,110.18436848544441,5.522454908102542,146.22496683546817
 1.472031001770806,11.657968842185529,4.89197463984396,-175.25024565214886,3.127464213048887,-3.0000000000000293,0.03122093537962659,111.28490973213533,5.583513924318107,145.21020948800052
 1.479586807361682,11.634506264249664,4.890007754979731,-175.20805770642278,3.1047967962762595,-2.9999999999999707,0.03180348344530661,112.38208984483704,5.646538525532617,144.1816993631753
 1.4871719983122966,11.6111255784274,4.888030133592729,-175.16522763349658,3.082041223424415,-3.0000000000000586,0.03240700560834892,113.47573556609083,5.711586770259684,143.1396281069986
 1.4947865118113381,11.587829000781296,4.886041815203896,-175.12173667893353,3.059197682927291,-2.9999999999999707,0.03303236782993966,114.56567419655936,5.778719554831873,142.08418743182557
 1.5024302858678968,11.564618747373919,4.884042839334176,-175.0775654523202,3.036266360757615,-3.0,0.033680483064496426,115.65173362229797,5.848000761695271,141.0155691182153
 1.5101032593303392,11.541497034267831,4.882033245504512,-175.03269389766731,3.013247440370288,-2.999999999999971,0.03435231399227734,116.73374234193324,5.919497398062172,139.93396501596067
 1.517805371906719,11.518466077525595,4.880013073235846,-174.98710126231188,2.9901411026411484,-3.0,0.0350488760295526,117.81152949374537,5.993279764041176,138.8395670436899
 1.5255365641868406,11.495528093209773,4.87798236204912,-174.9407660640675,2.9669475258007836,-3.000000000000029,0.03577124074122122,118.88492488264896,6.069421614933618,137.73256718752768
 1.5332967776660875,11.47268529738293,4.875941151465277,-174.89366605664006,2.9436668853630423,-3.0000000000000573,0.036520539710182154,119.9537590070689,6.14800034627988,136.61315749844906
 1.541085954771154,11.449939906107627,4.873889481005261,-174.84577819310087,2.9202993540478426,-3.000000000000057,0.03729796809778414,121.01786308570665,6.229097185948074,135.4815300886616
 1.548904038887807,11.427294135446427,4.871827390190013,-174.79707858733033,2.8968451016978833,-3.0,0.03810478855327954,122.07706908419267,6.31279739734374,134.33787712689414
 1.5567509743908352,11.404750201461898,4.869754918540477,-174.7475424733097,2.8733042951887984,-3.0000000000000564,0.038942336274853245,123.13120974162113,6.399190499662793,133.18239083236395
 1.5646267066763542,11.3823103202166,4.867672105577595,-174.69714416209032,2.8496770983322413,-3.000000000000028,0.039812023274818684,124.18011859696219,6.488370504544249,132.01526346796692
 1.5725311821966363,11.359976707773093,4.865578990822311,-174.6458569962706,2.8259636717713947,-3.0,0.040715344045295025,125.22363001534833,6.580436162227373,130.8366873322066
 1.58046434849766,11.337751580193943,4.863475613795567,-174.5936533018624,2.802164172868324,-3.0,0.04165388069822307,126.26157921422976,6.675491232633382,129.64685474996975
 1.5884261542596017,11.315637153541715,4.8613620140183045,-174.54050433730262,2.778278755582499,-2.999999999999972,0.04262930913182591,127.29380228939569,6.773644766616444,128.4459580623446
 1.5964165493404872,11.29363564387897,4.859238231011468,-174.48638023947976,2.7543075703398427,-2.999999999999972,0.04364340560080438,128.32013624085667,6.875011417832409,127.23418961525745
 1.6044354848232583,11.271749267268268,4.857104304295999,-174.43124996647688,2.7302507638915294,-3.0,0.044698053757777155,129.34041899858408,6.979711763543786,126.01174174713023
