# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6045647505862614,2.2982478064771428,1.07,0.0,1.8136942517587848,3.0,0,180.0,0.0,0.0
 0.6113379753266778,2.3106011801147828,1.07,0.0,1.8340139259800343,3.000000000000033,0,180.0,0.0,0.0
 0.6180405498028775,2.322961181800965,1.07,0.0,1.8541216494086332,2.9999999999999667,0,180.0,0.0,4.284137995088486e-12
 0.624674722059464,2.335327762570103,1.07,0.0,1.8740241661783927,3.000000000000017,0,180.00000000000003,0.0,-8.654731580742907e-12
 0.6312426229042789,2.3477008734566107,1.07,0.0,1.8937278687128376,3.0,0,179.99999999999997,0.0,4.370115783379156e-12
 0.6377462742579799,2.360080465494902,1.07,0.0,1.9132388227739408,3.000000000000017,0,180.0,0.0,0.0
 0.6441875967549573,2.3724664897193914,1.07,0.0,1.9325627902648728,2.9999999999999827,0,180.0,0.0,4.45424095681447e-12
 0.6505684166760085,2.3848588971644933,1.07,0.0,1.9517052500280265,3.0000000000000173,0,180.00000000000003,0.0,-4.495643695095561e-12
 0.6568904722831755,2.3972576388646205,1.07,0.0,1.9706714168495276,3.0,0,180.0,0.0,0.0
 0.6631554196185528,2.4096626658541886,1.07,0.0,1.9894662588556593,2.9999999999999645,0,180.0,0.0,4.57719362775874e-12
 0.6693648378214531,2.4220739291676106,1.07,0.0,2.00809451346436,3.000000000000036,0,180.00000000000003,0.0,-4.6173647562072586e-12
 0.6755202340119307,2.434491379839301,1.07,0.0,2.026560702035793,2.999999999999964,0,180.0,0.0,0.0
 0.6816230477830951,2.4469149689036738,1.07,0.0,2.044869143349286,2.999999999999982,0,180.0,0.0,0.0
 0.6876746553398352,2.459344647395142,1.07,0.0,2.0630239660195064,3.000000000000037,0,180.0,0.0,0.0
 0.6936763733173761,2.471780366348122,1.07,0.0,2.081029119952129,3.0,0,180.0,0.0,0.0
 0.6996294623094074,2.484222076797026,1.07,0.0,2.098888386928223,2.9999999999999813,0,180.0,0.0,0.0
 0.7055351301323309,2.496669729776268,1.07,0.0,2.1166053903969937,3.0000000000000187,0,180.0,0.0,0.0
 0.7113945348493399,2.5091232763202633,1.07,0.0,2.1341836045480207,3.000000000000019,0,180.0,0.0,0.0
 0.7172087875755682,2.521582667463425,1.07,0.0,2.1516263627267054,2.999999999999981,0,180.0,0.0,0.0
 0.7229789550833725,2.534047854240168,1.07,0.0,2.1689368652501186,3.0000000000000386,0,180.0,0.0,0.0
 0.7287060622248657,2.546518787684905,1.07,0.0,2.186118186674598,2.9999999999999805,0,180.0,0.0,0.0
 0.734391094187128,2.558995418832051,1.07,0.0,2.203173282561385,3.0,0,180.0,0.0,0.0
 0.7400349985939946,2.571477698716021,1.07,0.0,2.220104995781985,3.0000000000000395,0,180.0,0.0,0.0
 0.7456386874669825,2.583965578371227,1.07,0.0,2.2369160624009488,3.00000000000002,0,180.0,0.0,5.1078205559134094e-12
 0.7512030390567226,2.5964590088320842,1.07,0.0,2.253609117170169,3.0,0,180.00000000000003,0.0,-5.143399736258902e-12
 0.7567288995551867,2.6089579411330064,1.07,0.0,2.2701866986655617,3.00000000000002,0,180.0,0.0,0.0
 0.7622170846980572,2.6214623263084085,1.07,0.0,2.2866512540941732,3.000000000000061,0,180.0,0.0,0.0
 0.7676683812657228,2.6339721153927034,1.07,0.0,2.3030051437971704,3.000000000000041,0,180.0,0.0,0.0
 0.7730835484906335,2.6464872594203053,1.07,0.0,2.3192506454719024,2.999999999999959,0,180.0,0.0,-5.2830706037883365e-12
 0.7784633193780458,2.659007709425629,1.07,0.0,2.3353899581341393,3.0000000000000204,0,179.99999999999997,0.0,5.317356479710384e-12
 0.7838084019465841,2.6715334164430877,1.07,0.0,2.3514252058397545,3.000000000000062,0,180.0,0.0,0.0
 0.7891194803944858,2.684064331507096,1.07,0.0,2.36735844118346,3.0000000000000626,0,180.0,0.0,0.0
 0.7943972161968963,2.6966004056520685,1.07,0.0,2.3831916485906914,3.0,0,180.0,0.0,-5.418785686087444e-12
 0.7996422491391246,2.709141589912418,1.07,0.0,2.3989267474173768,3.0000000000000635,0,179.99999999999997,0.0,5.4521363254786485e-12
 0.8048551982903748,2.721687835322559,1.07,0.0,2.4145655948711275,3.000000000000064,0,180.0,0.0,5.485265547602435e-12
 0.8100366629220783,2.7342390929169063,1.07,0.0,2.430109988766238,2.9999999999999787,0,180.00000000000003,0.0,-5.5181780103740144e-12
 0.8151872233746357,2.7467953137298733,1.07,0.0,2.44556167012391,2.999999999999935,0,180.0,0.0,0.0
 0.8203074418760617,2.7593564487958737,1.07,0.0,2.460922325628188,3.0,0,180.0,0.0,0.0
 0.8253978633157552,2.771922449149322,1.07,0.0,2.4761935899472682,3.0,0,180.0,0.0,0.0
 0.8304590159763582,2.784493265824633,1.07,0.0,2.4913770479290775,3.000000000000044,0,180.0,0.0,0.0
 0.8354914122264486,2.7970688498562195,1.07,0.0,2.506474236679349,3.0,0,180.0,0.0,0.0
 0.8404955491765932,2.809649152278496,1.07,0.0,2.521486647529783,3.000000000000089,0,180.0,0.0,0.0
 0.8454719093011017,2.822234124125877,1.07,0.0,2.5364157279033086,3.0,0,180.0,0.0,0.0
 0.8504209610276448,2.834823716432776,1.07,0.0,2.551262883082938,3.0000000000000226,0,180.0,0.0,0.0
 0.8553431592967452,2.8474178802336074,1.07,0.0,2.5660294778902393,3.0000000000000226,0,180.0,0.0,0.0
 0.8602389460929962,2.860016566562785,1.07,0.0,2.5807168382789927,3.000000000000068,0,180.0,0.0,0.0
 0.8651087509497372,2.8726197264547233,1.07,0.0,2.5953262528492154,2.9999999999999774,0,180.0,0.0,0.0
 0.8699529914287838,2.885227310943836,1.07,0.0,2.609858974286355,2.999999999999977,0,180.0,0.0,0.0
 0.8747720735767062,2.897839271064537,1.07,0.0,2.624316220730122,2.999999999999954,0,180.0,0.0,0.0
 0.8795663923590379,2.910455557851241,1.07,0.0,2.6386991770771173,3.000000000000023,0,180.0,0.0,0.0
 0.8843363320737043,2.9230761223383612,1.07,0.0,2.6530089962211165,2.999999999999977,0,180.0,0.0,0.0
 0.8890822667448761,2.935700915560312,1.07,0.0,2.667246800234632,3.0,0,180.0,0.0,0.0
 0.8938045604983625,2.948329888551508,1.07,0.0,2.681413681495091,2.9999999999999765,0,180.0,0.0,0.0
 0.8985035679195942,2.9609629923463627,1.07,0.0,2.695510703758786,3.0,0,180.0,0.0,0.0
 0.9031796343951697,2.97360017797929,1.07,0.0,2.7095389031855124,2.9999999999999765,0,180.0,0.0,0.0
 0.9078330964388786,2.9862413964847048,1.07,0.0,2.723499289316639,3.0,0,180.0,0.0,0.0
 0.9124642820030524,2.9988865988970206,1.07,0.0,2.7373928460091608,3.000000000000048,0,180.0,0.0,0.0
 0.9170735107760444,3.011535736250651,1.07,0.0,2.7512205323281367,3.0,0,180.0,0.0,0.0
 0.921661094466583,3.024188759580011,1.07,0.0,2.7649832833997525,3.000000000000024,0,180.0,0.0,0.0
 0.9262273370756995,3.036845619919514,1.07,0.0,2.7786820112271022,3.0000000000000244,0,180.0,0.0,0.0
 0.9307725351568886,3.049506268303574,1.07,0.0,2.7923176054706698,3.0000000000000244,0,180.0,0.0,0.0
 0.9352969780651148,3.0621706557666055,1.07,0.0,2.8058909341953484,3.0000000000000244,0,180.0,0.0,0.0
 0.9398009481952446,3.074838733343023,1.07,0.0,2.8194028445857375,2.999999999999926,0,180.0,0.0,0.0
 0.944284721210447,3.087510452067239,1.07,0.0,2.8328541636313447,2.999999999999975,0,180.0,0.0,0.0
 0.9487485662610748,3.1001857629736693,1.07,0.0,2.846245698783228,2.9999999999999503,0,180.0,0.0,0.0
 0.9531927461945022,3.1128646170967267,1.07,0.0,2.85957823858351,2.99999999999995,0,180.0,0.0,0.0
 0.9576175177563758,3.125546965470826,1.07,0.0,2.872852553269131,3.0000000000000755,0,180.0,0.0,0.0
 0.9620231317837007,3.138232759130381,1.07,0.0,2.8860693953511056,3.0000000000000253,0,180.0,0.0,0.0
 0.9664098333901628,3.1509219491098053,1.07,0.0,2.8992295001704917,2.999999999999924,0,180.0,0.0,0.0
 0.9707778621440685,3.163614486443514,1.07,0.0,2.9123335864322084,2.9999999999999494,0,180.0,0.0,0.0
 0.9751274522392507,3.17631032216592,1.07,0.0,2.9253823567177553,3.000000000000051,0,180.0,0.0,0.0
 0.9794588326592858,3.1890094073114383,1.07,0.0,2.9383764979778606,3.0,0,180.0,0.0,0.0
 0.983772227335332,3.201711692914482,1.07,0.0,2.951316682005999,2.9999999999999742,0,180.0,0.0,0.0
 0.9880678552978922,3.214417130009467,1.07,0.0,2.96420356589368,3.0000000000000258,0,180.0,0.0,0.0
 0.9923459308227828,3.227125669630805,1.07,0.0,2.977037792468352,3.000000000000104,0,180.0,0.0,0.0
 0.9966066635715781,3.2398372628129115,1.07,0.0,2.9898199907147385,3.0000000000001044,0,180.0,0.0,0.0
 1.0008502587267813,3.2525518605902004,1.07,0.0,3.0025507761803483,3.000000000000026,0,180.0,0.0,0.0
 1.0050769171219627,3.2652694139970855,1.07,0.0,3.015230751365892,2.9999999999999476,0,180.0,0.0,0.0
 1.0092868353670916,3.277989874067981,1.07,0.0,3.027860506101279,3.000000000000053,0,180.0,0.0,0.0
 1.013480205969279,3.290713191837301,1.07,0.0,3.040440617907841,3.000000000000053,0,180.0,0.0,0.0
 1.0176572174491292,3.3034393183394593,1.07,0.0,3.0529716523473915,2.999999999999894,0,180.0,0.0,0.0
 1.021818054452901,3.3161682046088705,1.07,0.0,3.065454163358707,3.0,0,180.0,0.0,0.0
 1.0259628978606534,3.3288998016799476,1.07,0.0,3.077888693581965,3.0000000000001608,0,180.0,0.0,0.0
 1.030091924890558,3.341634060587106,1.07,0.0,3.0902757746716794,3.000000000000161,0,180.0,0.0,0.0
 1.034205309199534,3.354370932364759,1.07,0.0,3.1026159275986074,3.0,0,180.0,0.0,0.0
 1.0383032209803702,3.367110368047321,1.07,0.0,3.114909662941116,3.000000000000054,0,180.0,0.0,0.0
 1.0423858270554787,3.3798523186692053,1.07,0.0,3.1271574811664418,3.000000000000054,0,180.0,0.0,0.0
 1.0464532909674222,3.392596735264827,1.07,0.0,3.139359872902273,3.0000000000001092,0,180.0,0.0,0.0
 1.0505057730663503,3.4053435688685996,1.07,0.0,3.151517319199057,3.0,0,180.0,0.0,0.0
 1.0545434305944705,3.418092770514937,1.07,0.0,3.1636302917834183,3.00000000000011,0,180.0,0.0,0.0
 1.0585664177676803,3.4308442912382535,1.07,0.0,3.1756992533030477,3.0,0,180.0,0.0,0.0
 1.0625748858544695,3.4435980820729633,1.07,0.0,3.1877246575634155,3.0000000000001106,0,180.0,0.0,0.0
 1.0665689832522087,3.4563540940534807,1.07,0.0,3.1997069497566333,3.0,0,180.0,0.0,0.0
 1.0705488555609262,3.4691122782142187,1.07,0.0,3.211646566682786,3.0000000000001115,0,180.0,0.0,0.0
 1.0745146456546748,3.4818725855895925,1.07,0.0,3.223543936964032,3.0,0,180.0,0.0,0.0
 1.0784664937505817,3.4946349672140156,1.07,0.0,3.235399481251753,3.0000000000000564,0,180.0,0.0,0.0
 1.0824045374756754,3.507399374121902,1.07,0.0,3.2472136124270343,3.0000000000000564,0,180.0,0.0,0.0
 1.0863289119315753,3.520165757347666,1.07,0.0,3.2589867357947337,2.9999999999999436,0,180.0,0.0,0.0
 1.0902397497571246,3.532934067925722,1.07,0.0,3.2707192492713815,3.0,0,180.0,0.0,0.0
 1.0941371811890492,3.5457042568904833,1.07,0.0,3.282411543567156,3.000000000000114,0,180.0,0.0,0.0
 1.0980213341207168,3.558476275276364,1.07,0.0,3.2940640023621586,3.0,0,180.0,0.0,0.0
 1.1018923341590665,3.5712500741177795,1.07,0.0,3.3056770024772075,2.9999999999999427,0,180.0,0.0,0.0
 1.1057503046797788,3.584025604449141,1.07,0.0,3.3172509140393442,3.0,0,180.0,0.0,0.0
 1.1095953668807563,3.5968028173048663,1.07,0.0,3.328786100642277,3.0000000000000577,0,180.0,0.0,0.0
 1.1134276398339682,3.609581663719367,1.07,0.0,3.3402829195019126,2.9999999999999423,0,180.0,0.0,0.0
 1.117247240535729,3.622362094727057,1.07,0.0,3.351741721607195,3.0,0,180.0,0.0,0.0
 1.1210542839554638,3.635144061362352,1.07,0.0,3.363162851866399,2.999999999999942,0,180.0,0.0,0.0
 1.1248488830830148,3.6479275146596644,1.07,0.0,3.3745466492490523,3.0000000000000586,0,180.0,0.0,0.0
 1.1286311489745453,3.6607124056534093,1.07,0.0,3.385893446923644,3.0000000000000586,0,180.0,0.0,0.0
 1.132401190797088,3.673498685378,1.07,0.0,3.3972035723912724,3.0000000000001177,0,180.0,0.0,0.0
 1.1361591158717885,3.6862863048678522,1.07,0.0,3.4084773476153742,3.0,0,180.0,0.0,0.0
 1.1399050297158888,3.699075215157378,1.07,0.0,3.419715089147675,3.0,0,180.0,0.0,0.0
 1.1436390360834972,3.711865367280992,1.07,0.0,3.4309171082505006,3.000000000000119,0,180.0,0.0,0.0
 1.147361237005185,3.724656712273109,1.07,0.0,3.4420837110155644,3.0,0,180.0,0.0,0.0
 1.151071732826452,3.7374492011681424,1.07,0.0,3.453215198479365,3.00000000000006,0,180.0,0.0,0.0
 1.154770622245099,3.7502427850005065,1.07,0.0,3.4643118667353066,3.0,0,180.0,0.0,0.0
 1.1584580023475484,3.7630374148046153,1.07,0.0,3.4753740070426544,3.0,0,180.0,0.0,0.0
 1.162133968644142,3.7758330416148826,1.07,0.0,3.4864019059324356,3.0,0,180.0,0.0,0.0
 1.1657986151034596,3.788629616465723,1.07,0.0,3.497395845310388,2.9999999999999396,0,180.0,0.0,0.0
 1.169452034185682,3.8014270903915506,1.07,0.0,3.508356102557055,2.999999999999939,0,180.0,0.0,0.0
 1.1730943168750392,3.814225414426778,1.07,0.0,3.519282950625126,2.999999999999939,0,180.0,0.0,0.0
 1.176725552711369,3.827024539605821,1.07,0.0,3.5301766581341156,3.0000000000000613,0,180.0,0.0,0.0
 1.1803458298208163,3.8398244169630935,1.07,0.0,3.541037489462458,3.0000000000000613,0,180.0,0.0,0.0
 1.183955234945703,3.8526249975330087,1.07,0.0,3.551865704837118,2.9999999999999383,0,180.0,0.0,0.0
 1.1875538534735943,3.8654262323499813,1.07,0.0,3.562661560420792,3.0,0,180.0,0.0,0.0
 1.1911417694655881,3.878228072448425,1.07,0.0,3.5734253083967733,3.0,0,180.0,0.0,0.0
 1.1947190656838529,3.891030468862754,1.07,0.0,3.5841571970515678,3.000000000000062,0,180.0,0.0,0.0
 1.1982858236184375,3.9038333726273824,1.07,0.0,3.5948574708553216,3.0,0,180.0,0.0,0.0
 1.2018421235133778,3.9166367347767244,1.07,0.0,3.6055263705401424,2.9999999999999374,0,180.0,0.0,0.0
 1.2053880443921194,3.9294405063451934,1.07,0.0,3.616164133176367,3.0,0,180.0,0.0,0.0
 1.2089236640822827,3.942244638367204,1.07,0.0,3.6267709922468567,2.9999999999999374,0,180.0,0.0,0.0
 1.2124490592397865,3.955049081877171,1.07,0.0,3.637347177719368,3.0,0,180.0,0.0,0.0
 1.2159643053723521,3.9678537879095064,1.07,0.0,3.6478929161170655,3.000000000000126,0,180.0,0.0,0.0
 1.2194694768624101,3.9806587074986264,1.07,0.0,3.6584084305872393,2.9999999999999365,0,180.0,0.0,0.0
 1.2229646469894209,3.9934637916789444,1.07,0.0,3.6688939409682715,3.0,0,180.0,0.0,0.0
 1.2264498879516352,4.006268991484874,1.07,0.0,3.6793496638549144,2.9999999999999365,0,180.0,0.0,0.0
 1.2299252708873067,4.0190742579508285,1.07,0.0,3.689775812661929,3.0,0,180.0,0.0,0.0
 1.2333991456936386,4.031879542111224,1.07,0.0,3.6825590435368842,-2.0774407620823157,0,180.0,0.0,0.0
 1.236881355051496,4.044684795000474,1.07,0.0,3.6721124154633116,-3.000000000000064,0,180.0,0.0,0.0
 1.2403734771809738,4.057489967652992,1.07,0.0,3.661636049074879,-2.999999999999873,0,180.0,0.0,0.0
 1.2438755840006024,4.070295011103191,1.07,0.0,3.651129728615993,-3.0000000000000635,0,180.0,0.0,0.0
 1.2473877485043845,4.0830998763854875,1.07,0.0,3.6405932351046464,-3.000000000000063,0,180.0,0.0,0.0
 1.250910044783401,4.095904514534293,1.07,0.0,3.630026346267597,-3.000000000000063,0,180.0,0.0,0.0
 1.2544425480479808,4.108708876584023,1.07,0.0,3.6194288364738574,-2.999999999999937,0,180.0,0.0,0.0
 1.257985334650446,4.121512913569092,1.07,0.0,3.6088004766664623,-2.9999999999999374,0,180.0,0.0,0.0
 1.2615384821084494,4.134316576523914,1.07,0.0,3.598141034292452,-2.9999999999999374,0,180.0,0.0,0.0
 1.265102069128931,4.147119816482902,1.07,0.0,3.5874502732310076,-2.999999999999938,0,180.0,0.0,0.0
 1.2686761756327045,4.15992258448047,1.07,0.0,3.576727953719687,-2.999999999999938,0,180.0,0.0,0.0
 1.2722608827797,4.172724831551033,1.07,0.0,3.5659738322787007,-3.0000000000000617,0,180.0,0.0,0.0
 1.2758562729948826,4.185526508729006,1.07,0.0,3.555187661633153,-3.0,0,180.0,0.0,0.0
 1.279462429994867,4.1983275670488,1.07,0.0,3.5443691906331996,-3.0000000000000617,0,180.0,0.0,0.0
 1.283079438815258,4.211127957544832,1.07,0.0,3.533518164172026,-3.0000000000000613,0,180.0,0.0,0.0
 1.2867073858387292,4.223927631251514,1.07,0.0,3.522634323101612,-3.0000000000000613,0,180.0,0.0,0.0
 1.2903463588238786,4.236726539203261,1.07,0.0,3.511717404146164,-3.0,0,180.0,0.0,0.0
 1.293996446934875,4.249524632434487,1.07,0.0,3.5007671398131746,-3.000000000000061,0,180.0,0.0,0.0
 1.2976577407719296,4.262321861979607,1.07,0.0,3.4897832583020105,-3.000000000000061,0,180.0,0.0,0.0
 1.3013303324026178,4.275118178873034,1.07,0.0,3.478765483409946,-3.0000000000000604,0,180.0,0.0,0.0
 1.3050143153940805,4.287913534149181,1.07,0.0,3.467713534435558,-2.9999999999999396,0,180.0,0.0,0.0
 1.308709784846137,4.300707878842465,1.07,0.0,3.456627126079388,-3.00000000000006,0,180.0,0.0,0.0
 1.3124168374253382,4.313501163987296,1.07,0.0,3.445505968341785,-2.99999999999994,0,180.0,0.0,0.0
 1.3161355713999956,4.326293340618093,1.07,0.0,3.4343497664178124,-3.0000000000000595,0,180.0,0.0,0.0
 1.3198660866762177,4.339084359769265,1.07,0.0,3.4231582205891464,-2.999999999999881,0,180.0,0.0,0.0
 1.3236084848349943,4.35187417247523,1.07,0.0,3.411931026112817,-3.0,0,180.0,0.0,0.0
 1.3273628691703572,4.364662729770401,1.07,0.0,3.400667873106728,-3.0,0,180.0,0.0,0.0
 1.3311293447286674,4.377449982689191,1.07,0.0,3.3893684464317975,-3.0,0,180.0,0.0,0.0
 1.334908018349058,4.390235882266013,1.07,0.0,3.3780324255706256,-3.0,0,180.0,0.0,0.0
 1.3386989987050855,4.403020379535285,1.07,0.0,3.3666594845025437,-2.9999999999998828,0,180.0,0.0,0.0
 1.3425023963476204,4.4158034255314185,1.07,0.0,3.355249291574939,-3.0,0,180.0,0.0,0.0
 1.346318323749038,4.428584971288827,1.07,0.0,3.343801509370686,-3.000000000000058,0,180.0,0.0,0.0
 1.3501468953487468,4.441364967841926,1.07,0.0,3.33231579457156,-2.999999999999884,0,180.0,0.0,0.0
 1.3539882276001058,4.454143366225129,1.07,0.0,3.320791797817483,-2.9999999999999423,0,180.0,0.0,0.0
 1.357842439018787,4.46692011747285,1.07,0.0,3.309229163561439,-3.000000000000115,0,180.0,0.0,0.0
 1.3617096502326331,4.479695172619502,1.07,0.0,3.297627529919901,-2.999999999999885,0,180.0,0.0,0.0
 1.3655899840330714,4.492468482699502,1.07,0.0,3.285986528518586,-3.0000000000000573,0,180.0,0.0,0.0
 1.369483565428138,4.505239998747262,1.07,0.0,3.274305784333386,-3.000000000000057,0,180.0,0.0,0.0
 1.3733905216971813,4.518009671797196,1.07,0.0,3.262584915526256,-3.0,0,180.0,0.0,0.0
 1.3773109824473035,4.530777452883718,1.07,0.0,3.2508235332758892,-3.000000000000057,0,180.0,0.0,0.0
 1.3812450796716127,4.543543293041242,1.07,0.0,3.239021241602962,-3.0,0,180.0,0.0,0.0
 1.3851929478093539,4.556307143304183,1.07,0.0,3.2271776371897385,-2.9999999999999436,0,180.0,0.0,0.0
 1.3891547238079942,4.569068954706955,1.07,0.0,3.215292309193818,-2.999999999999888,0,180.0,0.0,0.0
 1.3931305471873425,4.581828678283971,1.07,0.0,3.203364839055773,-3.0,0,180.0,0.0,0.0
 1.3971205601057826,4.594586265069646,1.07,0.0,3.191394800300453,-3.0,0,180.0,0.0,0.0
 1.401124907428705,4.607341666098394,1.07,0.0,3.1793817583316852,-3.0,0,180.0,0.0,0.0
 1.4051437367992312,4.620094832404629,1.07,0.0,3.1673252702201067,-3.000000000000055,0,180.0,0.0,0.0
 1.4091771987113197,4.632845715022762,1.07,0.0,3.1552248844838413,-2.999999999999945,0,180.0,0.0,0.0
 1.4132254465853584,4.6455942649872135,1.07,0.0,3.1430801408617253,-3.0,0,180.0,0.0,0.0
 1.4172886368463369,4.658340433332392,1.07,0.0,3.1308905700787903,-2.9999999999998908,0,180.0,0.0,0.0
 1.4213669290047226,4.671084171092715,1.07,0.0,3.118655693603633,-3.0,0,180.0,0.0,0.0
 1.4254604857401398,4.683825429302594,1.07,0.0,3.1063750233973813,-3.000000000000054,0,180.0,0.0,0.0
 1.429569472987982,4.696564158996445,1.07,0.0,3.094048061653855,-3.0,0,180.0,0.0,0.0
 1.4336940600290773,4.709300311208679,1.07,0.0,3.081674300530569,-3.0,0,180.0,0.0,0.0
 1.437834419582547,4.722033836973715,1.07,0.0,3.06925322187016,-3.0,0,180.0,0.0,0.0
 1.4419907279019841,4.7347646873259635,1.07,0.0,3.056784296911849,-2.999999999999893,0,180.0,0.0,0.0
 1.4461631648751136,4.747492813299838,1.07,0.0,3.04426698599246,-3.0000000000000533,0,180.0,0.0,0.0
 1.45035191412708,4.760218165929756,1.07,0.0,3.031700738236561,-3.0,0,180.0,0.0,0.0
