# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.171259407800527,2.9983428421664033,3.881024622854177,86.53597552933772,2.5774425764479014,-3.0,0.2196836882546421,50.803349578936995,32.320035370780644,-213.4018175788527
 1.1759593597776103,2.9990408087939455,3.89308516541546,86.68787814347802,2.563342720516651,-3.0000000000000946,0.21468576431895045,49.80037128449408,31.411529384172898,-210.50887601463245
 1.18069489097564,2.999708809839468,3.905171871684145,86.83662842085458,2.5491361269225616,-3.0,0.20977192398959627,48.803499934664615,30.522028155202527,-207.60860700477227
 1.1854664031107367,3.0003473462590264,3.9172841350965477,86.98226464858489,2.5348215905172715,-3.0000000000000466,0.2049397558716912,47.812892946990836,29.65105414974186,-204.70160035326722
 1.1902743098173418,3.000956919008675,3.9294213490889858,87.12482415068936,2.5203978703974563,-2.999999999999954,0.20018689676349152,46.82870674979956,28.798142537619675,-201.7884416325978
 1.1951190372179288,3.0015380290444686,3.9415829070977755,87.26434330092737,2.5058636881956957,-2.9999999999999543,0.19551103057123834,45.85109675750037,27.962840977757953,-198.8697124909981
 1.200001024521553,3.002091177322464,3.9537682025592336,87.40085753555404,2.4912177262848227,-3.0,0.1909098871032657,44.8802173460439,27.14470939299645,-195.94599095384194
 1.2049207246532438,3.0026168647987137,3.9659766289096767,87.53440136592948,2.4764586258897503,-3.0000000000000453,0.18638124138235826,43.91622182854401,26.34331973301215,-193.01785171950687
 1.2098786049163959,3.0031155924292747,3.978207579585422,87.66500839089969,2.461584985100294,-3.000000000000045,0.18192291222188137,42.95926243106786,25.55825577457704,-190.0858664501555
 1.214875147690496,3.003587861170201,3.990460448022785,87.79271130910875,2.4465953567779937,-3.0,0.1775327611939723,42.00949026859778,24.78911287974416,-187.15060405787438
 1.2199108511667083,3.004034171977548,4.002734627658084,87.9175419310095,2.431488246349357,-3.0,0.17320869174536097,41.06705532116831,24.03549779564855,-184.21263098691585
 1.2249862301240393,3.0044550258073706,4.015029511927635,88.0395311907505,2.4162621094773638,-3.0,0.16894864764763515,40.132106410182736,23.29702842965941,-181.27251149212256
 1.2301018167490458,3.0048509236157237,4.027344494267754,88.15870915778767,2.4009153496023443,-2.9999999999999565,0.1647506123494271,39.20479117491229,22.57333364798619,-178.33080791433883
 1.235258161502284,3.0052223663586624,4.0396789681147585,88.27510504830656,2.3854463153426297,-3.000000000000043,0.16061260743911204,38.28525604918247,21.864053065778524,-175.38808095328696
 1.2404558340349805,3.005569854992242,4.052032326904966,88.38874723637998,2.3698532977445397,-3.0000000000000853,0.1565326918189254,37.373646238249215,21.168836851106626,-172.44488993841387
 1.2456954241597011,3.0058938904725165,4.064403964074691,88.49966326489685,2.3541345273703778,-3.0,0.15250896040808798,36.470105695869364,20.487345525609825,-169.501793098037
 1.250977542879134,3.0061949737555427,4.076793273060252,88.60787985620917,2.3382881712120787,-3.000000000000042,0.1485395429874304,35.57477710156877,19.81924978475093,-166.55934782792764
 1.256302823477457,3.006473605797374,4.089199647297966,88.71342292256122,2.3223123294171097,-3.0000000000000835,0.14462260335945742,34.687801838111405,19.16423030367254,-163.61811095915454
 1.2616719226791777,3.0067302875540665,4.101622480224148,88.81631757618626,2.306205031811947,-3.0000000000000413,0.14075633759384745,33.80931996917354,18.521977573027186,-160.6786390264059
 1.2670855218807782,3.006965519981674,4.114061165275116,88.91658813918767,2.289964234207146,-2.999999999999959,0.13693897372623776,32.939470217225946,17.89219172111135,-157.74148853712865
 1.2725443284609834,3.0071798040362525,4.126515095887186,89.01425815308916,2.27358781446653,-3.0000000000000813,0.13316876993193227,32.078389941628096,17.274582362201762,-154.80721624218228
 1.2780490771760398,3.007373640673857,4.138983665496675,89.10935038815062,2.2570735683213607,-3.0,0.12944401388470914,31.226215116937492,16.668868432855074,-151.87637940873233
 1.2836005316469872,3.007547530850542,4.151466267539901,89.20188685233784,2.2404192049085188,-2.99999999999996,0.12576302142105256,30.38308031143758,16.074778053321527,-148.94953609589442
 1.2891994859465998,3.007701975522363,4.163962295453178,89.29188880003478,2.223622342009681,-3.0,0.12212413548466594,29.549118665888162,15.492048389369803,-146.02724543424256
 1.2948467662944227,3.0078374756453745,4.176471142672825,89.3793767404516,2.2066805009662125,-2.9999999999999214,0.11852572498673876,28.72446187250065,14.920425522005218,-143.1100679096323
 1.3005432328691782,3.0079545321756322,4.188992202635157,89.46437044571884,2.1895911012419464,-2.999999999999961,0.1149661838106432,27.909240154142452,14.359664331849475,-140.19856565225768
 1.3062897817487693,3.0080536460691905,4.201524868776493,89.54688895869633,2.172351454603173,-3.0000000000000386,0.11144392980041525,27.103582243773186,13.809528385548035,-137.29330273187992
 1.3120873469891599,3.0081353182821045,4.214068534533147,89.62695060045057,2.154958758882001,-3.000000000000038,0.10795740346898185,26.307615364116423,13.269789841584126,-134.39484546011215
 1.317936902854605,3.008200049770429,4.226622593341437,89.70457297745162,2.137410091285665,-3.000000000000076,0.10450506703600956,25.52146520756962,12.740229357317542,-131.50376270074418
 1.3238394662130406,3.0082483414902197,4.239186438637681,89.7797729884342,2.119702401210358,-3.0000000000000377,0.10108540331451897,24.745255916355806,12.22063601415841,-128.62062618914166
 1.3297960991119426,3.0082806943975315,4.2517594638581935,89.85256683096165,2.1018325025136524,-2.9999999999999254,0.09769691498232917,23.979110062920185,11.710807250736673,-125.74601086184924
 1.335807911551673,3.008297609448419,4.264341062439292,89.92297000767091,2.083797065194461,-3.000000000000037,0.09433812300004811,23.22314863057445,11.210548806890852,-122.88049519766571
 1.3418760644752337,3.008299587598937,4.276930627817293,89.99099733218816,2.0655926064237793,-2.9999999999999636,0.09100756587631968,22.477490994392152,10.7196746848938,-120.02466157147018
 1.348001772995531,3.0082871298051415,4.289527553428515,90.05666293474022,2.0472154808628877,-2.9999999999999636,0.08770379888572535,21.742254902358003,10.238007122986492,-117.17909662214842
 1.354186309883717,3.0082607370230865,4.302131232709273,90.11998026745385,2.0286618701983294,-3.0,0.0844253922417809,21.017556456774003,9.765376576638337,-114.3443916361538
 1.3604310093449756,3.0082209102088275,4.3147410590958835,90.18096210930096,2.0099277718145534,-3.0000000000000355,0.08117093092406726,20.30351009592577,9.301621726088273,-111.52114294849429
 1.366737271111316,3.0081681503184194,4.3273564260246635,90.23962057075715,1.9910089865155323,-3.000000000000035,0.07793901316788493,19.60022857601111,8.84658949010618,-108.70995236278245
 1.3731065648845828,3.008102958307917,4.33997672693193,90.29596709811115,1.9719011051957318,-2.999999999999965,0.07472824971704282,18.907822953334698,8.40013506145462,-105.91142759234735
 1.379540435167084,3.0080258351333766,4.3526013552539995,90.35001247745204,1.9525994943482285,-3.0,0.07153726243441845,18.22640256677103,7.962121964675143,-103.12618272468339
 1.38604050652202,3.007937281750851,4.36522970442719,90.40176683835912,1.93309928028342,-3.000000000000034,0.06836468347561186,17.556075020498405,7.532422117231745,-100.35483871144018
 1.392608489311436,3.007837799116397,4.377861167887816,90.45123965718773,1.9133953319151717,-3.0,0.06520915479134871,16.89694616700704,7.110915938235844,-97.59802388660627
 1.3992461859657859,3.0077278881860687,4.390495139072195,90.49843976012032,1.8934822419521227,-2.9999999999999667,0.06206932607850536,16.249120090383766,6.697492453306555,-94.85637451586221
 1.4059554978465747,3.007608049915922,4.403131011416645,90.54337532580878,1.8733543063097562,-3.0,0.05894385457461124,15.612699089875937,6.2920494422578885,-92.13053538014353
 1.412738432772116,3.007478785262011,4.41576817835748,90.58605388772389,1.8530055015331324,-3.0,0.05583140371869165,14.987783663737146,5.894493603212683,-89.42116039692723
 1.419597113286407,3.0073405951803904,4.42840603333102,90.62648233614188,1.8324294599902593,-3.0000000000000324,0.0527306421678338,14.374472493357455,5.50474075243404,-86.72891328339699
 1.4265337857627616,3.0071939806271164,4.441043969773579,90.66466691980874,1.8116194425611956,-2.999999999999968,0.04964024263298148,13.772862427680366,5.1227160543199215,-84.05446826547426
 1.4335508304475029,3.0070394425582436,4.453681381121475,90.70061324726915,1.7905683085069717,-3.0,0.04655888148445979,13.183048467909364,4.748354282691705,-81.39851083797755
 1.44065077256504,3.006877481929827,4.466317660811025,90.73432628782982,1.7692684821543603,-3.000000000000031,0.04348523682253993,12.60512375250601,4.381600126288723,-78.76173858118072
 1.4478362946245906,3.0067085996979213,4.4789522022785455,90.7658103721934,1.747711915975708,-3.000000000000031,0.04041798793819835,12.03917954248237,4.02240853390433,-76.14486204005986
 1.4551102500912254,3.006533296818582,4.491584398960352,90.79506919273763,1.7258900495758038,-2.9999999999999694,0.03735581439100492,11.485305206989926,3.6707451091900634,-73.54860567312747
 1.4624756786105726,3.006352074247863,4.504213644292763,90.82210580345212,1.7037937640177625,-2.99999999999997,0.03429739446467724,10.943588209206853,3.3265865541616697,-70.97370887878812
 1.4699358230083268,3.006165432941821,4.516839331712093,90.84692261949778,1.6814133308244998,-3.0,0.031241404780139728,10.414114092526923,2.9899211798555294,-68.42092710822608
 1.4774941483238822,3.00597387385651,4.529460854654661,90.869521416443,1.6587383548778338,-3.0,0.02818651828451162,9.896966467051051,2.6607494748232643,-65.89103307506133
 1.4851543631833426,3.0057778979479846,4.542077606556783,90.88990332910734,1.6357577102994527,-2.999999999999971,0.025131404447833534,9.392226996384267,2.3390847538670005,-63.384818073404944
 1.4929204438727934,3.0055780061723008,4.554688980854776,90.90806885004534,1.6124594682311,-3.0000000000000284,0.02207472694170731,8.899975384740042,2.024953894732692,-60.90309341776277
 1.5007966615403487,3.005374699485513,4.567294370984955,90.92401782768701,1.5888308152284343,-2.999999999999972,0.01901514286359258,8.420289364354288,1.7183981629875618,-58.44669202049492
 1.5087876130381719,3.0051684788436765,4.579893170383639,90.93774946406141,1.564857960734965,-2.999999999999972,0.015951303008993886,7.953244683210306,1.4194741598348877,-56.016470124460724
 1.5168982560173432,3.0049598452028463,4.592484772487142,90.94926231218997,1.5405260317974512,-3.0,0.012881847409478866,7.49891509307739,1.1282548858971866,-53.61330921184481
 1.5251339490141718,3.004749299519077,4.605068570731783,90.9585542730524,1.5158189528069654,-3.0,0.009805408409521873,7.057372337864594,0.8448309619287002,-51.238118113624225
 1.5335004974229656,3.0045373427484243,4.617643958553878,90.96562259219262,1.4907193075805838,-3.0000000000000266,0.0067206062397907875,6.628686142291462,0.5693120175778311,-48.89183534788094
 1.5420042064462698,3.004324475846943,4.630210329389745,90.97046385593357,1.4652081805106711,-3.0,0.003626049947498902,6.212924200877783,0.3018282782038353,-46.57543172094781
 1.5506519423607144,3.004111199770688,4.642767076675698,90.97307398717498,1.439264972767338,-2.9999999999999485,0.0005203262732259542,5.810152167253782,0.04253238989885139,-44.28991323095631
 1.5594512037507493,3.003898015475714,4.655313593848056,90.97344824079126,1.4128671885972333,-2.9999999999999747,-0.0025979628749190076,5.42043364379263,-0.20839847570141698,-42.03632432141354
 1.5684102047648754,3.003685423918076,4.667849274343134,90.9715811986361,1.385990185554855,-3.0,-0.005730277883042739,5.043830171566954,-0.45076019018921515,-39.815751541584085
 1.5775379729687895,3.00347392605383,4.68037351159725,90.96746676410451,1.3586068809431129,-2.9999999999999756,-0.008878059391846974,4.6804012206307375,-0.6843188334709263,-37.62932768228707
 1.5868444650474993,3.00326402283903,4.6928856990467205,90.9610981563015,1.3306874047069837,-2.999999999999976,-0.01204278103262168,4.330204180628357,-0.9088073875202064,-35.478236470371925
 1.5963407045005993,3.0030562152297313,4.705385230127863,90.95246790373287,1.3021986863476835,-3.0000000000000235,-0.015225933349168979,3.993294351732001,-1.1239218342112876,-33.363717923599495
 1.6060389466618505,3.002851004181989,4.717871498276992,90.94156783761437,1.2731039598639295,-3.000000000000023,-0.018429029244527988,3.669724935909254,-1.3293165460655951,-31.287074491356208
 1.615952877971507,3.0026488906518582,4.7303438969304255,90.92838908468788,1.2433621659349599,-3.0,-0.0216536046286016,3.3595470285218405,-1.5245987784160215,-29.24967813708297
 1.6260978586059667,3.0024503755953935,4.74280181952448,90.91292205960552,1.2129272240315812,-3.0,-0.024901218280986754,3.0628096102569584,-1.7093220478296702,-27.252978557543525
 1.636491220574309,3.0022559599686502,4.755244659495473,90.89515645684197,1.1817471381265545,-2.9999999999999787,-0.02817345463663739,2.7795595393929378,-1.8829780927639193,-25.298512786433406
 1.647152637601881,3.0020661447276837,4.76767181027972,90.87508124214122,1.1497628870438386,-2.999999999999979,-0.03147192651321861,2.509841544399407,-2.04498701723533,-23.387916498346264
 1.6581045891168003,3.0018814308285484,4.780082665313538,90.85268464347982,1.1169070324990806,-3.0000000000000204,-0.034798274072831564,2.253698216874539,-2.1946850697650593,-21.522937422707848
 1.6693729493453466,3.001702319227299,4.792476618033244,90.82795414152551,1.0831019518134413,-3.0000000000000195,-0.03815416856790759,2.0111700048190055,-2.3313092942879674,-19.70545140390864
 1.6809877453669508,3.0015293108799916,4.804853061875154,90.80087645960907,1.0482575637486289,-2.999999999999981,-0.04154131281144261,1.7822952062489725,-2.4539779824578267,-17.93748182072467
 1.6929841473843192,3.001362906742681,4.817211390275587,90.77143755318974,1.0122683576965235,-3.0000000000000187,-0.044961443477662656,1.567109963148322,-2.561665377271924,-16.22122332695552
 1.7054037845057723,3.001203607771421,4.829550996670858,90.73962259877743,0.975009446332164,-3.000000000000009,-0.04841633255157159,1.3656482557614842,-2.6531683291404042,-14.559071233632533
 1.718296527148614,3.0010519149222685,4.841871274497282,90.70541598232168,0.9363312184036395,-2.9999999999999827,-0.051907789031445835,1.177941897227462,-2.7270614143905054,-12.95365837927236
 1.7317229556971363,3.000908329151277,4.85417161719118,90.66880128709394,0.8960519327580725,-2.9999999999999916,-0.055437661466574674,1.0040205285561934,-2.7816350531477596,-11.407902125258179
 1.7457578687644306,3.0007733514145016,4.8664514181888645,90.62976128093807,0.8539471935561896,-2.999999999999992,-0.05900783898016366,0.8439116139479927,-2.8148076947036196,-9.925065331178047
 1.7604954218797735,3.000647482667998,4.8787100709266555,90.58827790302789,0.8097345342101612,-2.9999999999999925,-0.06262025352059386,0.6976404364565083,-2.8239969456213903,-8.508837092921679
 1.7760569305811664,3.000531223867821,4.890946968840866,90.54433224998591,0.763050008105982,-3.0000000000000213,-0.06627688246440784,0.5652300939962726,-2.805922508654637,-7.163442166488229
 1.7926032494522017,3.0004250759700257,4.903161505367817,90.49790456143029,0.7134110514928761,-3.0,-0.0699797498298866,0.44670149569533835,-2.7562892101421714,-5.893793257957686
 1.8103555072126343,3.0003295399306666,4.9153530739438205,90.44897420490956,0.6601542782115786,-2.999999999999994,-0.0737309292640764,0.342073358593374,-2.669243200581636,-4.705709322109906
 1.8296323362086424,3.0002451167057993,4.927521068005198,90.39751966018318,0.6023237912235542,-3.0,-0.07753254558607031,0.25136220468614,-2.536356001493401,-3.606237976555105
 1.8509231791504823,3.000172307251479,4.939664880988263,90.3435185029108,0.5384512623980344,-3.0,-0.08138677780282468,0.1745823583164067,-2.3444863152553768,-2.6041401692488653
 1.8750526077989293,3.00011161252376,4.951783906329334,90.28694738764958,0.4660629764526932,-3.000000000000007,-0.08529586072285424,0.11174594391196144,-2.0703814204043063,-1.710571577694906
 1.903629640457683,3.0000635334786976,4.963877537464726,90.22778203018261,0.38033187847643257,-2.9999999999999982,-0.08926208802617337,0.06286288407103852,-1.6616980393235867,-0.9392238426596708
 1.940811390419056,3.0000285710723467,4.975945167830758,90.16599718917317,0.26878662859231284,-3.000000000000009,-0.09328781455829202,0.027940897995506576,-0.7191266440425961,-0.23388884149691036
 2.0304069332831602,3.0000072262607627,4.987986190863744,90.10156664711214,0,-3.0000000000000027,-0.09328781455829202,0.006985500271734469,0.0,0.0
 2.0304069332831602,3.0,5.0,90.22887754381367,0,-3.0,-0.663975664093471,0.0,0.0,0.0
 2.1198497706870874,3.000047936,4.988000064000001,90.22887754381367,-0.26832851221178183,-3.0,-0.663975664093471,0.0,12.322068183807312,0.0
 2.1568992054529104,3.000191488,4.976000512,90.68540320516966,-0.37947681650924975,-2.999999999999999,-0.6612478412834536,0.0,15.992378808544844,0.0
 2.18532971431762,3.000430272,4.964001728000001,91.14007467265378,-0.4647683431033788,-2.999999999999999,-0.6584819160890969,0.0,18.89057600411165,0.0
 2.2092995865211087,3.000763904,4.952004096,91.59287936532264,-0.536677959713845,-2.9999999999999956,-0.6556801391026855,0.0,21.350659758112755,0.0
 2.2304196065807926,3.001192,4.940008000000001,92.04380572770147,-0.6000380198928976,-3.0000000000000013,-0.6528447360474302,0.0,23.514318392179042,0.0
 2.2495159495475354,3.001714176,4.928013824,92.49284321634771,-0.6573270487931249,-3.000000000000003,-0.6499779059037698,0.0,25.458430388119403,0.0
 2.2670794466943915,3.0023300479999997,4.916021952000001,92.93998228583288,-0.7100175402336942,-3.0,-0.6470818190817534,0.0,27.230508628005364,0.0
 2.2834299340964344,3.0030392320000003,4.9040327679999995,93.38521437410631,-0.7590690024398227,-3.000000000000005,-0.6441586157755366,0.0,28.862455667320585,0.0
 2.298789594352288,3.003841344,4.892046656000001,93.82853188730599,-0.8051479832073837,-3.0,-0.6412104045031639,0.0,30.376974938590056,0.0
 2.313320214920269,3.004736,4.880064,94.26992818414172,-0.8487398449113267,-3.000000000000004,-0.6382392605344286,0.0,31.79093892314258,0.0
 2.3271439455329928,3.005722816,4.868085184000001,94.70939755974078,-0.8902110367494969,-2.999999999999996,-0.6352472246548937,0.0,33.11731663867532,0.0
 2.3403556943641286,3.0068014080000003,4.856110592,95.14693522913215,-0.9298462832429044,-3.0,-0.6322363020068388,0.0,34.3663502711675,0.0
 2.3530309443627053,3.007971392,4.844140608000001,95.58253731035785,-0.9678720332386348,-3.0000000000000044,-0.629208460982605,0.0,35.5463108130578,0.0
 2.365230902304099,3.009232384,4.832175616,96.01620080724888,-1.004471907062816,-3.000000000000009,-0.6261656322196447,0.0,36.664003628252146,0.0
 2.3770060152737646,3.010584,4.820216,96.44792359189178,-1.0397972459718132,-2.999999999999986,-0.623109707774154,0.0,37.72511834719721,0.0
 2.388398445935779,3.012025856,4.8082621439999995,96.87770438687852,-1.0739745379578567,-2.999999999999995,-0.6200425403987191,0.0,38.73447800257291,0.0
 2.3994438603185304,3.013557568,4.796314432000001,97.3055427473165,-1.107110781106111,-3.0,-0.6169659427566521,0.0,39.69622077928655,0.0
 2.410172748030841,3.0151787519999997,4.784373248,97.73143904266054,-1.1392974442430421,-3.0,-0.6138816870079441,0.0,40.61393541022509,0.0
 2.42061141622382,3.016889024,4.772438976000001,98.15539443841897,-1.170613448821979,-3.0000000000000053,-0.6107915042418562,0.0,41.490763890155236,0.0
 2.430782750750128,3.018688,4.760511999999999,98.5774108776978,-1.201127452400903,-2.999999999999989,-0.6076970841012463,0.0,42.32948067509138,0.0
 2.4407068078931973,3.020575296,4.748592704,98.99749106275385,-1.230899623830111,-3.000000000000011,-0.60460007456127,0.0,43.132554598688735,0.0
 2.450401280606985,3.022550528,4.736681472,99.4156384363868,-1.2599830419714737,-3.0,-0.6015020816667189,0.0,43.90219792877504,0.0
 2.459881870341824,3.024613312,4.724778688,99.83185716340721,-1.288424811175992,-3.0000000000000058,-0.5984046693700557,0.0,44.64040565282662,0.0
 2.4691625868269083,3.026763264,4.7128847359999995,100.24615211205025,-1.3162669606312447,-3.000000000000012,-0.5953093595736652,0.0,45.34898728507792,0.0
 2.4782559921728184,3.0290000000000004,4.701,100.65852883546,-1.3435471766689753,-3.000000000000018,-0.5922176320623417,0.0,46.02959284692063,0.0
 2.4871734014382403,3.031323136,4.689124864,101.0689935531967,-1.3702994044652403,-2.9999999999999876,-0.589130924651956,0.0,46.68373428497177,0.0
 2.4959250487933655,3.033732288,4.677259712,101.47755313287915,-1.3965543465306167,-3.0,-0.586050633250819,0.0,47.3128032487927,0.0
 2.5045202262310955,3.036227072,4.665404928,101.88421507187893,-1.4223398788438055,-2.9999999999999676,-0.5829781121894888,0.0,47.91808597041344,0.0
 2.512967400175783,3.038807104,4.653560896,102.28898747916749,-1.4476814006778675,-2.9999999999999933,-0.5799146744073547,0.0,48.50077579394161,0.0
 2.5212743101490425,3.041472,4.641728,102.69187905732103,-1.4726021305976469,-3.00000000000002,-0.5768615917997932,0.0,49.06198378855463,0.0
 2.529448052757433,3.044221376,4.629906623999999,103.09289908466569,-1.497123358422818,-3.0000000000000067,-0.5738200956456038,0.0,49.60274779966751,0.0
 2.5374951535870744,3.047054848,4.618097152,103.4920573976369,-1.5212646609117435,-3.0000000000000138,-0.5707913768570366,0.0,50.12404019572476,0.0
 2.5454216290687817,3.0499720320000003,4.606299968,103.88936437329242,-1.5450440873568647,-2.999999999999986,-0.5677765867125653,0.0,50.62677455183435,0.0
 2.553233039973541,3.0529725439999997,4.594515456,104.28483091209941,-1.5684783200711427,-3.0,-0.5647768371119459,0.0,51.11181142344791,0.0
 2.560934537882943,3.0560560000000003,4.582744,104.67846842092284,-1.591582813799349,-3.0,-0.5617932012303779,0.0,51.579963361790384,0.0
 2.5685309057310453,3.059222016,4.570985984,105.07028879621065,-1.6143719173436557,-3.0000000000000293,-0.5588267141256478,0.0,52.0319993113567,0.0
 2.576026593317419,3.062470208,4.559241792,105.46030440754299,-1.6368589801027766,-3.0,-0.5558783732812124,0.0,52.46864843617197,0.0
 2.5834257485340357,3.065800192,4.547511807999999,105.84852808132833,-1.6590564457526276,-3.000000000000015,-0.5529491392614698,0.0,52.89060351034685,0.0
 2.590732244922383,3.069211584,4.535796415999999,106.23497308485415,-1.6809759349176676,-3.0,-0.5500399363825702,0.0,53.29852389859938,0.0
 2.597949706075065,3.072704,4.524095999999999,106.6196531105876,-1.7026283183757143,-3.0000000000000155,-0.5471516533975169,0.0,53.693038202951,0.0
 2.6050815273130796,3.0762770560000003,4.512410944,107.00258226077692,-1.7240237820897581,-3.0000000000000155,-0.5442851441519785,0.0,54.07474661261815,0.0
 2.6121308950019655,3.0799303680000003,4.5007416319999995,107.38377503233264,-1.7451718851564173,-3.0000000000000315,-0.5414412284047262,0.0,54.44422301069017,0.0
 2.6191008038141437,3.083663552,4.4890884479999995,107.76324630206703,-1.7660816115929512,-3.0,-0.538620692477182,0.0,54.802016843003784,0.0
 2.6259940721985613,3.087476224,4.477451776,108.14101131217322,-1.7867614167462036,-2.999999999999984,-0.5358242899805565,0.0,55.14865481098349,0.0
 2.6328133562803906,3.091368,4.465832,108.51708565606005,-1.8072192689916917,-3.0000000000000324,-0.5330527427341364,0.0,55.48464239095289,0.0
 2.639561162381524,3.095338496,4.454229504,108.89148526450494,-1.8274626872950925,-3.0000000000000164,-0.5303067413665257,0.0,55.81046520510859,0.0
 2.646239858325801,3.099387328,4.442644671999999,109.26422639211852,-1.8474987751279237,-3.0,-0.527586946146635,0.0,56.12659026444554,0.0
 2.6528516836703435,3.103514112,4.431077888,109.63532560413171,-1.8673342511615505,-2.999999999999983,-0.5248939878051837,0.0,56.43346709822731,0.0
 2.6593987589853376,3.1077184640000004,4.419529536,110.00479976351006,-1.886975477106533,-2.999999999999983,-0.5222284682600391,0.0,56.731528782904725,0.0
 2.6658830942884384,3.112,4.4079999999999995,110.37266601839593,-1.9064284830158356,-2.9999999999999827,-0.5195909614569447,0.0,57.02119288384577,0.0
 2.6723065967262567,3.1163583360000002,4.396489664,110.73894178989264,-1.9256989903292907,-2.9999999999999827,-0.5169820141397626,0.0,57.30286230803041,0.0
 2.67867107758365,3.120793088,4.3849989119999995,111.10364476012592,-1.9447924329014699,-3.0,-0.5144021466205735,0.0,57.57692610536402,0.0
 2.6849782586914994,3.1253038720000004,4.373528127999999,111.4667928607057,-1.9637139762250175,-3.0,-0.5118518535624782,0.0,57.843760183853384,0.0
 2.6912297782950367,3.1298903040000003,4.362077695999999,111.82840426143738,-1.9824685350356301,-3.0,-0.5093316047891807,0.0,58.103727990450544,0.0
 2.6974271964373404,3.1345520000000002,4.350648,112.18849735942086,-2.001060789462541,-3.0000000000000178,-0.506841846048325,0.0,58.35718112357731,0.0
 2.7035719999061985,3.139288576,4.339239424,112.54709076842182,-2.019495199869116,-3.000000000000036,-0.5043829997561204,0.0,58.60445991369527,0.0
 2.709665606786973,3.144099648,4.327852352,112.90420330859598,-2.0377760205114392,-2.9999999999999454,-0.5019554658388903,0.0,58.84589395487882,0.0
 2.7157093706592557,3.1489848320000005,4.316487167999999,113.25985399651265,-2.0559073121282863,-3.0,-0.49955962237970714,0.0,59.08180260292429,0.0
 2.721704584470889,3.153943744,4.305144255999999,113.61406203549392,-2.0738929535631874,-3.0000000000000555,-0.4971958264330603,0.0,59.31249544209031,0.0
 2.72765248411926,3.158976,4.293824,113.96684680627793,-2.0917366525083003,-3.0000000000000187,-0.4948644147448579,0.0,59.53827271497948,0.0
 2.7335542517665194,3.164081216,4.282526783999999,114.31822785796089,-2.109441955450078,-3.0,-0.49256570452370857,0.0,59.759425736714114,0.0
 2.7394110189125813,3.1692590080000005,4.271252991999999,114.66822489928319,-2.1270122568882637,-2.999999999999943,-0.49029999405552377,0.0,59.976237267393785,0.0
 2.74522386924726,3.1745089920000003,4.260003007999999,115.01685779015577,-2.144450807892301,-2.999999999999981,-0.4880675635449118,0.0,60.188981885734776,0.0
 2.750993841300698,3.1798307840000004,4.248777216,115.36414653356131,-2.161760724052613,-2.9999999999999614,-0.4858686756363079,0.0,60.397926312083605,0.0
 2.7567219309093085,3.1852240000000003,4.237576,115.71011126765119,-2.1789449928784457,-3.0000000000000777,-0.4837035763095772,0.0,60.60332974409473,0.0
 2.7624090935127574,3.190688256,4.226399743999999,116.0547722582163,-2.1960064806887933,-3.000000000000039,-0.4815724954088063,0.0,60.805444150044785,0.0
 2.7680562462959557,3.1962231680000004,4.2152488319999994,116.3981498913818,-2.2129479390383873,-3.0000000000000195,-0.47947564724702796,0.0,61.00451455592242,0.0
 2.7736642701887138,3.2018283520000006,4.2041236479999995,116.74026466657753,-2.2297720107166614,-3.0,-0.47741323142346864,0.0,61.200779326385685,0.0
 2.7792340117344927,3.2075034240000004,4.193024575999999,117.08113718982577,-2.2464812353539987,-2.99999999999996,-0.4753854333143056,0.0,61.39447041615089,0.0
 2.784766284838613,3.2132480000000005,4.181951999999999,117.42078816725075,-2.2630780546663596,-3.0,-0.4733924247442328,0.0,61.585813616147014,0.0
 2.7902618724053303,3.2190616960000002,4.170906303999999,117.75923839884582,-2.279564817366512,-3.00000000000002,-0.47143436459980015,0.0,61.77502879655147,0.0
 2.7957215278723293,3.2249441280000006,4.159887872,118.09650877253894,-2.295943783767509,-3.0,-0.46951139935295344,0.0,61.96233011821205,0.0
 2.8011459766504148,3.230894912,4.148897087999999,118.43262025843599,-2.312217130101765,-3.000000000000041,-0.4676236637363229,0.0,62.14792626618843,0.0
 2.806535917475492,3.2369136640000002,4.137934335999999,118.76759390341199,-2.328386952576996,-3.0,-0.46577128117650907,0.0,62.33202063085434,0.0
 2.8118920236793126,3.2430000000000003,4.127,119.10145082580961,-2.3444552711884588,-3.000000000000021,-0.46395436448481275,0.0,62.51481152396359,0.0
 2.8172149443849,3.249153536,4.116094464,119.43421221047639,-2.360424033305221,-3.0,-0.4621730162899535,0.0,62.69649236132012,0.0
 2.822505305632057,3.2553738880000003,4.105218111999999,119.7658993039974,-2.376295117046691,-2.999999999999937,-0.46042732956063537,0.0,62.877251837270244,0.0
 2.8277637114379246,3.2616606720000005,4.094371327999999,120.0965334101155,-2.392070334464294,-3.0000000000000213,-0.45871738814240054,0.0,63.057274105758815,0.0
 2.832990744797133,3.2680135040000002,4.083554496,120.42613588540704,-2.4077514345419186,-2.9999999999999787,-0.45704326726309885,0.0,63.236738946622054,0.0
