# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6646141982137262,14.11475230479038,5.038381287328027,-177.09161424254336,1.993842594641179,3.00000000000001,0.07255222736403678,179.97474963645317,8.352701355681067,-0.1513645793276971
 0.6754025579486583,14.09309711918278,5.037246956498142,-177.00150229555982,2.026207673845975,2.9999999999999587,0.07169117636290963,179.97311666092025,8.385562731446703,-0.15829121846548092
 0.6860282229619122,14.071429457626962,5.036078180971065,-176.91240011502785,2.0580846688857366,3.0,0.07083946647388958,179.9714347114583,8.41442994626281,-0.16529394083948107
 0.6964984058550152,14.049749841176178,5.034875325217714,-176.82429949454928,2.0894952175650454,2.9999999999999893,0.06999691276842464,179.9697040536666,8.439484748866718,-0.17236967701896913
 0.7068197852372338,14.028058790883662,5.033638753709005,-176.73719237066575,2.1204593557117013,3.0000000000000213,0.06916333286463895,179.9679249608361,8.460896363434898,-0.17951542948798827
 0.7169985589234088,14.006356827802659,5.032368830915855,-176.6510708214002,2.1509956767702265,3.000000000000011,0.06833854678472379,179.96609771390615,8.478822604362271,-0.18672826724288
 0.7270404905152675,13.984644472986412,5.031065921309179,-176.56592706482766,2.1811214715458025,2.999999999999978,0.06752237700448875,179.96422260142023,8.49341086145081,-0.19400532094034212
 0.7369509503445456,13.96292224748816,5.029730389359894,-176.48175345767172,2.2108528510336365,2.999999999999978,0.06671464842714873,179.9622999194804,8.50479897575632,-0.20134377854988508
 0.7467349515897902,13.941190672361149,5.028362599538915,-176.39854249390237,2.2402048547693703,3.0,0.06591518807172998,179.96032997170033,8.513116010302461,-0.20874088135428023
 0.7563971822441314,13.919450268658617,5.026962916317159,-176.31628680342368,2.269191546732394,3.000000000000023,0.06512382544339124,179.9583130691577,8.51848295195679,-0.2161939203936955
 0.7659420335017625,13.897701557433807,5.025531704165543,-176.23497915070655,2.297826100505288,3.0000000000000466,0.06434039209672461,179.95624953034473,8.521013324854874,-0.22370023317049673
 0.7753736250413328,13.875945059739962,5.024069327554982,-176.1546124335233,2.3261208751239986,2.999999999999988,0.0635647218034526,179.95413968111816,8.520813752756249,-0.23125720069565728
 0.7846958276107777,13.854181296630324,5.022576150956393,-176.07517968166357,2.3540874828323335,3.000000000000012,0.06279665030739208,179.95198385464764,8.517984458372503,-0.23886224476316512
 0.793912283257259,13.832410789158132,5.021052538840692,-175.99667405570557,2.3817368497717775,3.0,0.062036015581066514,179.94978239136316,8.512619719081362,-0.24651282547618775
 0.8030264234953252,13.810634058376634,5.019498855678796,-175.91908884579254,2.4090792704859756,2.9999999999999756,0.06128265731815667,179.9475356389013,8.504808275498329,-0.2542064389638357
 0.8120414856642872,13.788851625339063,5.017915465941619,-175.84241747045382,2.4361244569928617,2.9999999999999876,0.060536417361107014,179.94524395205028,8.494633703555376,-0.2619406153030521
 0.8209605276904278,13.76706401109867,5.016302734100079,-175.76665347545514,2.4628815830712836,3.0000000000000124,0.05979713935882387,179.94290769269404,8.482174754811973,-0.26971291659082064
 0.829786441440041,13.74527173670869,5.0146610246250924,-175.69179053266004,2.489359324320123,3.0,0.059064668672409254,179.94052722975505,8.467505663998336,-0.2775209352100608
 0.8385219648241361,13.72347532322237,5.012990701987574,-175.61782243892722,2.515565894472408,2.9999999999999747,0.05833885254921553,179.93810293913594,8.45069642744897,-0.28536229216026765
 0.8471696927944627,13.701675291692947,5.0112921306584415,-175.54474311506283,2.541509078383388,2.9999999999999614,0.05761953994241505,179.93563520366035,8.431813067486793,-0.2932346355999551
 0.8557320873523521,13.679872163173668,5.009565675108609,-175.47254660474064,2.5671962620570556,2.999999999999987,0.056906581319428794,179.9331244130123,8.410917859440987,-0.30113563943543603
 0.8642114866765206,13.658066458717771,5.007811699808996,-175.40122707352768,2.592634460029561,2.999999999999974,0.056199828977078654,179.9305709636748,8.388069557988805,-0.3090630020688285
 0.8726101134626877,13.636258699378502,5.006030569230516,-175.3307788078537,2.6178303403880623,3.0,0.05549913666543834,179.927975258867,8.3633235861699,-0.3170144451780911
 0.8809300825565735,13.614449406209095,5.004222647844087,-175.2611962140946,2.6427902476697196,3.0,0.05480435952398773,179.9253377084808,8.336732228432668,-0.32498771263254883
 0.8891734079520048,13.592639100262803,5.002388300120623,-175.19247381760104,2.667520223856014,3.0000000000000133,0.05411535440604362,179.92265872901606,8.308344789106105,-0.3329805695131421
 0.8973420092174685,13.570828302592858,5.000527890531042,-175.12460626184284,2.692026027652405,3.0000000000000138,0.0534319792884521,179.91993874351456,8.27820775881199,-0.3409908010808509
 0.9054377174070486,13.549017534252508,4.99864178354626,-175.0575883074948,2.7163131522211454,3.0000000000000275,0.05275409369130279,179.91717818149368,8.246364952146509,-0.3490162120019816
 0.9134622805054049,13.527207316294993,4.996730343637193,-174.9914148316042,2.7403868415162145,3.0000000000000138,0.052081558471392314,179.91437747887812,8.212857641060982,-0.35705462546106914
 0.9214173684508363,13.505398169773555,4.994793935274757,-174.92608082678626,2.764252105352509,3.0000000000000138,0.051414235447221894,179.91153707793126,8.177724681324934,-0.36510388241743735
 0.9293045777756788,13.483590615741432,4.9928329229298685,-174.86158140042372,2.787913733327036,2.999999999999986,0.05075198803847865,179.90865742718532,8.14100262571608,-0.3731618408989715
 0.9371254358990161,13.461785175251874,4.990847671073444,-174.7979117739063,2.8113763076970484,3.0000000000000426,0.05009468053267644,179.9057389813706,8.102725829549597,-0.3812263753702678
 0.9448814051030034,13.439982369358116,4.988838544176399,-174.73506728190392,2.8346442153090106,3.000000000000014,0.04944217841818721,179.90278220134348,8.062926549835005,-0.38929537607219283
 0.9525738862207768,13.418182719113405,4.986805906709649,-174.67304337166533,2.8577216586623306,3.000000000000014,0.048794348258232305,179.8997875540138,8.021635035727714,-0.39736674848226344
 0.9602042220611058,13.396386745570979,4.984750123144113,-174.61183560235418,2.8806126661833176,2.9999999999999853,0.048151057556366714,179.8967555122711,7.978879619833337,-0.4054384127615337
 0.9677737005923419,13.37459496978408,4.982671557950705,-174.55143964436851,2.903321101777026,3.0,0.04751217489123757,179.89368655490998,7.934686788004552,-0.41350830328959726
 0.975283557906007,13.352807912805954,4.980570575600341,-174.49185127876203,2.925850673718021,2.9999999999999853,0.04687756961266138,179.89058116655426,7.889081258114864,-0.42157436812937016
 0.9827349809783433,13.33102609568984,4.9784475405639395,-174.43306639665576,2.94820494293503,3.0,0.04624711191476519,179.88743983758087,7.842086054055023,-0.4296345686820573
 0.9901291102463843,13.309250039488978,4.976302817312414,-174.37508099864098,2.970387330739153,3.000000000000015,0.045620672975455065,179.88426306404202,7.793722556888532,-0.43768687919842414
 0.9974670420135179,13.287480265256612,4.974136770316682,-174.31789119430655,2.992401126040554,3.00000000000003,0.04499812457955708,179.8810513475871,7.7440105790295375,-0.4457292864544766
 1.0047498306981197,13.265717294045986,4.971949764047659,-174.26149320168815,3.01424949209436,3.0000000000000306,0.04437933924884157,179.8778051953833,7.6929684071701345,-0.45375978934984545
 1.0119784909375662,13.243961646910337,4.969742162976263,-174.20588334683993,3.035935472812699,2.9999999999999694,0.04376419026436967,179.87452512003577,7.640612864548879,-0.461776398620587
 1.0191539995588026,13.22221384490291,4.967514331573408,-174.15105806335885,3.057461998676408,3.0,0.04315255132330431,179.87121163950638,7.586959351144308,-0.4697771364801089
 1.0262772974256658,13.20047440907695,4.965266634310011,-174.09701389199685,3.078831892276998,3.000000000000062,0.0425442967915916,179.8678652770322,7.532021891622942,-0.4777600363847775
 1.0333492911722248,13.178743860485692,4.9629994356569895,-174.04374748028036,3.1000478735166754,3.0,0.04193930160133745,179.86448656104253,7.475813180133513,-0.485723142677209
 1.040370854830594,13.157022720182383,4.9607131000852585,-173.99125558213797,3.1211125644917836,3.000000000000063,0.0413374410116207,179.86107602507587,7.418344612743106,-0.4936645104149744
 1.0473428313609663,13.135311509220264,4.958407992065735,-173.9395350576037,3.1420284940829,3.0,0.040738590741672395,179.85763420769538,7.359626329126692,-0.5015822050741251
 1.0542660340909222,13.113610748652576,4.956084476069333,-173.88858287251045,3.162798102272768,3.0,0.04014262698609119,179.85416165240392,7.299667241335131,-0.5094743023497094
 1.0611412480704934,13.09192095953256,4.953742916566971,-173.8383960982466,3.1834237442114817,3.0000000000000324,0.0395494261631799,179.85065890755817,7.238475069838139,-0.5173388879064592
 1.0679692313489162,13.070242662913458,4.951383678029565,-173.78897191150844,3.2039076940467504,3.0000000000000324,0.03895886477805247,179.84712652628227,7.176056368453438,-0.5251740572564583
 1.0747507161785215,13.048576379848516,4.9490071249280305,-173.7403075941094,3.2242521485355664,3.000000000000033,0.03837081969375952,179.84356506638008,7.112416550883696,-0.5329779154887497
 1.0814864101507746,13.02692263139097,4.946613621733283,-173.69240053281948,3.2444592304523256,2.999999999999967,0.037785168006028096,179.83997509024738,7.047559915508147,-0.5407485771124095
 1.0881769972690514,13.005281938594068,4.944203532916241,-173.64524821923348,3.264530991807156,3.0000000000000333,0.03720178690733571,179.83635716478312,6.981489672011243,-0.5484841659621046
 1.0948231389624172,12.983654822511047,4.941777222947819,-173.5988482496425,3.2844694168872537,3.0,0.03662055324474071,179.83271186129957,6.91420795436977,-0.5561828149312393
 1.1014254750442916,12.96204180419515,4.939335056298933,-173.5531983249878,3.3042764251328762,2.999999999999933,0.0360413444562399,179.82903975543243,6.845715842688472,-0.5638426659008855
 1.107984624619623,12.940443404699622,4.936877397440501,-173.50829625082537,3.3239538738588705,3.0,0.03546403732377098,179.82534142704984,6.77601338464645,-0.5714618695957349
 1.1145011869439003,12.9188601450777,4.934404610843438,-173.46413993729422,3.3435035608317025,3.0,0.034888509076251385,179.82161746016067,6.705099604218751,-0.5790385854195575
 1.1209757422370736,12.89729254638263,4.931917060978659,-173.42072739916046,3.3629272267112222,2.999999999999966,0.03431463624593761,179.8178684428225,6.632972515881363,-0.5865709813684827
 1.1274088524552475,12.87574112966765,4.929415112317082,-173.3780567558917,3.382226557365744,3.0000000000000346,0.03374229549303503,179.81409496704856,6.559629144890117,-0.5940572338803886
 1.1338010620227714,12.854206415986008,4.926899129329623,-173.3361262317123,3.4014031860683156,2.9999999999999654,0.03317136313215892,179.8102976287145,6.485065524886285,-0.6014955277571808
 1.140152898527191,12.83268892639094,4.924369476487199,-173.29493415577775,3.4204586955815746,3.0000000000000697,0.03260171494088348,179.80647702746404,6.40927672040526,-0.608884056052772
 1.1464648733793135,12.811189181935688,4.9218265182607235,-173.25447896229826,3.4393946201379424,3.000000000000035,0.032033226375901794,179.80263376661438,6.332256823898827,-0.6162210199448055
 1.1527374824405088,12.789707703673498,4.919270619121114,-173.21475919076687,3.458212447321528,2.9999999999999294,0.03146577264454664,179.79876845306097,6.253998968759749,-0.6235046286810073
 1.1589712066192015,12.76824501265761,4.916702143539289,-173.17577348618178,3.4769136198576063,3.0000000000000355,0.030899228165262752,179.79488169718164,6.174495334739723,-0.6307330994607624
 1.1651665124383765,12.746801629941267,4.914121455986161,-173.13752059930403,3.495499537315132,3.0000000000001075,0.030333466872172723,179.7909741127402,6.093737143945247,-0.6379046573728312
 1.1713238525757945,12.725378076577707,4.911528920932649,-173.09999938700074,3.5139715577273862,3.000000000000036,0.02976836209845321,179.7870463167895,6.011714677828999,-0.6450175352797642
 1.1774436663784975,12.703974873620176,4.908924902849669,-173.06320881253743,3.5323309991354956,3.0000000000000724,0.029203786068200722,179.78309892957412,5.928417263449918,-0.6520699737809785
 1.1835263803530853,12.682592542121915,4.9063097662081345,-173.02714794600186,3.5505791410592593,3.0000000000000364,0.028639610974069543,179.7791325744322,5.843833281451713,-0.6590602210944411
 1.189572408633129,12.661231603136164,4.903683875478965,-172.99181596471834,3.5687172258993898,2.9999999999999267,0.02807570752633184,179.7751478776972,5.757950168911452,-0.6659865330173413
 1.1955821534250082,12.639892577716168,4.901047595133075,-172.95721215367885,3.5867464602750276,3.000000000000037,0.027511945842554602,179.77114546859895,5.6707544081661965,-0.6728471728254809
 1.2015560054333803,12.618575986915165,4.898401289641381,-172.92333590606862,3.604668016300144,3.0000000000000373,0.026948194909015778,179.76712597916423,5.582231528862248,-0.6796404112305349
 1.2074943442673867,12.5972823517864,4.895745323474799,-172.89018672380035,3.622483032802163,2.9999999999999627,0.02638432271378077,179.76309004411706,5.492366103807178,-0.6863645263115206
 1.2133975388286666,12.576012193383114,4.893080061104246,-172.8577642180878,3.640192616486003,3.0,0.025820195967633172,179.7590383007783,5.401141744862016,-0.6930178033894971
 1.2192659476821417,12.55476603275855,4.890405867000638,-172.82606811005337,3.657797843046428,3.0,0.025255680684011593,179.75497138896526,5.3085410877562,-0.6995985350825186
 1.2250999194105068,12.53354439096595,4.88772310563489,-172.79509823142857,3.6752997582315237,3.000000000000038,0.024690640900059548,179.75088995089038,5.21454579656565,-0.7061050210948459
 1.230899792953284,12.512347789058554,4.885032141477921,-172.76485452522545,3.6926993788598557,3.0,0.024124939795606783,179.7467946310601,5.1191365475719515,-0.7125355682755231
 1.2366658979312488,12.491176748089604,4.882333339000644,-172.73533704649563,3.7099976937937496,2.9999999999999614,0.023558439182980152,179.7426860761729,5.022293017476939,-0.7188884904803763
 1.2423985549569927,12.47003178911234,4.879627062673976,-172.7065459631436,3.727195664870981,2.9999999999999614,0.022990998916016855,179.73856493501722,4.923993880638784,-0.7251621085498895
 1.2480980759323328,12.44891343318001,4.876913676968835,-172.67848155673846,3.7442942277970017,3.0000000000000777,0.02242247761578763,179.73443185836902,4.824216786360701,-0.7313547502246196
 1.2537647643332468,12.427822201345851,4.874193546356136,-172.65114422343174,3.7612942929997435,2.999999999999961,0.021852732078523632,179.73028749888897,4.7229383570374415,-0.7374647500593743
 1.2593989154829501,12.40675861466311,4.871467035306795,-172.62453447485746,3.778196746448853,2.999999999999882,0.021281617399750076,179.72613251101956,4.620134158698817,-0.7434904494326595
 1.265000816813729,12.38572319418502,4.868734508291729,-172.59865293916545,3.7950024504411894,3.0,0.020708986989395738,179.72196755088146,4.503340168852907,-0.7473659203119404
 1.2705861326513712,12.364716460964832,4.865996329781853,-172.57350036199807,3.7907598472175694,-0.7595995189792162,0.020134692017070962,179.71779327617023,4.366382355231368,-0.7478383467718152
 1.2761794940189781,12.343738936055782,4.863252864248084,-172.5490776076161,3.773979763114749,-2.9999999999999605,0.01955858150505534,179.71361034605218,4.222661787459086,-0.7469566928221582
 1.281790160650608,12.322791140511114,4.8605044761613385,-172.52538566002858,3.7571477632198595,-3.0,0.018980503227510704,179.7094194210605,4.079568015358335,-0.7459517675999973
 1.2874182163132792,12.301873595384071,4.857751529992532,-172.50242562415846,3.740263596231846,-2.9999999999999605,0.018400301433388187,179.70522116299077,3.9370784685310682,-0.7448242652038549
 1.2930637469310549,12.280986821727893,4.854994390212581,-172.48019872711978,3.7233270043785187,-3.0000000000000395,0.01781781908000292,179.7010162347967,3.795170748671442,-0.7435748940695494
 1.298726840649234,12.260131340595825,4.852233421292402,-172.4587063194936,3.706337723223981,-3.0,0.01723289608811925,179.6968053004851,3.6538226182940243,-0.7422043768117917
 1.3044075879008477,12.239307673041104,4.849468987702911,-172.43794987669682,3.6892954814691405,-2.999999999999961,0.01664537025505199,179.6925890250114,3.513012000650927,-0.7407134502718618
 1.310106081475545,12.218516340116976,4.846701453915024,-172.41793100038328,3.6722000007450486,-3.0,0.01605507653166887,179.68836807417432,3.372716968126501,-0.7391028653906412
 1.3158224165909933,12.197757862876681,4.843931184399658,-172.3986514199439,3.6550509953987036,-3.0,0.0154618469094246,179.68414311451096,3.2329157469033065,-0.7373733871819684
 1.3215566909668899,12.17703276237346,4.841158543627729,-172.380112994017,3.637848172271014,-3.0,0.014865510702263432,179.67991481319137,3.093586707232493,-0.7355257946441329
 1.327309004901707,12.156341559660559,4.838383896070152,-172.36231771209242,3.6205912304665624,-3.0000000000000773,0.014265894711017125,179.67568383791343,2.9547083566804795,-0.7335608807682519
 1.3330794613522992,12.135684775791216,4.835607606197844,-172.345267696196,3.603279861114786,-2.9999999999999614,0.013662821430159705,179.6714508567971,2.8162593457700678,-0.7314794524030452
 1.3388681660164936,12.115062931818674,4.832830038481721,-172.32896520258558,3.5859137471222025,-3.0,0.013056110738702427,179.6672165382792,2.6782184522349888,-0.7292823302604096
 1.3446752274188083,12.094476548796177,4.830051557392701,-172.31341262358464,3.5684925629152584,-3.0,0.012445579672806283,179.66298155100776,2.540564589895388,-0.72697034884616
 1.3505007569994398,12.07392614777696,4.827272527401698,-172.29861248941467,3.551015974173364,-3.0,0.011831041087740152,179.65874656373632,2.403276795764443,-0.7245443563956112
 1.3563448692066653,12.053412249814276,4.824493312979628,-172.2845674701552,3.533483637551688,-2.999999999999924,0.011212303815550894,179.65451224521843,2.266334228641366,-0.7220052148203895
 1.3622076815928394,12.032935375961356,4.82171427859741,-172.27128037776833,3.515895200393165,-3.0000000000000377,0.010589173807699033,179.6502792641021,2.1297161763361467,-0.7193537996725232
 1.368089314914127,12.01249604727145,4.818935788725957,-172.2587541681407,3.498250300429302,-3.0000000000000377,0.009961452280751026,179.64604828882415,1.9934020350985469,-0.7165910001089338
 1.373989893234177,11.992094784797795,4.816158207836187,-172.24699194330924,3.480548565469152,-3.0000000000000377,0.009328937176776294,179.64181998750456,1.8573713253381081,-0.7137177187853418
 1.379909544031906,11.971732109593635,4.813381900399016,-172.23599695366153,3.462789613075965,-3.0,0.008691420934124172,179.6375950278412,1.7216036790712061,-0.710734871888244
 1.3858483983136047,11.95140854271221,4.81060723088536,-172.2257726002807,3.444973050230869,-3.0,0.008048691958288294,179.63337407700413,1.5860788392317293,-0.7076433890324124
 1.3918065907295654,11.931124605206765,4.807834563766136,-172.21632243736968,3.427098472982987,-3.0,0.007400535223383166,179.6291578015304,1.4507766651597875,-0.7044442132151049
 1.397784259695466,11.91088081813054,4.805064263512258,-172.2076501747219,3.4091654660852857,-2.999999999999926,0.006746729434274361,179.62494686721885,1.315677120308992,-0.7011383008475796
 1.4037815475187325,11.890677702536776,4.802296694594644,-172.1997596803489,3.3911736026154857,-3.000000000000037,0.00608704876512829,179.62074193902475,1.1807602830453234,-0.697726621614125
 1.4097986005301377,11.870515779478719,4.7995322214842115,-172.1926549831321,3.3731224435812703,-2.999999999999963,0.005421261771654978,179.61654368095503,1.0460063402540982,-0.6942101585025404
 1.4158355692209013,11.850395570009605,4.796771208651873,-172.18634027560563,3.3550115375089797,-3.0,0.004749132925564174,179.61235275596334,0.9113955845901708,-0.6905899077652624
 1.4218926083855545,11.830317595182681,4.7940140205685475,-172.18081991685526,3.3368404200150197,-3.000000000000037,0.004070419296506131,179.6081698258453,0.7769084231871853,-0.6868668788593221
 1.4279698772708922,11.810282376051184,4.791261021705151,-172.17609843546825,3.3186086133590065,-3.0000000000000364,0.0033848731305696753,179.60399555113403,0.6425253737344192,-0.6830420944282332
 1.4340675397312947,11.790290433668362,4.788512576532599,-172.17218053261698,3.300315625977799,-3.0,0.002692242451667129,179.59983059099596,0.5082270627140933,-0.6791165903000705
 1.4401857643907825,11.770342289087452,4.785769049521809,-172.16907108526925,3.2819609519993356,-3.0,0.0019922646624379466,179.59567560312652,0.373994235833315,-0.6750914154149447
 1.4463247248121285,11.750438463361698,4.783030805143695,-172.16677514945766,3.2635440707352976,-3.0,0.0012846737534874533,179.5915312436465,0.23980774996681065,-0.6709676318540124
 1.4524845996734261,11.73057947754434,4.7802982078691745,-172.1652979637271,3.245064446151405,-2.999999999999964,0.0005691969737056563,179.5873981669983,0.10564858696848327,-0.6667463147972458
 1.458665572952494,11.710765852688626,4.777571622169164,-172.1646449526341,3.226521526314201,-3.000000000000036,-0.00015444808774210404,179.58327702584262,-0.028502151775535552,-0.6624285525138123
 1.4648678341195573,11.690998109847788,4.77485141251458,-172.1648217304232,3.2079147428130113,-2.999999999999964,-0.0008865387674101095,179.5791684709554,-0.16266323497231627,-0.6580154463479561
 1.4710915783386325,11.671276770075076,4.772137943376337,-172.16583410479154,3.189243510155786,-3.0,-0.0016273859767920247,179.57507315112514,-0.2968533023257425,-0.6535081107311779
 1.4773370066781248,11.651602354423728,4.769431579225352,-172.16768808081852,3.170507225137309,-2.9999999999999645,-0.0023772845647384373,179.5709917130503,-0.4310908526073917,-0.6489076731728538
 1.4836043263311194,11.631975383946989,4.766732684532543,-172.17038986499134,3.151705266178326,-2.999999999999929,-0.003136545995916609,179.56692480123723,-0.5653942406622806,-0.6442152742647609
 1.4898937508459322,11.612396379698097,4.764041623768824,-172.1739458693891,3.1328369926338873,-3.0,-0.0039054908693854588,179.56287305789846,-0.6997816723984922,-0.6394320676681264
 1.496205500367486,11.592865862730296,4.761358761405112,-172.17836271602502,3.113901744069226,-3.000000000000035,-0.004684445740166732,179.5588371228513,-0.8342711918595402,-0.6345592201979365
 1.5025398018901353,11.573384354096827,4.758684461912323,-172.18364724130592,3.0948988395012775,-3.00000000000007,-0.005473750763049086,179.55481763341658,-0.9688806752034461,-0.6295979117577931
 1.5088968895226025,11.553952374850935,4.756019089761374,-172.18980650066362,3.0758275766038756,-3.000000000000035,-0.006273751928227792,179.5508152243183,-1.1036278214487687,-0.6245493354188784
 1.5152770047657262,11.534570446045858,4.75336300942318,-172.19684777334996,3.0566872308745046,-2.9999999999999654,-0.007084806339695395,179.54683052758332,-1.2385301382210476,-0.6194146974539534
 1.5216803968037744,11.515239088734841,4.750716585368658,-172.20477856737594,3.0374770547603602,-2.9999999999999654,-0.007907279798767134,179.5428641724414,-1.3736049318684576,-0.6141952173534236
 1.5281073228101343,11.495958823971122,4.7480801820687235,-172.21360662463502,3.018196276741281,-2.9999999999999307,-0.00874155141697966,179.538916785226,-1.5088692953318428,-0.6088921278967626
 1.5345580482682324,11.476730172807947,4.745454163994293,-172.22333992621134,2.9988441003669872,-2.999999999999931,-0.009588009744035399,179.53498898927535,-1.644340088989111,-0.603506675201727
 1.5410328473086206,11.457553656298558,4.742838895616284,-172.2339866978416,2.979419703245823,-2.999999999999966,-0.01044705406288097,179.53108140483388,-1.7800339279311372,-0.5980401187636083
