# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5773938412794037,2.205157719296234,2.7354538754375386,-5.81691662460869,1.7321815238382112,3.0000000000000107,-0.09738568544318725,0.0,-9.709766421211086,0.0
 0.5877531892201033,2.2231664883486317,2.7335872897062785,-5.917503473388937,1.76325956766031,3.0,-0.09390101841141814,0.0,-9.528845353925439,0.0
 0.598019404614129,2.241326041626292,2.7316737316143103,-6.015328652248696,1.7940582138423868,3.0,-0.09057522636510984,0.0,-9.35056576792657,0.0
 0.6081962997241885,2.259634722081326,2.7297137082484197,-6.110488379288598,1.8245888991725656,3.0,-0.0873991332817115,0.0,-9.175011114325855,0.0
 0.6182873944125102,2.278090872665842,2.7277077266953924,-6.203074285209665,1.8548621832375307,3.0,-0.0843641889450549,0.0,-9.002241962890201,0.0
 0.6282959448088234,2.2966928363319505,2.725656294042014,-6.293173677575057,1.8848878344264703,3.0,-0.08146242008867585,0.0,-8.832299325219179,0.0
 0.6382249685292355,2.31543895603176,2.72355991737507,-6.380869787080937,1.9146749055877066,3.000000000000011,-0.07868638482056566,0.0,-8.6652075075227,0.0
 0.6480772669356932,2.33432757471738,2.7214191037813453,-6.466241997198929,1.94423180080708,3.0000000000000226,-0.07602913246364822,0.0,-8.5009765697269,0.0
 0.6578554448459396,2.3533570353409208,2.7192343603476257,-6.5493660585085545,1.9735663345378192,3.0,-0.07348416560558375,0.0,-8.339604442174037,0.0
 0.6675619280387187,2.372525680854491,2.717006194160697,-6.6303142888609425,2.0026857841161565,3.0,-0.07104540599785994,0.0,-8.181078753234116,0.0
 0.6771989788454545,2.391831854210201,2.714735112307344,-6.709155760459767,2.031596936536364,3.0,-0.06870716357633144,0.0,-8.025378405498541,0.0
 0.6867687100754357,2.41127389836016,2.7124216218743533,-6.785956474819283,2.0603061302263077,3.000000000000023,-0.06646410739564744,0.0,-7.872474941043824,0.0
 0.6962730974849081,2.430850156256477,2.7100662299485094,-6.860779526530326,2.088819292454725,3.0000000000000115,-0.06431123963213739,0.0,-7.722333716269837,0.0
 0.705713990969936,2.4505589708512616,2.7076694436165982,-6.93368525660147,2.117141972909809,3.0000000000000115,-0.06224387135284318,0.0,-7.5749149241304945,0.0
 0.7150931246373585,2.4703986850966237,2.705231769965405,-7.004731396194243,2.1452793739120763,3.0,-0.06025760035424582,0.0,-7.430174473049771,0.0
 0.7244121258867011,2.4903676419446725,2.7027537160817157,-7.073973201391428,2.1732363776601042,3.000000000000012,-0.0583482910776221,0.0,-7.288064749402297,0.0
 0.7336725236178143,2.5104641843475175,2.7002357890523156,-7.141463579660999,2.201017570853444,3.0,-0.05651205539693552,0.0,-7.148535277042823,0.0
 0.7428757556636811,2.5306866552572687,2.6976784959639897,-7.207253208603689,2.2286272669910443,3.0,-0.05474523599187637,0.0,-7.01153328442011,0.0
 0.7520231755348233,2.551033397626034,2.6950823439035236,-7.2713906474967684,2.256069526604471,2.999999999999988,-0.053044389766007095,0.0,-6.8770041980991,0.0
 0.7611160585506457,2.571502754405925,2.692447839957704,-7.333922442169403,2.283348175651938,3.0000000000000244,-0.05140627393232705,0.0,-6.744892066414051,0.0
 0.7701556074235559,2.5920930685490498,2.689775491213315,-7.394893223646257,2.310466822270669,3.0,-0.04982783188280759,0.0,-6.615139921885498,0.0
 0.7791429573535712,2.612802683007518,2.6870658047571423,-7.4543458009602555,2.337428872060715,3.000000000000025,-0.04830618103320321,0.0,-6.487690097722681,0.0
 0.7880791806841051,2.6336299407334396,2.6843192876759723,-7.512321248572799,2.3642375420523165,3.0,-0.046838601219119355,0.0,-6.36248449699021,0.0
 0.7969652911635878,2.654573184678924,2.681536447056589,-7.56885898873705,2.390895873490765,3.0000000000000373,-0.045422523740268346,0.0,-6.239464819290608,0.0
 0.8058022478523404,2.67563075779608,2.6787177899857793,-7.623996869106117,2.417406743557023,2.9999999999999876,-0.04405552195089991,0.0,-6.118572762609958,0.0
 0.8145909587095802,2.6968010030370175,2.675863823550328,-7.677771235975678,2.443772876128742,3.0,-0.04273530176075504,0.0,-5.999750184893154,0.0
 0.8233322838914888,2.718082263353846,2.672975054837021,-7.730217003352045,2.469996851674468,3.0,-0.04145969324512193,0.0,-5.882939248048961,0.0
 0.8320270387878241,2.7394728816986755,2.670051990932643,-7.781367718183863,2.496081116363474,3.000000000000038,-0.04022664260066714,0.0,-5.768082535065071,0.0
 0.8406759968215516,2.760971201023615,2.66709513892398,-7.831255621964717,2.5220279904646565,3.0,-0.039034205048276184,0.0,-5.6551231486677525,0.0
 0.8492798920333261,2.782575564280774,2.6641050058978184,-7.879911708945534,2.5478396760999797,2.9999999999999614,-0.03788053789005541,0.0,-5.544004794273233,0.0
 0.8578394214703426,2.8042843144222616,2.6610820989409416,-7.927365781181077,2.5735182644110295,3.000000000000013,-0.03676389440071118,0.0,-5.434671842019278,0.0
 0.8663552473970305,2.826095794400188,2.6580269251401374,-7.973646500556385,2.599065742191093,2.999999999999987,-0.0356826174432816,0.0,-5.327069387837584,0.0
 0.8748279993432687,2.848008347166662,2.6549399915821894,-8.018781438079932,2.6244839980298074,2.999999999999974,-0.034635134573255635,0.0,-5.2211432861949625,0.0
 0.8832582760042111,2.8700203156737936,2.651821805353884,-8.062797120468979,2.6497748280126348,3.0000000000000133,-0.033619952522010686,0.0,-5.116840189781956,0.0
 0.891646647004403,2.892130042873692,2.6486728735420066,-8.10571907432956,2.67493994101321,2.9999999999999867,-0.03263565269723674,0.0,-5.014107568498368,0.0
 0.8999936545376169,2.9143358717184666,2.6454937032333428,-8.147571867976161,2.6999809636128522,3.0000000000000266,-0.03168088670628166,0.0,-4.912893726542069,0.0
 0.9082998148927356,2.936636145160228,2.642284801514678,-8.188379151076477,2.724899444678208,3.0,-0.030754371717515803,0.0,-4.813147811799345,0.0
 0.9165656198750101,2.959029206151084,2.6390466754727973,-8.22816369223967,2.7496968596250313,2.9999999999999596,-0.029854887525849326,0.0,-4.71481981871755,0.0
 0.9247915381311524,2.9815133976431447,2.6357798321944865,-8.266947414660882,2.7743746143934587,3.000000000000027,-0.028981272095891113,0.0,-4.617860587546858,0.0
 0.9329780163859249,3.00408706258852,2.632484778766531,-8.304751429944405,2.798934049157776,3.0,-0.028132418506886536,0.0,-4.52222179804358,0.0
 0.9411254805971886,3.026748543939319,2.629162022275717,-8.341596070199362,2.823376441791567,2.9999999999999862,-0.027307272024398744,0.0,-4.427855960898861,0.0
 0.9492343370357437,3.0494961846476514,2.6258120698088288,-8.37750091851689,2.847703011107232,2.9999999999999862,-0.026504826693717377,0.0,-4.334716403601172,0.0
 0.9573049732957243,3.072328327665627,2.6224354284526528,-8.412484837900527,2.871914919887174,2.9999999999999862,-0.025724122680636563,0.0,-4.242757257100527,0.0
 0.965337759240804,3.0952433159453534,2.6190326052939743,-8.446565998763749,2.896013277722413,3.0,-0.024964243907161694,0.0,-4.151933436260326,0.0
 0.9733330478910112,3.1182394924389434,2.6156041074195784,-8.479761905043096,2.919999143673034,2.9999999999999583,-0.024224315460500082,0.0,-4.062200621231547,0.0
 0.9812911762545304,3.1413152000985036,2.612150441916251,-8.512089419025225,2.9438735287635915,2.999999999999944,-0.02350350118928438,0.0,-3.9735152354679006,0.0
 0.9892124661085135,3.164468781876144,2.6086721158707777,-8.543564784944584,2.9676373983255413,3.000000000000056,-0.02280100168661317,0.0,-3.885834423678642,0.0
 0.9970972247325633,3.1876985807239753,2.6051696363699435,-8.574203651428315,2.991291674197691,3.000000000000028,-0.022116052123295423,0.0,-3.7991160256670913,0.0
 1.0049457455982633,3.211002939594106,2.601643510500534,-8.604021092826978,3.014837236794791,3.0,-0.02144792068194765,0.0,-3.713318553484221,0.0
 1.0127583090178474,3.2343802014386465,2.598094245349335,-8.633031629523192,3.0382749270535427,2.9999999999999716,-0.020795906162419185,0.0,-3.628401164389531,0.0
 1.0205351827548483,3.2578287092097047,2.5945223480031316,-8.661249247245836,3.061605548264546,3.0000000000000284,-0.020159337288297944,0.0,-3.5443236322634855,0.0
 1.0282766225993438,3.2813468058593918,2.5909283255487097,-8.688687415434428,3.084829867798032,2.999999999999971,-0.019537569980727313,0.0,-3.4610463239335023,0.0
 1.0359828729101994,3.3049328343398154,2.5873126850728547,-8.715359104744126,3.1079486187305987,2.999999999999971,-0.01892998645027524,0.0,-3.3785301674609953,0.0
 1.043654167126537,3.328585137603087,2.583675933662352,-8.741276803677492,3.130962501379611,2.999999999999971,-0.018335993867515492,0.0,-3.2967366254737778,0.0
 1.0512907282504647,3.3523020586013152,2.5800185784039873,-8.766452534427412,3.153872184751394,2.999999999999971,-0.0177550228688527,0.0,-3.2156276674924387,0.0
 1.0588927693029673,3.3760819402866087,2.5763411263845453,-8.790897867965253,3.176678307908902,3.0,-0.017186526321334508,0.0,-3.1351657370021506,0.0
 1.0664604937546986,3.3999231256110782,2.5726440846908125,-8.814623938373394,3.1993814812640964,3.0000000000000586,-0.016629978028452154,0.0,-3.0553137281955745,0.0
 1.073994095933291,3.4238239575268326,2.5689279604095736,-8.837641456532412,3.221982287799873,2.999999999999941,-0.016084871843538007,0.0,-2.9760349501297227,0.0
 1.08149376140868,3.447782778985981,2.5651932606276144,-8.859960723101452,3.24448128422604,3.0000000000000298,-0.015550720136465922,0.0,-2.897293101779943,0.0
 1.0889596673578306,3.471797932940634,2.561440492431721,-8.881591640906462,3.266879002073492,3.0,-0.015027053916549796,0.0,-2.8190522404690412,0.0
 1.0963919829101476,3.495867762342901,2.557670162908678,-8.902543726716095,3.289175948730443,2.9999999999999702,-0.014513420319476127,0.0,-2.7412767513795675,0.0
 1.1037908694747636,3.5199906101448897,2.553882779145271,-8.922826122441771,3.3113726084242905,2.99999999999997,-0.014009382881793566,0.0,-2.6639313185197224,0.0
 1.1111564810508157,3.5441648192987114,2.550078848228286,-8.942447605799268,3.3334694431524468,3.0,-0.013514519872847951,0.0,-2.586980894331824,0.0
 1.118488964521735,3.5683887327564747,2.5462588772445085,-8.96141660044654,3.3554668935652048,2.99999999999997,-0.013028424289840324,0.0,-2.5103906702184045,0.0
 1.1257884599345136,3.5926606934702896,2.542423373280723,-8.979741185628082,3.3773653798035403,3.0,-0.012550702760350581,0.0,-2.434126043131451,0.0
 1.1330551007648335,3.616979044392265,2.5385728434237165,-8.997429105319245,3.3991653022945,3.0,-0.01208097416905833,0.0,-2.3581525901175904,0.0
 1.1402890141688953,3.6413421284745113,2.534707794760273,-9.01448777694972,3.420867042506685,2.9999999999999694,-0.01161887031807913,0.0,-2.282436032361567,0.0
 1.1474903212227152,3.665748288669137,2.530828734377179,-9.030924299649458,3.442470963668145,3.0,-0.011164033530523665,0.0,-2.206942208169453,0.0
 1.1546591371496178,3.690195867928252,2.52693616936122,-9.046745462101137,3.4639774114488526,3.0,-0.010716117733868703,0.0,-2.1316370401936444,0.0
 1.161795571536594,3.714683209203966,2.5230306067991806,-9.061957749975328,3.485386714609781,2.999999999999938,-0.010274786517322467,0.0,-2.056486504428907,0.0
 1.1688997285401581,3.7392086554483885,2.519112553777847,-9.0765673529785,3.506699185620473,2.999999999999969,-0.009839713937824617,0.0,-1.9814565988043267,0.0
 1.1759717070822913,3.763770549613628,2.515182517384005,-9.090580171527414,3.5279151212468727,3.0000000000000315,-0.009410581782843994,0.0,-1.906513311954261,0.0
 1.183011601037022,3.7883672346517954,2.5112410047044387,-9.104001823066854,3.549034803111065,3.0000000000000315,-0.008987081597494347,0.0,-1.8316225893807894,0.0
 1.1900194994081585,3.8129970535149993,2.507288522825935,-9.116837648027513,3.5700584982244745,2.9999999999999685,-0.008568912336832678,0.0,-1.7567503038553018,0.0
 1.1969954864986572,3.837658349155349,2.5033255788352786,-9.129092715468436,3.5909864594959706,3.000000000000032,-0.008155780711482066,0.0,-1.681862219169267,0.0
 1.2039396420720785,3.8623494645249545,2.499352679819256,-9.140771828371408,3.611818926216235,3.000000000000032,-0.00774740034346587,0.0,-1.6069239606505306,0.0
 1.210852041506554,3.8870687425759263,2.4953703328646517,-9.151879528648253,3.632556124519662,3.0000000000000644,-0.007343491944187328,0.0,-1.5319009773651293,0.0
 1.2177327559416622,3.911814526260372,2.4913790450582516,-9.162420101816366,3.6531982678249864,3.0,-0.006943781603896877,0.0,-1.4567585113004538,0.0
 1.2245818524185879,3.936585158530401,2.4873793234868407,-9.172397581403846,3.6737455572557636,3.0000000000000324,-0.006548002058190911,0.0,-1.3814615597997126,0.0
 1.2313993940139152,3.9613789823381245,2.4833716752372053,-9.181815753050126,3.6941981820417458,3.0000000000000324,-0.006155890235958567,0.0,-1.3059748433979756,0.0
 1.2381854399673808,3.9861943406356506,2.47935660739613,-9.190678158351494,3.7145563199021425,2.999999999999967,-0.005767189992275909,0.0,-1.230262764776302,0.0
 1.2449400458039024,4.01102957637509,2.475334627050401,-9.198988098402907,3.734820137411707,2.999999999999967,-0.005381647650485996,0.0,-1.1542893772436764,0.0
 1.2516632634501692,4.035883032508551,2.471306241286804,-9.206748637112891,3.7549897903505074,3.0,-0.0049990146834955704,0.0,-1.0780183432400867,0.0
 1.2583551413460714,4.060753051988143,2.4672719571921236,-9.213962604235396,3.7750654240382135,2.999999999999934,-0.004619047273958386,0.0,-1.0014128960657824,0.0
 1.2650157245512252,4.085637977765976,2.463232281853146,-9.220632598152356,3.7950471736536753,3.0000000000000333,-0.004241503293859926,0.0,-0.9244358030165319,0.0
 1.2716450548468385,4.110536152794161,2.4591877223566563,-9.226760988427644,3.814935164540515,3.0,-0.003866145257478252,0.0,-0.8470493222709348,0.0
 1.2782431708331419,4.135445920024805,2.45513878578944,-9.232349918102107,3.8347295124994254,3.0000000000000338,-0.0034927383367159156,0.0,-0.7692151610472141,0.0
 1.2848101080226098,4.160365622410017,2.4510859792382824,-9.23740130574989,3.8544303240678293,3.0000000000000338,-0.003121048750721379,0.0,-0.6908944346835564,0.0
 1.2913458989291664,4.18529360290191,2.44702980978997,-9.241916847313485,3.874037696787499,3.0,-0.0027508466337106754,0.0,-0.612047622535553,0.0
 1.2978505731535734,4.210228204452591,2.4429707845312874,-9.245898017707903,3.8935517194607203,3.0,-0.0023819044800115754,0.0,-0.532634519964059,0.0
 1.3043241574651832,4.235167770014169,2.43890941054902,-9.249346072180163,3.9129724723955492,2.999999999999966,-0.002013993210134946,0.0,-0.45261419422697424,0.0
 1.3107666758802237,4.260110642538756,2.4348461949299534,-9.252262047461379,3.9323000276406708,3.0,-0.0016468888556136565,0.0,-0.3715549434612833,0.0
 1.3171848793566747,4.285055164978458,2.4307816447608737,-9.254646762691195,3.9432680847191444,1.7088983106746836,-0.0012803668183168496,0.0,-0.2885686904932221,0.0
 1.3236098918083197,4.3099996802853875,2.426716267128566,-9.256500820120769,3.9239930473642097,-2.9999999999999654,-0.0009141996204960208,0.0,-0.20503710608862477,0.0
 1.330066213270225,4.334942531411653,2.4226505691198157,-9.257824605589295,3.9046240829784935,-3.000000000000034,-0.0005481650739252476,0.0,-0.12233742214241805,0.0
 1.3365538700568325,4.359882061309363,2.418585057821408,-9.258618288796315,3.8851611126186714,-2.999999999999966,-0.00018204152312342864,0.0,-0.04042547556058225,0.0
 1.3430728912948457,4.384816612930629,2.4145202403201287,-9.25888182333005,3.8656040489046313,-3.000000000000034,0.0001843979768555344,0.0,0.04074195412773733,0.0
 1.3496233090031988,4.409744529227558,2.4104566237027636,-9.258614946512258,3.8459527957795725,-2.999999999999932,0.0005513719725219982,0.0,0.1212072024219902,0.0
 1.3562051581765502,4.434664153152261,2.406394715056098,-9.257817178987194,3.8262072482595184,-3.0,0.0009191157329691218,0.0,0.20101176611704494,0.0
