# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3926721574755434,1.9718478765533585,5.004461465582265,-1.822108918459898,1.1780164724266307,3.0000000000000044,-0.09436501102569554,0.0,-6.43598231789795,0.0
 0.4053856960379427,1.9870586835449657,5.003955825858643,-1.9039330278454136,1.2161570881138286,3.0,-0.09058932645143072,0.0,-6.37410311165715,0.0
 0.4178474942466862,2.0024379134304873,5.0034232416345175,-1.983365814584609,1.2535424827400592,3.000000000000009,-0.08702156932784132,0.0,-6.307427811786451,0.0
 0.43007819148282495,2.0179839385702847,5.002863923688247,-2.06051005448937,1.2902345744484753,2.9999999999999956,-0.08364746586870157,0.0,-6.236926670261725,0.0
 0.44209575704647713,2.0336951313247207,5.0022780827981945,-2.135462729664931,1.3262872711394318,2.9999999999999907,-0.08045390766843721,0.0,-6.163416456441751,0.0
 0.4539159384027974,2.0495698640541566,5.001665929742721,-2.208315429954602,1.3617478152083926,2.999999999999995,-0.07742884156201289,0.0,-6.087586421603187,0.0
 0.46555261781125795,2.0656065091189544,5.001027675300187,-2.2791547215140953,1.3966578534337741,2.999999999999995,-0.07456117185592359,0.0,-6.0100192908916705,0.0
 0.47701809916463805,2.0818034388794757,5.000363530248953,-2.3480624856272687,1.4310542974939144,3.0,-0.0718406727439747,0.0,-5.931208373070734,0.0
 0.4883233409819768,2.0981590256960825,4.999673705367383,-2.4151162305538576,1.4649700229459306,3.0,-0.0692579095248232,0.0,-5.851571603073428,0.0
 0.4994781473726933,2.114671641929137,4.9989584114338355,-2.480389378867556,1.4984344421180802,3.0,-0.06680416776188994,0.0,-5.7714631361381326,0.0
 0.5104913258465371,2.131339659939001,4.998217859226672,-2.543951532441056,1.5314739775396116,2.999999999999995,-0.0644713900706928,0.0,-5.691182986420139,0.0
 0.5213708187150513,2.1481614520860353,4.997452259524255,-2.6058687171552233,1.5641124561451543,3.00000000000001,-0.06225211871480943,0.0,-5.610985072021724,0.0
 0.5321238132690608,2.1651353907306032,4.996661823104945,-2.666203609077301,1.5963714398071827,3.0,-0.06013944419251566,0.0,-5.531083961294968,0.0
 0.5427568347576719,2.182259848233066,4.995846760747103,-2.7250157436930627,1.6282705042730161,3.0000000000000107,-0.05812695875965873,0.0,-5.451660563812491,0.0
 0.5532758253239847,2.1995331969537855,4.99500728322909,-2.7823617097345457,1.6598274759719545,3.0,-0.056208714199528595,0.0,-5.372866932851228,0.0
 0.5636862113922705,2.2169538092531234,4.9941436013292675,-2.8382953287990538,1.6910586341768117,2.9999999999999787,-0.05437918343961552,0.0,-5.29483034976368,0.0
 0.5739929614952802,2.2345200574914417,4.993255925825997,-2.8928678220518997,1.7219788844858408,2.9999999999999893,-0.052633226397115006,0.0,-5.217656797013888,0.0
 0.5842006361389792,2.2522303140291022,4.992344467497639,-2.946127965038302,1.7526019084169377,3.0,-0.050966059240798646,0.0,-5.141433922630843,0.0
 0.5943134309967686,2.2700829512264677,4.991409437122555,-2.998122231572747,1.782940292990306,3.000000000000011,-0.049373224389405265,0.0,-5.066233580009613,0.0
 0.6043352144852998,2.2880763414438987,4.990451045479107,-3.04889492761393,1.8130056434558997,3.0,-0.04785056597122032,0.0,-4.992114007507835,0.0
 0.614269560583954,2.3062088570417574,4.989469503345655,-3.098488315928452,1.842808681751862,2.999999999999989,-0.04639420562102059,0.0,-4.919121699289884,0.0
 0.6241197776084747,2.324478870380406,4.98846502150056,-3.1469427322364867,1.8723593328254242,3.0,-0.04500052164653941,0.0,-4.847293023634577,0.0
 0.63388893352757,2.3428847538202064,4.987437810722185,-3.1942966935699157,1.9016668005827102,3.0,-0.04366612828776625,0.0,-4.77665561546705,0.0
 0.6435798783129955,2.36142487972152,4.986388081788889,-3.240586999398399,1.9307396349389865,3.0,-0.04238785908392745,0.0,-4.707229579151181,0.0
 0.6531952637337566,2.380097620444709,4.985316045479034,-3.285848826065945,1.95958579120127,3.0000000000000115,-0.04116274966419995,0.0,-4.639028537394683,0.0
 0.6627375609398042,2.3989013483501354,4.984221912570982,-3.3301158151171015,1.9882126828194129,3.0000000000000115,-0.03998802300476063,0.0,-4.572060534949806,0.0
 0.6722090761269914,2.4178344357981607,4.983105893843094,-3.373420155910618,2.0166272283809747,3.0000000000000115,-0.038861075846104674,0.0,-4.506328822316024,0.0
 0.6816119645308092,2.4368952551491474,4.981968200073729,-3.415792662937763,2.0448358935924285,3.000000000000047,-0.037779465829207055,0.0,-4.441832540781759,0.0
 0.6909482429597136,2.4560821787634564,4.980809042041252,-3.457262848273069,2.072844728879142,3.000000000000024,-0.036740900469571174,0.0,-4.378567321114897,0.0
 0.7002198010482859,2.47539357900145,4.9796286305240205,-3.4978589895355103,2.1006594031448587,3.0,-0.03574322577213871,0.0,-4.316525791332908,0.0
 0.7094284113848732,2.4948278282234906,4.978427176300397,-3.537608193555725,2.128285234154621,3.000000000000024,-0.034784417184188,0.0,-4.25569803810794,0.0
 0.7185757386468693,2.514383298789939,4.977204890148745,-3.5765364562385327,2.155727215940609,2.999999999999988,-0.03386257015591482,0.0,-4.196071995045918,0.0
 0.7276633478586666,2.5340583630611584,4.975961982847423,-3.6146687187540767,2.182990043576001,2.9999999999999756,-0.032975891973377185,0.0,-4.13763378169931,0.0
 0.7366927118719536,2.553851393397509,4.974698665174792,-3.652028920322713,2.210078135615862,3.0,-0.03212269423120971,0.0,-4.080368009695885,0.0
 0.7456652181550069,2.5737607621593543,4.973415147909214,-3.688640047926879,2.2369956544650216,3.0,-0.031301386159842924,0.0,-4.0242580391043115,0.0
 0.7545821749664937,2.593784841707055,4.97211164182905,-3.7245241830598506,2.2637465248994824,3.000000000000025,-0.030510467031369757,0.0,-3.9692862053537685,0.0
 0.7634448169798115,2.6139220044009734,4.970788357712663,-3.759702545746302,2.2903344509394357,3.0,-0.02974852126772364,0.0,-3.915434019984614,0.0
 0.7722543104158168,2.6341706226014714,4.969445506338411,-3.794195536044468,2.316762931247452,3.0000000000000124,-0.029014212519575713,0.0,-3.862682338004775,0.0
 0.7810117577347886,2.654529068668911,4.9680832984846575,-3.828022773129468,2.343035273204367,3.0,-0.02830627799736314,0.0,-3.8110115166227887,0.0
 0.7897182019324046,2.674995714963654,4.9667019449297625,-3.861203132235416,2.3691546057972155,3.000000000000038,-0.027623524890234032,0.0,-3.7604015352675937,0.0
 0.7983746304792708,2.6955689338460616,4.965301656452088,-3.8937547794329856,2.395123891437814,3.0,-0.026964824547661016,0.0,-3.7108321193026668,0.0
 0.8069819789389905,2.7162470976764967,4.963882643829995,-3.925695204559344,2.420945936816973,2.999999999999987,-0.026329109434130925,0.0,-3.6622828291564753,0.0
 0.8155411342957984,2.7370285788153206,4.962445117841844,-3.9570412522546645,2.446623402887397,3.000000000000013,-0.025715369094751066,0.0,-3.6147331537875687,0.0
 0.8240529380193429,2.7579117496228953,4.960989289265997,-3.987809151372693,2.47215881405803,2.999999999999987,-0.02512264612724344,0.0,-3.5681625779132737,0.0
 0.8325181888911646,2.7788949824595823,4.959515368880815,-4.018014542746175,2.4975545666734953,3.0,-0.02455003347008264,0.0,-3.5225506498003867,0.0
 0.84093764561479,2.799976649685744,4.958023567464659,-4.047672505498948,2.5228129368443715,2.9999999999999867,-0.02399667124723592,0.0,-3.4778770309259928,0.0
 0.8493120292290225,2.8211551236617414,4.95651409579589,-4.07679758191905,2.547936087687069,3.0000000000000266,-0.023461743617777565,0.0,-3.4341215478349687,0.0
 0.8576420253419779,2.842428776747938,4.954987164652869,-4.1054038010639315,2.572926076025935,2.9999999999999867,-0.022944476608046823,0.0,-3.391264228765801,0.0
 0.8659282862015995,2.8637959813046936,4.953442984813958,-4.133504701107388,2.5977848586048,3.0000000000000133,-0.02244413497631016,0.0,-3.3492853368832014,0.0
 0.8741714326168052,2.885255109692372,4.951881767057518,-4.161113350525619,2.6225142978504175,3.000000000000027,-0.021960020685028534,0.0,-3.3081653995009135,0.0
 0.8823720557419904,2.906804534271333,4.950303722161911,-4.188242368202703,2.647116167225973,3.0,-0.021491470146205286,0.0,-3.2678852321274534,0.0
 0.8905307187363796,2.928442627401941,4.948709060905496,-4.2149039425159724,2.6715921562091407,3.0000000000000138,-0.021037852975952804,0.0,-3.228425955424938,0.0
 0.8986479583085834,2.950167761444556,4.9470979940666355,-4.241109849437278,2.695943874925752,3.0,-0.02059856845950782,0.0,-3.189769014165345,0.0
 0.9067242861557511,2.97197830875954,4.945470732423691,-4.266871469752414,2.7201728584672553,3.0000000000000138,-0.020173046238969587,0.0,-3.151896187372652,0.0
 0.9147601903058012,2.9938726417072554,4.943827486755023,-4.2921998054050485,2.744280570917406,3.0000000000000275,-0.01976074251717666,0.0,-3.114789599137635,0.0
 0.922756136370443,3.0158491326480643,4.942168467838992,-4.31710549504246,2.768268409111331,2.999999999999972,-0.019361139734820346,0.0,-3.0784317257197555,0.0
 0.9307125687159782,3.037906153942327,4.940493886453961,-4.341598828798499,2.7921377061479364,2.999999999999972,-0.018973744700235717,0.0,-3.042805401576991,0.0
 0.9386299115582583,3.0600420779504076,4.93880395337829,-4.365689762365125,2.8158897346747764,2.999999999999972,-0.018598087098617325,0.0,-3.0078938216811855,0.0
 0.9465085699875787,3.0822552770326666,4.937098879390341,-4.389387930377815,2.8395257099627376,2.999999999999972,-0.018233719085238735,0.0,-2.9736805434662887,0.0
 0.9543489309288092,3.104544123549466,4.935378875268475,-4.412702659162505,2.863046792786429,3.0,-0.017880212849655,0.0,-2.9401494889900746,0.0
 0.9621513640415748,3.126906989861167,4.933644151791052,-4.435642978891882,2.8864540921247257,3.0,-0.01753716019732258,0.0,-2.90728494054829,0.0
 0.9699162225649028,3.149342248328134,4.931894919736434,-4.458217635142241,2.90974866769471,3.0000000000000284,-0.017204171884970018,0.0,-2.875071543323552,0.0
 0.9776438441103676,3.171848271310725,4.930131389882983,-4.480435099945182,2.9329315323311045,2.999999999999986,-0.01688087569269128,0.0,-2.843494298727143,0.0
 0.9853345514074366,3.194423431169306,4.928353773009059,-4.502303582297577,2.9560036542223114,2.9999999999999853,-0.01656691659024341,0.0,-2.8125385634045004,0.0
 0.9929886530043983,3.2170661002642356,4.926562279893023,-4.5238310382072475,2.9789659590131965,3.0000000000000147,-0.01626195449655736,0.0,-2.782190043254341,0.0
 1.0006064439279982,3.2397746509558774,4.924757121313237,-4.54502518026648,3.001819331783996,2.9999999999999707,-0.015965665174677974,0.0,-2.752434790980088,0.0
 1.008188206304632,3.2625474556045924,4.9229385080480625,-4.5658934868088705,3.024564618913897,2.9999999999999707,-0.01567773737795524,0.0,-2.723259198356148,0.0
 1.015734209945737,3.285382886570743,4.92110665087586,-4.5864432106353386,3.0472026298372117,2.9999999999999707,-0.01539787464516761,0.0,-2.694649992005209,0.0
 1.0232447128998023,3.3082793162146906,4.919261760574991,-4.606681387360466,3.069734138699408,3.0,-0.01512579256577261,0.0,-2.6665942283865176,0.0
 1.0307199619732348,3.3312351168967984,4.917404047923816,-4.626614843395433,3.0921598859197053,3.0,-0.014861218809799945,0.0,-2.63907928468576,0.0
 1.038160193222138,3.354248660977426,4.9155337237006975,-4.646250203557685,3.1144805796664152,3.0000000000000298,-0.01460389242395679,0.0,-2.6120928563959733,0.0
 1.0455656324169194,3.3773183208169373,4.913650998683995,-4.665593898376848,3.136696897250759,3.0,-0.014353564359355888,0.0,-2.5856229465396545,0.0
 1.052936495481471,3.400442468775692,4.911756083652071,-4.684652171052354,3.1588094864444143,3.0,-0.014109994607715542,0.0,-2.559657863729731,0.0
 1.06027298890857,3.4236194772140545,4.909849189383286,-4.70343108414523,3.180818966725711,2.99999999999997,-0.013872954263022265,0.0,-2.534186211659183,0.0
 1.0675753101529897,3.446847718492385,4.907930526656002,-4.721936525955944,3.2027259304589704,3.000000000000061,-0.013642223091728058,0.0,-2.5091968826894617,0.0
 1.0748436480037344,3.4701255649710463,4.906000306248579,-4.740174216633367,3.224530944011205,3.0000000000000306,-0.013417590212784094,0.0,-2.4846790537373495,0.0
 1.0820781829366843,3.493451389010399,4.90405873893938,-4.758149714044799,3.2462345488100546,3.0,-0.013198852881507421,0.0,-2.460622177900916,0.0
 1.0892790874488596,3.5168235629708064,4.902106035506764,-4.775868419388404,3.2678372623465806,3.0000000000000306,-0.012985817201195656,0.0,-2.4370159748871023,0.0
 1.0964465263754173,3.5402404592126286,4.900142406729093,-4.793335582551452,3.2893395791262536,3.0,-0.012778296563228129,0.0,-2.4138504304065425,0.0
 1.1035806571904274,3.5637004500962295,4.898168063384729,-4.810556307289842,3.310741971571284,3.0,-0.012576111694167051,0.0,-2.391115784167349,0.0
 1.1106816302923868,3.5872019079819704,4.896183216252032,-4.827535556156884,3.3320448908771625,3.0000000000000626,-0.012379090383449838,0.0,-2.368802525186918,0.0
 1.1177495892753786,3.610743205230212,4.894188076109365,-4.844278155243713,3.353248767826138,3.0,-0.012187067383154669,0.0,-2.346901386499479,0.0
 1.1247846711867133,3.6343227142013173,4.892182853735087,-4.860788798735562,3.374354013560142,3.0,-0.011999883621038822,0.0,-2.3254033354350097,0.0
 1.1317870067718339,3.657938807255648,4.890167759907561,-4.877072053261036,3.395361020315504,3.0,-0.011817386433822387,0.0,-2.3042995718033055,0.0
 1.1387567207072147,3.681589856753565,4.888143005405146,-4.8931323620979255,3.4162701621216462,3.0,-0.011639428762882695,0.0,-2.283581516616948,0.0
 1.1456939318219377,3.7052742350554317,4.886108801006205,-4.9089740491763765,3.437081795465815,2.999999999999968,-0.011465869210022489,0.0,-2.26324081051749,0.0
 1.1525987533085804,3.728990314521609,4.884065357489098,-4.924601322954285,3.4577962599257432,3.0,-0.011296571746425703,0.0,-2.243269305592728,0.0
 1.1594712929240139,3.752736467512459,4.882012885632188,-4.940018280125057,3.4784138787720438,3.0000000000000324,-0.011131405598362034,0.0,-2.223659057742448,0.0
 1.166311653180663,3.7765110663883434,4.879951596213835,-4.9552289091679755,3.498934959541992,3.0000000000000973,-0.010970244393445181,0.0,-2.2044023265576036,0.0
 1.173119931528757,3.800312483509624,4.877881700012399,-4.970237093798366,3.5193597945862742,3.0000000000000324,-0.010812966576065593,0.0,-2.1854915597764384,0.0
 1.1798962205300527,3.824139091236663,4.875803407806243,-4.9850466162173035,3.5396886615901617,3.0000000000000657,-0.010659455481545071,0.0,-2.166919401685879,0.0
 1.1866406080234904,3.847989261929822,4.873716930373728,-4.999661160329321,3.5599218240704746,3.0,-0.010509598271955226,0.0,-2.1486786725335247,0.0
 1.1933531772832122,3.871861367949463,4.871622478493216,-5.01408431473559,3.58005953184964,3.0,-0.010363286751994221,0.0,-2.130762376481711,0.0
 1.2000340071693458,3.895753781655948,4.869520262943065,-5.028319575700638,3.600102021508041,2.9999999999999667,-0.010220415497878726,0.0,-2.1131636841890553,0.0
 1.2066831722719282,3.919664875409638,4.867410494501639,-5.0423703499255925,3.6200495168157882,3.0000000000000333,-0.010080884239645063,0.0,-2.095875940414022,0.0
 1.2133007430483305,3.943593021570896,4.865293383947298,-5.056239957299841,3.639902229144995,3.0000000000000338,-0.00994459498688848,0.0,-2.078892647654366,0.0
 1.2198867859545108,3.967536592500084,4.863169142058404,-5.069931633474635,3.6596603578635363,3.0,-0.009811453843720095,0.0,-2.0622074690145435,0.0
 1.2264413635704141,3.991493960557563,4.861037979613318,-5.083448532390387,3.679324090711246,2.9999999999999662,-0.009681370901022794,0.0,-2.045814219571253,0.0
 1.232964534719812,4.015463498103695,4.8589001073904,-5.0967937286845215,3.6988936041594394,3.0,-0.009554257835875005,0.0,-2.029706861534009,0.0
 1.239456354584861,4.039443577498841,4.8567557361680125,-5.109970220008454,3.7183690637545865,3.000000000000034,-0.009430030404571455,0.0,-2.013879503793769,0.0
 1.2459168748156408,4.063432571103365,4.854605076724517,-5.122980929285067,3.737750624446926,2.999999999999931,-0.009308606856067238,0.0,-1.9983263928285897,0.0
 1.252346143634918,4.087428851277628,4.852448339838273,-5.135828706853218,3.757038430904757,2.9999999999999654,-0.009189908610305518,0.0,-1.9830419092286886,0.0
 1.2587442059383693,4.11143079038199,4.850285736287643,-5.148516332538819,3.776232617815111,2.9999999999999654,-0.009073859243937062,0.0,-1.9680205659948447,0.0
 1.265111103390485,4.135436760776816,4.848117476850988,-5.161046517666162,3.7953333101714577,3.0,-0.00896038539713494,0.0,-1.9532570032821528,0.0
 1.2714468745163527,4.159445134822466,4.8459437723066685,-5.173421906988956,3.8143406235490613,3.000000000000035,-0.008849415514105218,0.0,-1.9387459798125775,0.0
 1.2777515547895262,4.183454284879303,4.843764833433047,-5.185645080522575,3.8332546643685816,3.0,-0.008740881440766858,0.0,-1.9244823790283894,0.0
 1.284025176716154,4.207462583307686,4.8415808710084836,-5.197718555373056,3.852075530148465,3.0,-0.008634715787317504,0.0,-1.9014695666222992,0.0
 1.290297289748373,4.23146840246798,4.8393920958113394,-5.209644787422236,3.8344554169255463,-2.8092786485839567,-0.008530854904106917,0.0,-1.8697353150674765,0.0
 1.2965983878236365,4.255470114720546,4.837198718619976,-5.221426173017259,3.8155521226997564,-2.999999999999965,-0.008429235971692855,0.0,-1.8383737677910585,0.0
 1.3029294602873487,4.279466092425745,4.8350009502127556,-5.233065050556533,3.7965589053086197,-3.0,-0.008329798874681592,0.0,-1.8076613527562106,0.0
 1.3092905253613543,4.303454707943939,4.832799001368038,-5.2445637020531795,3.7774757100866028,-3.000000000000035,-0.008232485087660031,0.0,-1.7775799008133053,0.0
 1.3156816037812913,4.327434333635492,4.830593082864184,-5.255924354596981,3.758302474826792,-2.9999999999999307,-0.00813723794431386,0.0,-1.748111826248119,0.0
 1.3221027188659487,4.351403341860763,4.828383405479555,-5.267149181814172,3.7390391295728196,-3.0000000000000693,-0.00804400293134587,0.0,-1.7192400968518577,0.0
 1.3285538965897012,4.375360104980116,4.826170179992514,-5.278240305228764,3.7196855964015616,-3.0000000000000346,-0.007952726754605479,0.0,-1.69094821922236,0.0
 1.3350351656581683,4.39930299535391,4.82395361718142,-5.28919979561839,3.7002417891961605,-3.0,-0.007863357858927202,0.0,-1.6632202118816015,0.0
 1.341546557587261,4.42323038534251,4.821733927824636,-5.300029674282339,3.6807076134088823,-3.000000000000034,-0.007775846735443909,0.0,-1.6360405892331065,0.0
 1.3480881067857804,4.447140647306277,4.819511322700522,-5.310731914287582,3.661082965813324,-3.0,-0.007690144168719017,0.0,-1.6093943410210834,0.0
 1.3546598506417518,4.471032153605572,4.817286012587439,-5.3213084416600225,3.6413677342454096,-3.0000000000000338,-0.007606204104774552,0.0,-1.5832669141955007,0.0
 1.3612618296126802,4.494903276600758,4.815058208263749,-5.331761136532908,3.621561797332624,-3.0000000000000338,-0.007523980591541895,0.0,-1.5576441969810102,0.0
 1.3678940873199277,4.518752388652196,4.812828120507813,-5.342091834263485,3.601665024210882,-2.9999999999999667,-0.007443429359654635,0.0,-1.532512499805682,0.0
 1.3745566706474293,4.542577862120249,4.8105959600979915,-5.352302326493878,3.581677274228377,-3.0000000000000333,-0.007364507058802065,0.0,-1.5078585397516007,0.0
 1.3812496298449677,4.5663780693652765,4.808361937812646,-5.362394362176095,3.5615983966357616,-3.0,-0.007287172387382684,0.0,-1.4836694268830004,0.0
 1.3879730186362524,4.590151382747641,4.806126264430138,-5.372369648570772,3.541428230261907,-3.000000000000033,-0.007211384770914431,0.0,-1.4599326479925943,0.0
 1.3947268943320545,4.6138961746277065,4.803889150728829,-5.382229852199558,3.5211666031745006,-3.000000000000033,-0.007137104365639437,0.0,-1.436636052038259,0.0
 1.4015113179486676,4.637610817365834,4.80165080748708,-5.3919765997594835,3.5008133323246615,-3.0,-0.007064293230228982,0.0,-1.4137678375142695,0.0
 1.4083263543319842,4.661293683322384,4.799411445483251,-5.401611479009706,3.4803682231747124,-2.9999999999999023,-0.0069929136462000335,0.0,-1.3913165369899296,0.0
 1.4151720722874959,4.68494314485772,4.797171275495705,-5.411136039608778,3.4598310693081777,-2.999999999999935,-0.006922929890243517,0.0,-1.369271009753425,0.0
 1.4220485447165374,4.708557574332203,4.7949305083028015,-5.420551793955234,3.439201652021053,-3.0000000000000324,-0.006854306211194284,0.0,-1.3476204223249575,0.0
 1.428955848759128,4.732135344106195,4.792689354682903,-5.429860217946237,3.418479739893281,-3.0,-0.006787008023260759,0.0,-1.3263542428883492,0.0
 1.4358940659437762,4.755674826540057,4.790448025414371,-5.4390627517471755,3.3976650883393362,-3.000000000000032,-0.006721001642742047,0.0,-1.3054622278717203,0.0
 1.442863282344643,4.779174393994152,4.788206731275564,-5.448160800516371,3.3767574391367363,-2.9999999999999365,-0.006656254638070261,0.0,-1.2849344078693066,0.0
 1.449863588746485,4.802632418828843,4.7859656830448465,-5.457155735077726,3.3557565199312105,-2.9999999999999685,-0.006592735245227808,0.0,-1.264761084439205,0.0
 1.4568950808178267,4.826047273404488,4.783725091500577,-5.466048892615102,3.3346620437171857,-2.9999999999999685,-0.006530411403246233,0.0,-1.2449328117902905,0.0
 1.4639578592928415,4.849417330081454,4.781485167421119,-5.474841577281054,3.313473708292141,-3.0000000000000315,-0.006469253360599787,0.0,-1.2254403936082243,0.0
 1.471052030162451,4.8727409612200985,4.7792461215848325,-5.483535060823832,3.2921911956833125,-3.0,-0.006409231123651081,0.0,-1.2062748704999384,0.0
 1.478177704875196,4.896016539180785,4.777008164770079,-5.492130583165173,3.2708141715450774,-3.0,-0.006350316123518208,0.0,-1.1874275101206504,0.0
 1.4853350005484625,4.919242436323875,4.774771507755219,-5.500629352945677,3.2493422845252784,-2.999999999999969,-0.0062924781662854,0.0,-1.1688898006161081,0.0
 1.4925240401906883,4.942417025009732,4.772536361318614,-5.5090325480597,3.227775165598601,-3.0,-0.006235691293799375,0.0,-1.1506534417522647,0.0
 1.4997449529352296,4.965538677598716,4.770302936238625,-5.517341316161799,3.206112427364977,-3.0000000000000306,-0.006179927268855362,0.0,-1.1327103352008505,0.0
 1.5069978742866017,4.98860576645119,4.768071443293614,-5.525556775136897,3.1843536633108607,-2.9999999999999694,-0.006125158653850924,0.0,-1.115052577604172,0.0
 1.514282946379872,5.011616663927515,4.765842093261942,-5.53368001355253,3.16249844703105,-2.9999999999999694,-0.006071360711910598,0.0,-1.0976724535664875,0.0
 1.5216003182540359,5.034569742388053,4.763615096921971,-5.541712091091302,3.140546331408559,-2.999999999999939,-0.006018506324547427,0.0,-1.0805624269553749,0.0
 1.5289501461402657,5.057463374193166,4.761390665052059,-5.549654038949751,3.1184968477498693,-3.0,-0.005966569993374494,0.0,-1.0637151331425643,0.0
 1.5363325937659946,5.0802959317032155,4.75916900843057,-5.557506860208871,3.0963495048726823,-3.00000000000003,-0.005915527569050034,0.0,-1.0471233746419288,0.0
 1.543747832675868,5.103065787278565,4.756950337835864,-5.565271530199954,3.074103788143062,-3.0000000000000298,-0.005865353173549666,0.0,-1.0307801109537214,0.0
 1.5511960425706717,5.125771313279574,4.754734864046304,-5.572948996821727,3.0517591584586503,-3.0000000000000893,-0.00581602307136384,0.0,-1.0146784558603947,0.0
 1.5586774116654412,5.148410882066607,4.752522797840249,-5.580540180862529,3.0293150511743416,-3.0000000000000298,-0.005767513788170055,0.0,-0.9988116651331371,0.0
 1.5661921370680354,5.170982866000022,4.750314349996061,-5.588045976254913,3.0067708749665587,-3.0000000000000298,-0.005719800865387531,0.0,-0.9831731361942255,0.0
 1.573740425179581,5.193485637440185,4.748109731292102,-5.595467250350438,2.984126010631922,-3.0,-0.005672860885962941,0.0,-0.967756399584322,0.0
 1.5813224921182834,5.215917568747456,4.745909152506732,-5.602804844152444,2.961379809815815,-3.0,-0.005626670258198648,0.0,-0.9525551110996282,0.0
 1.5889385641682405,5.2382770322821965,4.743712824418312,-5.610059572510134,2.938531593665943,-3.000000000000058,-0.005581206511541187,0.0,-0.9375630483872271,0.0
 1.596588878255025,5.260562400404769,4.7415209578052036,-5.617232224306459,2.9155806514055893,-3.0,-0.005536446146491492,0.0,-0.9227741053604502,0.0
 1.6042736824499353,5.282772045475536,4.739333763445768,-5.624323562622288,2.8925262388208584,-3.000000000000029,-0.005492366358922054,0.0,-0.908182284297738,0.0
 1.6119932365049956,5.304904339854857,4.7371514521183675,-5.6313343248577725,2.8693675766556774,-3.0,-0.005448944633540103,0.0,-0.8937816929470637,0.0
 1.6197478124209512,5.3269576559030964,4.734974234601362,-5.6382652228480215,2.846103848907811,-2.9999999999999427,-0.005406157817082118,0.0,-0.8795665360043927,0.0
 1.6275376950506921,5.348930365980614,4.732802321673113,-5.645116942928544,2.822734201018588,-3.0000000000000284,-0.005363983503321679,0.0,-0.8655311147748633,0.0
