# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.5547054765186115,10.47279853382339,3.376394163336457,179.432696418139,1.0,0.0,-0.00038451044731515504,180.0,-0.022165450206634997,0.0
 4.574094153866502,10.453410808302824,3.3765862790302466,179.4322666593767,1.0,0.0,-0.00047313774738619725,180.0,-0.027278294964480743,0.0
 4.593243627694568,10.434262276289827,3.3767761991161067,179.4317442943812,1.0,0.0,-0.000567491639801409,180.0,-0.03272324741526764,0.0
 4.612151134564414,10.415355701360621,3.376963923594038,179.4311255793559,1.0,0.0,-0.000668105885465717,180.0,-0.03853057416736893,0.0
 4.630813911038623,10.396693847091425,3.37714945246404,179.43040649186275,1.0,0.0,-0.0007755395699927358,180.0,-0.04473379039187247,0.0
 4.649229193680928,10.37827947705846,3.377332785726113,179.42958270646903,1.0,0.0,-0.0008904460084145631,180.0,-0.051370074587203565,0.0
 4.667394219056404,10.36011535483794,3.377513923380257,179.42864956776063,1.0,0.0,-0.0010135251531538214,180.0,-0.05848074589623572,0.0
 4.685306223731666,10.342204244006094,3.377692865426472,179.4276020603667,1.0,0.0,-0.001145570223869536,180.0,-0.06611181440890296,0.0
 4.702962444275103,10.324548908139137,3.377869611864758,179.426434775591,1.0,0.0,-0.0012874654407548569,180.0,-0.07431461458863625,0.0
 4.720360117257115,10.30715211081329,3.378044162695115,179.4251418742286,1.0,0.0,-0.0014401994888200746,180.0,-0.08314654026357307,0.0
 4.73749647925037,10.29001661560477,3.378216517917543,179.42371704501613,1.0,0.0,-0.001604870864893503,180.0,-0.09267189677635723,0.0
 4.754368766830095,10.273145186089803,3.378386677532042,179.42215345812318,1.0,0.0,-0.0017827188703631019,180.0,-0.10296289249043881,0.0
 4.770974216574395,10.2565405858446,3.3785546415386123,179.4204437129864,1.0,0.0,-0.001975133695755354,180.0,-0.11410079591802716,0.0
 4.787310065064578,10.24020557844539,3.378720409937253,179.4185797796717,1.0,0.0,-0.002183695745814138,180.0,-0.12617729335365216,0.0
 4.803373548885557,10.224142927468389,3.378883982727965,179.41655293276133,1.0,0.0,-0.0024101757032058656,180.0,-0.1392960780299702,0.0
 4.819161904626245,10.208355396489816,3.379045359910748,179.4143536767281,1.0,0.0,-0.0026565850698001014,180.0,-0.15357472859226398,0.0
 4.834672368880026,10.192845749085892,3.379204541485602,179.41197166139,1.0,0.0,-0.002925216539332374,180.0,-0.16914692737536854,0.0
 4.849902178245261,10.177616748832836,3.3793615274525264,179.40939558593132,1.0,0.0,-0.0032186775426620282,180.0,-0.18616509340751727,0.0
 4.864848569325851,10.16267115930687,3.379516317811522,179.4066130896397,1.0,0.0,-0.003539943615667735,180.0,-0.20480351945541775,0.0
 4.8795087787318705,10.148011744084211,3.379668912562589,179.4036106271574,1.0,0.0,-0.0038924346150413323,180.0,-0.22526212440272303,0.0
 4.893880043080273,10.133641266741082,3.379819311705727,179.40037332561994,1.0,0.0,-0.004280080644841478,180.0,-0.24777095916946296,0.0
 4.907959598995677,10.1195624908537,3.379967515240936,179.39688482054612,1.0,0.0,-0.004707411705001792,180.0,-0.27259563987526964,0.0
 4.921744683111253,10.105778179998286,3.3801135231682156,179.39312706672087,1.0,0.0,-0.0051796813949713215,180.0,-0.3000439337670587,0.0
 4.935232532069726,10.092291097751062,3.3802573354875665,179.3890801194613,1.0,0.0,-0.0057029896108918,180.0,-0.33047377207601764,0.0
 4.948420382524513,10.079104007688244,3.380398952198988,179.38472188077594,1.0,0.0,-0.006284455301404521,180.0,-0.36025214862682975,0.0
 4.961450359441784,10.066219673386055,3.380538373302481,179.38002780359497,0.9777607739897022,-1.7067740143745047,-0.006932416681398332,180.0,-0.38783887330275707,0.0
 4.97448994392888,10.053640858420712,3.3806755987980446,179.37497054583912,0.9516816050155105,-1.999999999999966,-0.007656689621973694,180.0,-0.41693576677262867,0.0
 4.987563856588467,10.041370326368437,3.380810628685679,179.3695195640397,0.9255337796963368,-2.0000000000000595,-0.00846886906760388,180.0,-0.448493842699114,0.0
 5.000672019063509,10.02941084080545,3.380943462965385,179.36364063388052,0.8993174547462519,-2.0000000000000338,-0.009382726957041712,180.0,-0.48281779335776637,0.0
 5.013814351681303,10.017765165307972,3.3810741016371613,179.35729528184643,0.8730327895106645,-1.9999999999999578,-0.010414703836021756,180.0,-0.5202606625468328,0.0
 5.026990773188442,10.00643606345222,3.3812025447010092,179.35044010806314,0.8466799464963866,-1.9999999999999916,-0.01158452832891062,180.0,-0.5612333747074383,0.0
 5.040201200433586,9.995426298814415,3.3813287921569275,179.34302597539903,0.8202590920060977,-2.0000000000000506,-0.012916016243374476,180.0,-0.6062165490175372,0.0
