# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9642107856583244,1.879499212799998,5.0,180.0,0.636832300688338,-2.999999999999993,0,0.0,0.0,0.0
 0.9819328903298083,1.868684313599998,5.0,180.0,0.5836659866738861,-3.0,0,0.0,0.0,0.0
 1.0017797946961249,1.857691199999998,5.0,180.0,0.5241252735749362,-3.000000000000017,0,0.0,0.0,0.0
 1.0245853449889144,1.8465183743999982,5.0,180.0,0.4557086226965674,-3.0000000000000098,0,0.0,0.0,0.0
 1.0519686368254009,1.835164339199998,5.0,180.0,0.37355874718710813,-2.999999999999996,0,0.0,0.0,0.0
 1.0880915858010456,1.823627596799998,5.0,180.0,0.2651899002601739,-3.0000000000000013,0,0.0,0.0,0.0
 1.1764882192211035,1.8119066495999978,5.0,180.0,0,-3.000000000000003,0,0.0,0.0,0.0
 1.1764882192211035,1.8,5.0,179.90912094613313,0,-3.0,0.25413304778729556,0.0,0.0,0.0
 1.2662388286489499,1.8120827426398893,4.999980835078091,179.90912094613313,-0.26925182828353916,-3.0000000000000004,0.25413304778729556,0.0,-4.710019282930227,0.0
 1.3038465975689286,1.8243300856115374,4.9999235452847905,179.73198762933205,-0.3820751350434753,-3.0000000000000013,0.2421502489706034,0.0,-5.868671018640443,0.0
 1.3329942683059233,1.8367407014929136,4.99982843807874,179.56092953881696,-0.4695181472544593,-2.999999999999999,0.2309075083183294,0.0,-6.660874602526516,0.0
 1.357806495340078,1.8493132628619873,4.9996958209185784,179.39565840593306,-0.5439548283569237,-3.0000000000000013,0.22034836989432316,0.0,-7.2392885184707705,0.0
 1.37987420315396,1.862046442296729,4.9995260012629466,179.23590390212703,-0.6101579517985696,-3.0000000000000027,0.21042144619248293,0.0,-7.672522822540755,0.0
 1.400009903282764,1.874938912375108,4.999319286570485,179.08141228334094,-0.6705650521849821,-3.000000000000004,0.20107989787910488,0.0,-7.999606221478592,0.0
 1.4186942141126009,1.887989345675094,4.999075984299833,178.93194515418256,-0.7266179846744925,-3.0,0.19228097342295075,0.0,-8.24560819072805,0.0
 1.4362389253100527,1.9011964147746565,4.998796401909632,178.7872783398289,-0.7792521182668478,-2.999999999999994,0.18398560105024397,0.0,-8.427883613913902,0.0
 1.452859644268646,1.9145587922517655,4.998480846858522,178.64720085486627,-0.8291142751426278,-2.9999999999999964,0.17615802610583686,0.0,-8.559069931926691,0.0
 1.468712639528295,1.9280751506843903,4.9981296266051425,178.51151395980844,-0.8766732609215748,-3.0,0.1687654884936248,0.0,-8.648708645327575,0.0
 1.4839153326225176,1.941744162650501,4.997743048608133,178.3800302966122,-0.9222813402042421,-2.9999999999999964,0.16177793533281457,0.0,-8.704200866016174,0.0
 1.4985585150071201,1.955564500728067,4.997321420326137,178.25257309581892,-0.9662108873580496,-3.0,0.15516776444961297,0.0,-8.73140788318156,0.0
 1.512714038270348,1.9695348374950585,4.996865049217791,178.12897544840777,-1.0086774571477333,-3.0,0.1489095951767973,0.0,-8.735048051693646,0.0
 1.5264398713918563,1.9836538455294446,4.996374242741738,178.00907963654186,-1.0498549565122584,-2.999999999999984,0.14298006311671588,0.0,-8.718969871752408,0.0
 1.5397835485350977,1.997920197409195,4.9958493083566164,177.89273651755158,-1.0898859879419822,-3.0000000000000084,0.13735763635270218,0.0,-8.686346136394368,0.0
 1.5527845916944123,2.0123325657122795,4.995290553521068,177.77980495653554,-1.1288891174199263,-2.9999999999999916,0.13202245041161617,0.0,-8.639815799076427,0.0
 1.5654762573571017,2.026889623016668,4.994698285693732,177.67015130302644,-1.1669641144079945,-3.0,0.12695615977540547,0.0,-8.581590022855192,0.0
 1.5778868240228485,2.0415900419003306,4.994072812333249,177.56364890794973,-1.2041958144052347,-3.000000000000009,0.12214180448928724,0.0,-8.51353302322275,0.0
 1.5900405597752685,2.056432494941236,4.993414440898258,177.46017767726596,-1.240657021662495,-2.9999999999999956,0.11756368963742134,0.0,-8.437224728564884,0.0
 1.6019584618571432,2.071415654717354,4.9927234788474015,177.35962365910814,-1.2764107279081192,-3.0,0.11320727706061536,0.0,-8.354010049398937,0.0
 1.6136588305381483,2.086538193806655,4.992000233639319,177.26187866156533,-1.311511833951134,-2.9999999999999907,0.10905908704801942,0.0,-8.265038106651637,0.0
 1.6251577204177567,2.1017987847871082,4.991245012732651,177.1668398985262,-1.3460085035899598,-3.0000000000000098,0.10510660976440965,0.0,-8.171293812345063,0.0
 1.6364692996417682,2.1171961002366837,4.990458123586036,177.07440966120518,-1.3799432412619943,-3.0,0.1013382246059136,0.0,-8.073623541227304,0.0
 1.6476061389492183,2.1327288127333506,4.989639873658115,176.9844950131977,-1.4133537591843444,-3.000000000000015,0.09774312767846424,0.0,-7.972756170756741,0.0
 1.6585794465636967,2.148395594855079,4.98879057040753,176.89700750720075,-1.4462736820277797,-3.000000000000015,0.09431126547456731,0.0,-7.869320468691029,0.0
 1.669399260800804,2.1641951191798383,4.987910521292919,176.81186292155724,-1.4787331247391013,-3.0000000000000155,0.0910332747573241,0.0,-7.763859546141246,0.0
 1.6800746093095116,2.1801260582855986,4.987000033772923,176.72898101512953,-1.5107591702652252,-3.000000000000021,0.08790042796017312,0.0,-7.656842959658717,0.0
 1.6906136417275306,2.196187084750329,4.986059415306183,176.648285298958,-1.542376267519282,-3.0000000000000107,0.08490458325769806,0.0,-7.548676892175861,0.0
 1.7010237409629339,2.2123768711519998,4.985088973351339,176.56970282341445,-1.5736065652254914,-2.9999999999999893,0.08203813958107187,0.0,-7.439712758534561,0.0
 1.7113116171500915,2.2286940900685805,4.984089015367031,176.49316397968664,-1.6044701937869645,-2.9999999999999893,0.07929399434768304,0.0,-7.33025452093247,0.0
 1.7214833874535964,2.245137414078041,4.983059848811899,176.41860231443349,-1.6349855046974788,-2.999999999999989,0.0766655066480718,0.0,-7.2205649259789775,0.0
 1.7315446442302043,2.2617055157583503,4.982001781144583,176.34595435664104,-1.665169275027303,-3.0,0.07414646170699177,0.0,-7.1108708468460256,0.0
 1.7415005135501516,2.2783970676874783,4.980915119823724,176.27515945573884,-1.6950368829871443,-3.0,0.07173103979106643,0.0,-7.001367869874934,0.0
 1.7513557056857594,2.295210742443395,4.979800172307962,176.2061596301691,-1.7246024593939684,-3.0,0.06941378700914708,0.0,-6.892224252003489,0.0
 1.7611145588683348,2.31214521260407,4.978657246055937,176.13889942559246,-1.7538790189416946,-3.0,0.06718958859438844,0.0,-6.783584336653309,0.0
 1.7707810773730412,2.329199150747473,4.977486648526289,176.07332578207397,-1.7828785744558142,-3.000000000000023,0.06505364465756404,0.0,-6.675571519574971,0.0
 1.7803589648002505,2.346371229451574,4.976288687177659,176.00938790954717,-1.811612236737442,-3.000000000000023,0.06300144748112832,0.0,-6.568290818481793,0.0
 1.7898516532693804,2.363660121294342,4.975063669468688,175.9470371710327,-1.8400903021448314,-3.0,0.06102876134590539,0.0,-6.461831122366173,0.0
 1.7992623291187657,2.381064498853747,4.973811902858014,175.88622697294662,-1.8683223296929876,-3.000000000000012,0.05913160293025275,0.0,-6.35626713590212,0.0
 1.8085939556061588,2.398583034707759,4.972533694804278,175.8269126621803,-1.8963172091551668,-3.0,0.05730622422373561,0.0,-6.251661102707626,0.0
 1.8178492930240406,2.416214401434347,4.971229352766122,175.7690514292525,-1.9240832214088122,-2.999999999999976,0.05554909633495641,0.0,-6.148064293370083,0.0
 1.8270309165781973,2.4339572716114812,4.969899184202184,175.71260221732402,-1.951628092071282,-3.0,0.053856894604984676,0.0,-6.045518322163744,0.0
 1.8361412323240214,2.4518103178171318,4.9685434965711055,175.65752563656193,-1.978959039308754,-2.999999999999988,0.05222648457203215,0.0,-5.9440563051433895,0.0
 1.8451824914104074,2.469772212629267,4.9671625973315265,175.6037838834831,-2.006082816567912,-2.9999999999999876,0.05065490987739691,0.0,-5.84370387018664,0.0
 1.8541568028441389,2.4878416286258576,4.965756793942088,175.5513406650255,-2.033005750869106,-2.9999999999999876,0.04913938021800524,0.0,-5.744480056580273,0.0
 1.8630661449568198,2.5060172383848736,4.964326393861429,175.50016112694198,-2.059733777207149,-3.0,0.04767726002912876,0.0,-5.6463980994425755,0.0
 1.8719123757306302,2.5242977144842835,4.96287170454819,175.4502117863135,-2.0862724695285806,-3.0000000000000124,0.04626605943028446,0.0,-5.549466132542497,0.0
 1.8806972421174968,2.542681729502058,4.961393033461011,175.40146046782067,-2.1126270686891804,-3.0,0.044903423858020076,0.0,-5.453687795661716,0.0
 1.889422388467978,2.561167956016167,4.9598906880585325,175.35387624365367,-2.1388025077406234,-2.999999999999987,0.04358712606107398,0.0,-5.359062787277806,0.0
 1.8980893641706866,2.5797550666045783,4.958364975799396,175.30742937668705,-2.1648034348487495,-2.9999999999999614,0.04231505791122168,0.0,-5.265587342539209,0.0
 1.906699630589916,2.5984417338452634,4.95681620414224,175.26209126681408,-2.1906342341064375,-3.0,0.04108522307636648,0.0,-5.173254655098095,0.0
 1.9152545673778907,2.6172266303161917,4.9552446805457055,175.2178344002516,-2.2162990444703614,-2.9999999999999742,0.03989572955786238,0.0,-5.082055265761746,0.0
 1.9237554782284956,2.6361084285953327,4.953650712468433,175.1746323014995,-2.241801777022176,-3.0,0.038744784122208525,0.0,-4.991977387869357,0.0
 1.9322035961310722,2.6550858012606557,4.952034607369062,175.13245948795984,-2.267146130729906,-3.0,0.03763068538049421,0.0,-4.903007206623799,0.0
 1.9406000881757917,2.6741574208901313,4.950396672706234,175.0912914269542,-2.2923356068640643,-3.0,0.03655181888717482,0.0,-4.8151291477958305,0.0
 1.9489460599559851,2.6933219600617284,4.948737215938588,175.0511044949687,-2.3173735222046448,-3.0,0.035506651809638065,0.0,-4.7283261009784185,0.0
 1.9572425596075185,2.7125780913534174,4.947056544524765,175.0118759391196,-2.3422630211592446,-3.0000000000000133,0.034493727864703554,0.0,-4.642579635702965,0.0
 1.965490581520688,2.7319244873431665,4.945354965923404,174.9735838405507,-2.3670070868987536,-3.0000000000000133,0.0335116625182761,0.0,-4.557870180138552,0.0
 1.973691069756124,2.751359820608947,4.943632787593147,174.93620707975984,-2.3916085516050622,-3.0000000000000133,0.03255913981444733,0.0,-4.474177183795739,0.0
 1.981844921192676,2.770882763728728,4.941890316992634,174.89972530370235,-2.4160701059147183,-3.0,0.03163490704712056,0.0,-4.391479263276196,0.0
 1.989952988432219,2.7904919892804796,4.940127861580503,174.86411889455462,-2.4403943076333467,-3.0,0.0307377723021896,0.0,-4.309754325299766,0.0
 1.9980160824836293,2.810186169842171,4.938345728815398,174.82936894009126,-2.4645835897875776,-3.0000000000000138,0.029866600389075064,0.0,-4.228979686655767,0.0
 2.0060349752458313,2.829963977991771,4.936544226155957,174.79545720549046,-2.4886402680741844,-3.0,0.0290203093843212,0.0,-4.14913216344881,0.0
 2.014010401807745,2.849824086307251,4.9347236610608185,174.76236610662517,-2.5125665477599246,-3.0,0.028197868206785222,0.0,-4.070188165819181,0.0
 2.0219430625811277,2.86976516736658,4.932884340988626,174.73007868462187,-2.5363645300800726,-2.999999999999972,0.0273982933193162,0.0,-3.9921237749455445,0.0
 2.029833625280713,2.8897858937477277,4.931026573398019,174.6985785816712,-2.560036218178829,-3.000000000000014,0.026620646347790444,0.0,-3.9149148049867133,0.0
 2.037682726764585,2.9098849380286635,4.929150665747636,174.66785001806616,-2.583583522630445,-2.999999999999986,0.025864031543936076,0.0,-3.838536864875406,0.0
 2.0454909747464844,2.9300609727873574,4.92725692549612,174.63787777033755,-2.6070082665761434,-3.000000000000014,0.02512759332082584,0.0,-3.7629654159582007,0.0
 2.0532589493906004,2.950312670601779,4.925345660102108,174.60864715039966,-2.6303121905084907,-2.999999999999986,0.024410513989567145,0.0,-3.6881758036427126,0.0
 2.0609872047983986,2.970638704049898,4.923417177024242,174.58014398580025,-2.6534969567318853,-3.000000000000043,0.023712011982354668,0.0,-3.614143307871009,0.0
 2.0686762703961414,2.991037745709684,4.921471783721164,174.5523546008264,-2.6765641535251143,-3.0000000000000147,0.023031339915214243,0.0,-3.5408431739961688,0.0
 2.0763266522309545,3.0115084681591067,4.919509787651511,174.52526579852812,-2.6995152990295535,-3.0,0.02236778231495403,0.0,-3.4682506328115177,0.0
 2.083938834182571,3.032049543976136,4.917531496273925,174.49886484365737,-2.7223518448844026,-3.0,0.021720654400169914,0.0,-3.3963409383772465,0.0
 2.0915132790972493,3.052659645738742,4.915537217047047,174.47313944630815,-2.7450751796284374,-2.9999999999999853,0.02108930027990611,0.0,-3.325089375865378,0.0
 2.099050429849777,3.073337446024893,4.913527257429514,174.44807774641663,-2.7676866318860207,-2.9999999999999853,0.020473091079905525,0.0,-3.2544712843167867,0.0
 2.1065507103389587,3.0940816174125603,4.91150192487997,174.42366829894027,-2.790187473353565,-3.0,0.019871424358075252,0.0,-3.1844620706981366,0.0
 2.114014526421508,3.114890832479712,4.909461526857054,174.3999000597227,-2.8125789216012134,-3.0000000000000298,0.019283721853397873,0.0,-3.1150372166546805,0.0
 2.1214422667888604,3.135763763804319,4.907406370819405,174.37676237204278,-2.834862142703271,-2.999999999999955,0.01870942915278202,0.0,-3.0461722876728996,0.0
 2.1288343037910216,3.1566990839643507,4.905336764225665,174.35424495377734,-2.8570382537097543,-2.999999999999985,0.01814801314384101,0.0,-2.97784294216348,0.0
 2.1361909942112343,3.1776954655377767,4.9032530145344735,174.33233788513184,-2.8791083249703924,-3.0,0.017598962083731136,0.0,-2.910024930112562,0.0
 2.1435126799949367,3.1987515811025666,4.90115542920447,174.31103159697082,-2.9010733823215,-3.000000000000015,0.017061784418444303,0.0,-2.8426940974358503,0.0
 2.150799688936192,3.21986610323669,4.8990443156942955,174.29031685966552,-2.9229344091452654,-3.0,0.016536006666903563,0.0,-2.775826384682419,0.0
 2.1580523353245202,3.241037704518117,4.896919981462591,174.27018477246204,-2.94469234831025,-2.9999999999999694,0.016021174147806114,0.0,-2.709397828146403,0.0
 2.16527092055483,3.262265057524817,4.894782733967996,174.25062675331677,-2.96634810400118,-2.9999999999999694,0.015516848422719604,0.0,-2.6433845529438003,0.0
 2.1724557337029338,3.28354683483476,4.89263288066915,174.23163452922526,-2.98790254344549,-2.999999999999969,0.015022607457166324,0.0,-2.577762769573527,0.0
 2.1796070520689304,3.3048817090259153,4.8904707290246945,174.21320012698803,-3.00935649854348,-2.9999999999999223,0.01453804454516686,0.0,-2.5125087726250195,0.0
 2.1867251416905837,3.3262683526762524,4.888296586493269,174.19531586436932,-3.0307107674084386,-2.999999999999938,0.014062767941563036,0.0,-2.44759892684568,0.0
 2.1938102578286327,3.3477054383637417,4.886110760533514,174.17797434171322,-3.0519661158225864,-3.0000000000000315,0.013596398484236254,0.0,-2.383009667795088,0.0
 2.2008626454258575,3.3691916386663516,4.883913558604069,174.161168433888,-3.0731232786142613,-2.9999999999999685,0.013138571497256954,0.0,-2.3187174849849534,0.0
 2.2078825395415596,3.3907256261620535,4.881705288163577,174.1448912826592,-3.0941829609613665,-2.9999999999999685,0.012688933724179546,0.0,-2.2546989215070217,0.0
 2.21487016576301,3.4123060734288164,4.879486256670674,174.1291362893538,-3.115145839625717,-3.000000000000032,0.01224714422032038,0.0,-2.1909305540201975,0.0
 2.221825740595306,3.43393165304461,4.877256771584003,174.11389710793296,-3.1360125641226055,-2.999999999999968,0.011812873200369549,0.0,-2.127388991681595,0.0
 2.228749471830964,3.455601037587403,4.875017140362204,174.09916763832084,-3.15678375782958,-3.000000000000032,0.011385801210836577,0.0,-2.0640508585656536,0.0
 2.2356415589004848,3.4773128996351663,4.872767670463918,174.0849420200877,-3.1774600190381426,-3.0000000000000324,0.01096561918188091,0.0,-2.0008927832259036,0.0
 2.2425021932050466,3.49906591176587,4.870508669347783,174.07121462641933,-3.198041921951828,-2.9999999999999027,0.010552027553638427,0.0,-1.9378913844484715,0.0
 2.249331558432392,3.520858746557482,4.868240444472441,174.057980058384,-3.218530017633864,-3.0000000000000324,0.010144735806248079,0.0,-1.875023264320775,0.0
 2.2561298308569055,3.542690076587973,4.865963303296531,174.04523313943085,-3.2389248349074036,-2.999999999999967,0.009743461953448813,0.0,-1.812264982045375,0.0
 2.2628971796248094,3.5645585744353134,4.863677553278695,174.03296891023749,-3.2592268812111156,-2.999999999999967,0.009347931986711518,0.0,-1.7495930559491897,0.0
 2.2696337670253435,3.5864629126774714,4.8613835018775715,174.02118262370072,-3.2794366434127182,-2.999999999999967,0.008957879831786813,0.0,-1.6869839320689162,0.0
 2.276339748748734,3.6084017638924184,4.8590814565518015,174.0098697402846,-3.2995545885828887,-3.0000000000000333,0.00857304675412734,0.0,-1.624413980925786,0.0
 2.2830152741317002,3.6303738006581225,4.8567717247600255,173.9990259235225,-3.319581164731789,-3.0000000000000333,0.008193181302968852,0.0,-1.5618594760388456,0.0
 2.289660486391217,3.652377695552554,4.8544546139608835,173.98864703578468,-3.339516801510339,-3.0000000000000333,0.007818037338187705,0.0,-1.4992965779708443,0.0
 2.2962755228471683,3.674412121153683,4.852130431613016,173.97872913426312,-3.3593619108781927,-3.0,0.007447375681869363,0.0,-1.436701319549447,0.0
 2.302860515134527,3.6964757500394794,4.849799485175063,173.96926846715465,-3.3791168877402686,-3.0,0.007080963793413066,0.0,-1.3740495848449819,0.0
 2.309415589405623,3.718567254787912,4.847462082105664,173.96026147007382,-3.3987821105535567,-3.0,0.006718573149599065,0.0,-1.3113170948096018,0.0
 2.3159408665230465,3.7406853079769498,4.845118529863461,173.95170476264138,-3.4183579419058265,-2.999999999999966,0.006359979816217243,0.0,-1.248479389326736,0.0
 2.3224364622436857,3.7628285821845644,4.8427691359070915,173.94359514526275,-3.437844729067745,-3.000000000000034,0.006004967359907457,0.0,-1.1855118001883713,0.0
 2.3289024873943767,3.7849957499887243,4.840414207695199,173.93592959614628,-3.4572428045198174,-3.000000000000034,0.005653321555500707,0.0,-1.1223894459117398,0.0
 2.3353390480396055,3.807185483967399,4.838054052686422,173.92870526841014,-3.4765524864555033,-2.999999999999931,0.005304833514304786,0.0,-1.0590871971576306,0.0
 2.3417462456416853,3.82939645669856,4.835688978339401,173.92191948746012,-3.4957740792617424,-2.9999999999999307,0.004959297607087607,0.0,-0.9955796648247305,0.0
 2.348124177213792,3.8516273407601744,4.833319292112776,173.91556974848328,-3.5149078739780633,-3.0000000000000346,0.0046165128606859285,0.0,-0.9318411765744321,0.0
 2.3544729354662364,3.873876808730214,4.830945301465188,173.90965371412355,-3.533954148735396,-3.000000000000035,0.004276280437102092,0.0,-0.8678457538107927,0.0
 2.360792608946307,3.8961435331866467,4.8285673138552765,173.90416921232838,-3.552913169175609,-2.999999999999965,0.00393840493767649,0.0,-0.8035670913635177,0.0
 2.367083282172024,3.9184261867074444,4.826185636741681,173.89911423434165,-3.57178518885276,-3.0000000000000706,0.0036026937570702747,0.0,-0.7389785307060035,0.0
 2.3733450357600923,3.9407234418705746,4.823800577583044,173.8944869328755,-3.5905704496169637,-2.9999999999999645,0.003268959137528879,0.0,-0.6740530412462383,0.0
 2.3795779465483604,3.9630339712540086,4.821412443838004,173.89028562040286,-3.609269181981769,-3.0000000000000355,0.002937013318730369,0.0,-0.6087631907876659,0.0
 2.3857820877130465,3.9853564474357146,4.819021542965202,173.88650876763137,-3.6278816054758276,-2.999999999999964,0.0026066704865756025,0.0,-0.5430811219443855,0.0
 2.3919575288809893,4.007689542993663,4.816628182423278,173.88315500211337,-3.646407928979655,-3.0,0.0022777483460211315,0.0,-0.476978527732827,0.0
 2.3981043362371657,4.0300319305058245,4.814232669670871,173.88022310699037,-3.6648483510481844,-2.999999999999964,0.001950065114962908,0.0,-0.4104266192530983,0.0
 2.404222572627709,4.052382282550167,4.811835312166624,173.8777120199128,-3.6832030602198143,-2.9999999999999276,0.0016234420757707418,0.0,-0.34339610656885966,0.0
 2.410312297658634,4.0747392717046615,4.8094364173691755,173.8756208320471,-3.701472235312589,-3.0,0.001297698838403775,0.0,-0.2758571582594384,0.0
 2.416373567790477,4.097101570547277,4.807036292737165,173.8739487872931,-3.719656045708118,-3.0,0.0009726594114973613,0.0,-0.20777938097751783,0.0
 2.4224064364290454,4.119467851655983,4.804635245729235,173.87269528158185,-3.737754651623822,-2.9999999999998894,0.0006481467216186879,0.0,-0.13913178569440124,0.0
 2.4284109540124525,4.141836787608751,4.802233583804025,173.87185986232825,-3.7557682043740446,-3.0,0.00032398250685234336,0.0,-0.06979348798706936,0.0
 2.4343948115762095,4.164207050983548,4.799831614420173,173.87144222803724,-3.7640790830108424,-1.3888830989453103,0,0.0,4.1617808644104236e-10,0.0
 2.440386368920305,4.186577314358346,4.797429645036321,173.87144222803974,-3.7461044109785564,2.999999999999963,-0.0003239825068523444,0.0,0.06937351776344126,0.0
 2.446406451247965,4.208946250311113,4.795027983111111,173.87185986232802,-3.7280441639955773,3.0,-0.0006481467216187051,0.0,0.13811643391267578,0.0
 2.4524551105415107,4.231312531419819,4.79262693610318,173.8726952815796,-3.709898186114939,2.9999999999999267,-0.0009726594114973613,0.0,0.20626059592607565,0.0
 2.458532401795764,4.253674830262435,4.790226811471171,173.87394878729535,-3.691666312352179,3.0000000000000364,-0.001297696957690364,0.0,0.27383718795452405,0.0
 2.4646383831062777,4.27603181941693,4.787827916673722,173.8756208320471,-3.6733483684206383,3.0,-0.0016234420757706876,0.0,0.34087677185695336,0.0
 2.470773115761328,4.298382171461273,4.785430559169474,173.87771201991075,-3.654944170455487,3.0000000000000724,-0.0019500651149628502,0.0,0.4074093114806032,0.0
 2.4769366643378463,4.320724558973434,4.783035046417068,173.88022310699262,-3.636453524725931,3.000000000000036,-0.002277748346021205,0.0,0.47346420614650775,0.0
 2.483129096801486,4.343057654531382,4.780641685875144,173.8831550021131,-3.6178762273350134,2.999999999999964,-0.0026066704865756424,0.0,0.5390703201624794,0.0
 2.4893504846110264,4.365380130713088,4.778250785002342,173.88650876763145,-3.5992120639063914,3.0000000000000715,-0.0029370133187303273,0.0,0.6042560098702258,0.0
 2.4956009028273396,4.387690660096522,4.775862651257302,173.89028562040286,-3.5804608092574512,2.9999999999999645,-0.0032689598898136196,0.0,0.6690491505591257,0.0
 2.5018804302271422,4.409987915259653,4.773477592098665,173.89448693287562,-3.5616222270580438,3.0000000000000355,-0.00360269375707038,0.0,0.7334771643708493,0.0
 2.508189149421781,4.432270568780449,4.77109591498507,173.89911423434134,-3.5426960694741276,3.0,-0.00393840431077255,0.0,0.7975670454015854,0.0
 2.5145271469813126,4.454537293236883,4.7687179273751585,173.90416921232864,-3.5236820767955326,2.9999999999998948,-0.004276279858421405,0.0,0.8613453805754112,0.0
 2.520894513564148,4.476786761206922,4.766343936727569,173.9096537141212,-3.5045799770470283,3.0,-0.004616512860685846,0.0,0.9248383825414088,0.0
 2.5272913440525535,4.4990176452685375,4.763974250500945,173.91556974848348,-3.485389485581811,3.0000000000000693,-0.004959298108610685,0.0,0.9880719001329238,0.0
 2.533717737694327,4.521228617999698,4.761609176153923,173.92191948746012,-3.466110304656489,3.0000000000000346,-0.005304833514304865,0.0,1.0510714529919434,0.0
 2.540173798250965,4.543418351978373,4.759249021145147,173.92870526840997,-3.446742122986576,2.999999999999966,-0.0056533219980211755,0.0,1.113862244376591,0.0
 2.546659634152678,4.565585519782533,4.756894092933253,173.93592959614412,-3.4272846152814376,3.0,-0.006004967359907565,0.0,1.1764691882878835,0.0
 2.553175358660625,4.587728793990147,4.754544698976885,173.9435951452671,-3.4077374417575954,2.999999999999966,-0.006359980212156655,0.0,1.238916922874918,0.0
 2.559721090036767,4.609846847179186,4.7522011467346825,173.95170476264158,-3.3881002476291706,2.9999999999999662,-0.006718572773456576,0.0,1.3012298375569522,0.0
 2.5662969517217453,4.631938351927618,4.7498637436652835,173.96026147007373,-3.368372662574235,2.9999999999999325,-0.007080963793413277,0.0,1.3634320888427565,0.0
 2.5729030725212585,4.654001980813414,4.74753279722733,173.96926846715454,-3.3485543001756963,2.9999999999999662,-0.0074473760238169835,0.0,1.4255476153663196,0.0
 2.5795395868013893,4.676036406414543,4.745208614879462,173.97872913426093,-3.3286447573353044,3.0000000000000333,-0.007818037338187473,0.0,1.4876001622854602,0.0
 2.586206634693413,4.698040301308975,4.742891504080321,173.98864703578707,-3.3086436136592323,2.9999999999999667,-0.008193181302968729,0.0,1.5496132911731768,0.0
 2.5929043623086216,4.720012338074679,4.740581772288544,173.99902592352026,-3.288550430813607,3.0,-0.00857304705504152,0.0,1.6116104073164648,0.0
 2.599632921963742,4.741951189289625,4.738279726962775,174.0098697402867,-3.2683647518482455,3.000000000000066,-0.008957879831787106,0.0,1.673614760519628,0.0
 2.60639247241758,4.763855527531783,4.735985675561651,174.02118262370072,-3.2480861004867316,2.999999999999967,-0.009347931708087348,0.0,1.7356494768316146,0.0
 2.6131831791195443,4.785724025379124,4.733699925543815,174.03296891023533,-3.227713980380839,2.999999999999967,-0.009743461684775379,0.0,1.797737561671699,0.0
 2.6200052144707646,4.807555355409615,4.731422784367905,174.04523313943324,-3.207247874327179,2.9999999999999676,-0.010144735806248235,0.0,1.8599019194263067,0.0
 2.626858758098564,4.829348190201227,4.729154559492563,174.05798005838145,-3.1866872434437794,3.000000000000065,-0.010552027553638904,0.0,1.9221653671861063,0.0
 2.633743997145104,4.85110120233193,4.7268955583764285,174.0712146264215,-3.166031526304159,2.9999999999999676,-0.01096561918188091,0.0,1.984550645019791,0.0
 2.640661126571064,4.872813064379693,4.724646088478141,174.0849420200855,-3.14528013802628,3.0,-0.011385801210836368,0.0,2.0470804335057924,0.0
 2.647610349475305,4.894482448922487,4.7224064572563424,174.09916763832084,-3.124432469313557,3.0,-0.011812873200369367,0.0,2.109777358858348,0.0
 2.6545918774315176,4.9161080285382805,4.720176972169671,174.1138971079331,-3.1034878854449204,2.9999999999999045,-0.012247143999060177,0.0,2.17266401166732,0.0
 2.6616059308429296,4.937688475805043,4.7179579406767695,174.12913628935596,-3.0824457252106843,3.0,-0.01268893350924122,0.0,2.2357629500682945,0.0
 2.6686527393162462,4.959222463300745,4.715749670236276,174.14489128265683,-3.0613052997907344,3.0,-0.013138571497256753,0.0,2.2990967166458045,0.0
 2.675732542056059,4.980708663603355,4.713552468306832,174.16116843389045,-3.0400658915712953,2.9999999999999685,-0.013596398484235831,0.0,2.3626878399124527,0.0
 2.682845588281081,5.002145749290845,4.711366642347077,174.17797434171104,-3.0187267528962294,3.0,-0.014062767941563246,0.0,2.426558851282556,0.0
 2.6899921376636464,5.023532392941181,4.709192499815652,174.19531586437145,-2.9972871047485334,3.0,-0.014538044545166861,0.0,2.4907322817722886,0.0
 2.697172460794053,5.044867267132338,4.7070303481711955,174.2132001269859,-2.9757461353573142,3.0,-0.015022607457166328,0.0,2.5552306795668818,0.0
 2.7043868396714164,5.066149044442279,4.70488049487235,174.23163452922736,-2.9541029987252245,2.9999999999999694,-0.015516848422720086,0.0,2.6200766040707246,0.0
 2.711635568222882,5.087376397448979,4.702743247377755,174.2506267533143,-2.9323568130708275,2.9999999999999694,-0.01602117414780607,0.0,2.6852926407963364,0.0
 2.718918952853145,5.1085479987304065,4.70061891314605,174.27018477246204,-2.910506659180038,3.0000000000000306,-0.01653600684185357,0.0,2.7509013944655276,0.0
 2.726237313026428,5.12966252086453,4.698507799635876,174.2903168596679,-2.8885515786601896,2.999999999999939,-0.01706178441844408,0.0,2.816925497514708,0.0
 2.7335909818832205,5.15071863642932,4.696410214305873,174.31103159697088,-2.8664905720898126,3.0,-0.017598962083730577,0.0,2.883387607001994,0.0
 2.740980306894289,5.171715018002747,4.694326464614681,174.33233788513195,-2.844322597056607,3.0,-0.018148013143840663,0.0,2.9503104024499103,0.0
