# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.612310783132956,2.3907888915567495,0.3987641547989975,7.611422780297779,1.8369323493988683,3.0,0.051886701162575447,-179.77148357858675,5.481907096502129,0.14455946547101883
 0.6253721769373717,2.414820003394306,0.4020060386735219,7.683024127684416,1.8761165308121155,3.0,0.04955537302062565,-179.76959543048008,5.346754090309836,0.1500293110600551
 0.6383348093894421,2.439166884110003,0.40532051307951544,7.752332135768706,1.9150044281683267,3.0,0.047390563661651834,-179.76765065566377,5.21870380588598,0.1555213993593327
 0.6512018131057349,2.4638241686661164,0.40870668239041985,7.819481217033272,1.953605439317205,3.0,0.045377807445878715,-179.76564956124025,5.097372988489095,0.16103509862841722
 0.663976034702435,2.488786492024921,0.41216365097967667,7.884596189149264,1.9919281041073054,2.9999999999999827,0.04350414802639751,-179.76359246320553,4.9824021693378535,0.16656981937616328
 0.6766600660243741,2.5140484891486934,0.4156905232207273,7.947793134323644,2.0299801980731225,2.999999999999991,0.041757957244352335,-179.76147968639927,4.873454599435049,0.17212500951087392
 0.6892562712595989,2.5396047949997085,0.41928640348701346,8.009180168662677,2.0677688137787964,2.9999999999999734,0.04012877889411237,-179.75931156445336,4.7702151141014495,0.1777001501461472
 0.7017668105702248,2.565450044540242,0.4229503961519766,8.068858132367785,2.1053004317106745,3.0000000000000178,0.03860719296581887,-179.75708843973945,4.672388970852849,0.18329475208164403
 0.7141936607603904,2.591578872732569,0.4266816055890585,8.126921210138756,2.142580982281171,3.000000000000009,0.037184697834971275,-179.7548106633147,4.579700687865733,0.18890835272401643
 0.7265386334135925,2.6179859145389663,0.43047913617170047,8.183457489890309,2.1796159002407776,3.0,0.03585360755148955,-179.75247859486635,4.49189290599291,0.19454051347498535
 0.7388033908599433,2.6446658049217078,0.4343420922733442,8.238549466857297,2.2164101725798298,2.999999999999982,0.034606962051162524,-179.7500926026551,4.408725285839306,0.20019081749317016
 0.7509894602754585,2.6716131788430704,0.4382695782674313,8.29227449922447,2.2529683808263754,2.9999999999999907,0.033438448249103206,-179.74765306345677,4.329973452088603,0.2058588677753996
 0.7630982461676157,2.6988226712653294,0.4422606985274032,8.344705220674538,2.289294738502847,3.0,0.03234233159305136,-179.74516036250287,4.255427988409717,0.21154428549425586
 0.775131041462051,2.7262889171507596,0.44631455742670156,8.395909914549282,2.325393124386153,3.0000000000000093,0.03131339514513555,-179.7426148934198,4.184893487205485,0.21724670861096126
 0.7870890373726892,2.7540065514616368,0.45043025933876785,8.44595285375574,2.3612671121180675,3.0,0.030346886212329886,-179.74001705816664,4.1181876559014015,0.2229657906642389
