# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7827209851367205,2.6917505698092743,2.7062111760006777,-0.1711755691135742,1.8457273585186624,-3.000000000000049,0.014408527031069514,180.0,1.5108230370903617,0.0
 0.7850230566930053,2.695991598796151,2.70619876300635,-0.16769754637330864,1.838821143849808,-2.9999999999999516,0.014130439367575439,180.0,1.4759904077368264,0.0
 0.7873650807547435,2.7002899168853896,2.7061864416645505,-0.16424074132349417,1.8317950716645937,-2.9999999999999054,0.013848051894752644,180.0,1.4408425311791795,0.0
 0.7897481596161084,2.7046466932423456,2.7061742138457374,-0.16080709994488557,1.824645835080499,-2.9999999999999534,0.013562310660692576,180.0,1.4054857814377664,0.0
 0.7921734211159513,2.7090630970323715,2.706162081420371,-0.15739842939058796,1.8173700505809702,-3.0000000000000457,0.013274100552467777,180.0,1.370018903469937,0.0
 0.7946420199205442,2.713540297420823,2.7061500462589114,-0.15401640236321248,1.8099642541671916,-3.000000000000045,0.01298424284467502,180.0,1.3345331981148616,0.0
 0.7971551388870727,2.718079463573054,2.706138110231818,-0.15066256167156808,1.802424897267606,-3.000000000000044,0.012693516130477945,180.0,1.2991127787845125,0.0
 0.799713990514094,2.722681764654419,2.7061262752095505,-0.14733832482389117,1.794748342386542,-3.0000000000000435,0.012402624584782798,180.0,1.2638347680638622,0.0
 0.8023198184857332,2.727348369830272,2.706114543062569,-0.1440449888337402,1.7869308584716241,-3.0000000000000853,0.012112219505033547,180.0,1.2287695729522512,0.0
 0.8049738993170545,2.7320804482659673,2.706102915661333,-0.1407837350640567,1.7789686159776603,-2.9999999999999165,0.011822897073227963,180.0,1.1939811779259253,0.0
 0.8076775441087524,2.73687916912686,2.7060913948763017,-0.13755563407097204,1.7708576816025667,-3.000000000000041,0.011535212511494279,180.0,1.1595274282469987,0.0
 0.8104321004201138,2.7417457015783033,2.7060799825779362,-0.13436165047529755,1.7625940126684823,-3.0000000000000404,0.011249661519993326,180.0,1.1254602974740349,0.0
 0.8132389542700983,2.7466812147856525,2.7060686806366947,-0.1312026479063279,1.754173451118529,-2.9999999999999605,0.010966699786263601,180.0,1.0918262653997,0.0
 0.8160995322773649,2.7516868779142616,2.7060574909230377,-0.12807939370376953,1.7455917170967292,-3.0,0.010686720168810403,180.0,1.0586665409135367,0.0
 0.8190153039512117,2.7567638601294844,2.7060464153074255,-0.12499256379172442,1.7368444020751888,-3.0,0.010410102020418224,180.0,1.0260174147708683,0.0
 0.8219877841466269,2.761913330596676,2.706035455660317,-0.12194274734616693,1.7279269614889432,-3.0,0.010137162693881452,180.0,0.9939105633850984,0.0
 0.8250185356980569,2.7671364584811906,2.706024613852172,-0.11893045136420481,1.718834706834653,-3.0,0.009868190982845072,180.0,0.9623733218170198,0.0
 0.8281091722480841,2.772434412948382,2.70601389175345,-0.11595610520102607,1.7095627971845715,-3.0,0.009603434763682929,180.0,0.9314289912881657,0.0
 0.8312613612889723,2.7778083631636052,2.706003291234612,-0.11302006494232196,1.700106230061907,-2.999999999999965,0.009343108579417145,180.0,0.9010971103648987,0.0
 0.8344768274370565,2.7832594782922144,2.7059928141661165,-0.11012261768780712,1.6904598316176542,-3.0000000000000346,0.009087414460072345,180.0,0.8713937429095836,0.0
 0.8377573559622183,2.788788927499563,2.7059824624184237,-0.10726398565754472,1.6806182460421688,-3.0,0.008836488230891804,180.0,0.8423317261559242,0.0
 0.8411047965972714,2.794397879951007,2.7059722378619933,-0.10444433020921597,1.6705759241370093,-3.000000000000066,0.00859048047613575,180.0,0.8139209301432057,0.0
 0.8445210676549968,2.8000875048118994,2.705962142367285,-0.10166375569229083,1.6603271109638333,-2.9999999999999676,0.008349489289517634,180.0,0.7861684961516651,0.0
 0.8480081604839163,2.805858971247595,2.7059521778047584,-0.09892231316703796,1.6498658324770747,-3.0000000000000635,0.008113598895436797,180.0,0.7590790733209289,0.0
 0.8515681442976787,2.811713448423448,2.705942346044874,-0.09622000395264967,1.6391858810357876,-2.999999999999969,0.007882872151498852,180.0,0.7326550151345335,0.0
 0.8552031714173011,2.8176521055048127,2.70593264895809,-0.0935567831033083,1.6282807996769204,-3.0,0.007657364872276717,180.0,0.7068966218758144,0.0
 0.8589154829704878,2.823676111657044,2.7059230884148677,-0.09093256260701003,1.6171438650173602,-3.0,0.007437088885955467,180.0,0.6818022909139758,0.0
 0.8627074150979992,2.8297866360454953,2.705913666285666,-0.08834721459548246,1.605768068634826,-3.0000000000000293,0.00722205638408796,180.0,0.6573687356709484,0.0
 0.866581405723657,2.8359848478355216,2.705904384440945,-0.08580057427589265,1.5941460967578522,-3.000000000000029,0.007012271974985378,180.0,0.6335911298940795,0.0
 0.8705400019522277,2.8422719161924768,2.705895244751164,-0.08329244281863814,1.5822703080721405,-2.999999999999944,0.00680771734014525,180.0,0.6104632909082557,0.0
 0.874585868168305,2.848649010281716,2.7058862490867837,-0.08082259001379706,1.5701327094239088,-2.9999999999999725,0.00660836086159861,180.0,0.5879778008898664,0.0
 0.8787217949196321,2.8551172992685925,2.705877399318263,-0.07839075689791017,1.5577249291699276,-2.9999999999999734,0.006414158699191973,180.0,0.566126169507622,0.0
 0.8829507086803604,2.8616779523184617,2.7058686973160615,-0.07599665814937098,1.5450381878877426,-3.0,0.006225075113671575,180.0,0.5448989499759254,0.0
 0.8872756826038312,2.8683321385966765,2.7058601449506394,-0.0736399843997985,1.5320632661173303,-3.0,0.006041044038473233,180.0,0.5242858537518084,0.0
 0.8916999483910538,2.8750810272685925,2.7058517440924565,-0.07132040443431956,1.5187904687556624,-3.0,0.005862001325351218,180.0,0.5042758664728091,0.0
 0.8962269094205624,2.8819257874995636,2.705843496611972,-0.06903756723867549,1.5052095856671368,-2.9999999999999756,0.0056878811369650215,180.0,0.4848573460620201,0.0
 0.9008601553084662,2.8888675884549446,2.705835404379646,-0.06679110393381368,1.4913098480034255,-2.999999999999976,0.005518601554562967,180.0,0.4660181103214541,0.0
 0.9056034780949483,2.8959075993000885,2.7058274692659388,-0.06458062961221257,1.4770798796439792,-2.9999999999999534,0.0053540875686217924,180.0,0.4477455193667267,0.0
 0.9104608902862298,2.903046989200351,2.705819693141309,-0.062405745067848996,1.462507643070135,-3.0,0.005194252920077785,180.0,0.4300265572360239,0.0
 0.9154366450202303,2.9102869273210863,2.7058120778762174,-0.060266038389935925,1.4475803788681334,-3.000000000000022,0.005039000956275692,180.0,0.412847891181917,0.0
 0.9205352586713919,2.9176285828276476,2.7058046253411225,-0.05816108649610253,1.4322845379146487,-2.9999999999999782,0.004888246501415248,180.0,0.39619594082839504,0.0
 0.9257615362671929,2.9250731248853907,2.705797337406486,-0.05609045652700376,1.4166057051272454,-3.0000000000000213,0.004741898038247568,180.0,0.38005691637032696,0.0
 0.9311206001582475,2.9326217226596687,2.7057902159427654,-0.054053707229938,1.400528513454082,-2.9999999999999587,0.00459985481142988,180.0,0.36441689248181885,0.0
 0.9366179224686234,2.9402755453158367,2.7057832628204217,-0.052050390116619834,1.384036546522954,-3.00000000000002,0.004462021101612259,180.0,0.34926182058559446,0.0
 0.9422593619570694,2.9480357620192494,2.705776479909915,-0.05008005069016173,1.367112228057616,-3.0000000000000195,0.004328299400697602,180.0,0.3345775802462933,0.0
 0.9480512060484436,2.9559035419352595,2.705769869081704,-0.04814222950890594,1.3497366957834933,-3.0,0.004198590669204785,180.0,0.32035001170067606,0.0
 0.9540002189545108,2.963880054229223,2.7057634322062487,-0.04623646315483984,1.3318896570652916,-3.0000000000000187,0.004072797859497994,180.0,0.3065649265934326,0.0
 0.9601136970033288,2.9719664680664932,2.7057571711540094,-0.044362285205573386,1.3135492229188375,-3.000000000000018,0.003950822701740635,180.0,0.2932081338120946,0.0
 0.9663995325486235,2.980163952612425,2.705751087795445,-0.04251922709588779,1.2946917162829534,-2.9999999999999822,0.0038325626843382136,180.0,0.2802654560070406,0.0
 0.9728662881506738,2.9884736770323723,2.705745184001016,-0.0407068188881931,1.2752914494768026,-3.0000000000000173,0.003717924150146876,180.0,0.26772272466007446,0.0
 0.9795232831299865,2.99689681049169,2.7057394616411825,-0.038924590054283066,1.2553204645388645,-3.0,0.0036068030394130284,180.0,0.2555657895470317,0.0
 0.9863806951238916,3.005434522155732,2.7057339225864028,-0.03717207014381142,1.234748228557149,-3.0000000000000324,0.0034991167564958907,180.0,0.24378051363548794,0.0
 0.993449679965089,3.014087981189853,2.7057285687071375,-0.03544878938834283,1.2135412740335567,-2.9999999999999845,0.003394747558496871,180.0,0.23235274912044684,0.0
 1.0007425141072912,3.0228583567594067,2.7057234018738465,-0.0337542793265227,1.1916627716069503,-2.999999999999985,0.003293623977858951,180.0,0.22126832620724307,0.0
 1.0082727650276488,3.031746818029748,2.7057184239569896,-0.032088073309454616,1.1690720188458774,-3.0,0.003195639847290948,180.0,0.21051301623853474,0.0
 1.0160554966551654,3.040754534166231,2.7057136368270256,-0.03044970699997107,1.1457238239633278,-3.0,0.0031007161007308576,180.0,0.20007249387500037,0.0
 1.0241075190788618,3.04988267433421,2.7057090423544157,-0.028838718792924708,1.1215677566922386,-3.0,0.003008746047514615,180.0,0.18993227098518417,0.0
 1.0324476948309451,3.0591324076990394,2.7057046424096183,-0.02725465027191595,1.0965472294359886,-3.0,0.0029196615380912808,180.0,0.1800776370406569,0.0
 1.0410973182983685,3.0685049034260734,2.705700438863094,-0.025697046516610936,1.0705983590337185,-3.0,0.0028333670561253997,180.0,0.17049354909020606,0.0
 1.0500805908742572,3.078001330680667,2.705696433585302,-0.024165456492702953,1.0436485413060523,-3.0,0.002749775734730703,180.0,0.1611645196813001,0.0
 1.0594252232335661,3.0876228586281735,2.7056926284467027,-0.022659433306916592,1.0156146442281258,-2.999999999999976,0.0026688147432858207,180.0,0.15207444431547548,0.0
 1.0691632090731968,3.097370656433948,2.705689025317755,-0.021178534521602784,0.9864006867092334,-3.0000000000000226,0.002590390667324228,180.0,0.14320639625549778,0.0
 1.0793318342124771,3.107245893263344,2.705685626068919,-0.019722322360533395,0.9558948112913928,-2.9999999999999782,0.00251444108512966,180.0,0.13454233478038785,0.0
 1.0899750151986902,3.117249738281717,2.7056824325706548,-0.018290363941158055,0.9239652683327535,-3.0,0.0024408775198997584,180.0,0.1260627171920563,0.0
 1.101145109661981,3.12738336065442,2.7056794466934218,-0.016882231481823665,0.8904549849428809,-3.0,0.002369630812509793,180.0,0.11774596508010239,0.0
 1.1129054195928032,3.1376479295468087,2.7056766703076796,-0.015497502439377902,0.8551740551504143,-3.000000000000019,0.0023006229515743644,180.0,0.109567696285947,0.0
 1.125333743001297,3.1480446141242364,2.7056741052838884,-0.014135759674812521,0.8178890849249327,-3.0,0.002233794619041448,180.0,0.10149961200225593,0.0
 1.1385275676951656,3.158574583552058,2.705671753492507,-0.01279659158755908,0.7783076108433274,-2.9999999999999747,0.0021690667789483918,180.0,0.09350781667173619,0.0
 1.1526119451812031,3.1692390069956278,2.705669616803996,-0.011479592199659156,0.7360544783852146,-3.000000000000016,0.002106368211247424,180.0,0.08555016635320645,0.0
 1.1677519616769563,3.1800390536203,2.7056676970888156,-0.010184361269857185,0.6906344288979553,-2.9999999999999925,0.002045645777690574,180.0,0.07757188459115932,0.0
 1.1841735931496606,3.190975892591428,2.7056659962174243,-0.008910504368458012,0.6413695344798421,-3.0000000000000067,0.0019868322457703112,180.0,0.06949780928823823,0.0
 1.202201088779382,3.2020506930743684,2.705664516060283,-0.007657632915239094,0.587287047590678,-3.0000000000000187,0.0019298676897927403,180.0,0.061217446022853825,0.0
 1.2223304592697106,3.2132646242344727,2.70566325848785,-0.006425364263773371,0.5268989361196916,-3.000000000000011,0.0018746837531984316,180.0,0.0525524875767565,0.0
 1.2453939264645615,3.2246188552370976,2.705662225370587,-0.005213321690539039,0.4577085345351392,-2.999999999999993,0.0018212397876451382,180.0,0.04317188815968141,0.0
 1.2730088229472583,3.236114555247596,2.705661418578952,-0.004021134468046875,0.37486384508704884,-3.000000000000002,0.0017694609222802715,180.0,0.03228122765417698,0.0
 1.3093363332905374,3.2477528934313233,2.7056608399834055,-0.00284843783654601,0.265881314057211,-3.0000000000000075,0.0017193098475308626,180.0,0.013015936979508503,0.0
 1.3979634379762744,3.2595350389536333,2.705660491454407,-0.0016948730272801549,0,-3.0000000000000004,0.0017193098475308626,180.0,0.0,0.0
