# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.00932038744319,10.51851331799668,0.7973944838046578,151.70806425770724,1.3107079627074871,-2.9999999999999227,1.21387758742375,0.0,90.66409656876489,0.0
 2.012220085964571,10.515169573986988,0.7991745582957238,151.97096280447002,1.3020088671433447,-2.999999999999847,1.3407235339834387,0.0,99.41853001759085,0.0
 2.0151547023564533,10.511799166514605,0.8009468603347211,152.26271805231647,1.293205017967698,-3.0000000000000755,1.458878777636523,0.0,107.38900237305866,0.0
 2.0181279489934867,10.508397827317715,0.8027113020973323,152.58201204247652,1.2842852780565983,-2.999999999999851,1.5674912321344705,0.0,114.52456825985033,0.0
 2.0211436771641473,10.504961288134512,0.8044677957592408,152.92738700921052,1.2752380935446161,-3.0000000000000737,1.6658573221183395,0.0,120.78695916256648,0.0
 2.0242058869440687,10.501485280703173,0.8062162534961288,153.29726201684508,1.2660514642048526,-2.999999999999855,1.7534308239156255,0.0,126.15089630618742,0.0
 2.0273187377770414,10.497965536761889,0.8079565874836794,153.68995093949206,1.2567129117059346,-2.9999999999999285,1.8298276458153395,0.0,130.60407870962797,0.0
 2.030486559872753,10.494397788048847,0.8096887098975757,154.10368142581845,1.2472094454188003,-3.0,1.8948265056488038,0.0,134.14685596805657,0.0
 2.033713866554011,10.490777766302228,0.8114125329135001,154.5366144703539,1.237527525375026,-3.000000000000069,1.94836562935956,0.0,136.79160795017867,0.0
 2.037005367713102,10.487101203260222,0.8131279687071358,154.98686420647587,1.227653021897753,-2.9999999999999325,1.9905357427905161,0.0,138.59712640069134,0.0
 2.040365129544177,10.483363830661014,0.8148349294541655,155.4525175416536,1.2181934546546043,-2.8155469699235893,2.0215697544494518,0.0,139.80704405198497,0.0
 2.0437922510676225,10.47956138024279,0.8165333273302718,155.93165327145343,1.2121346750461097,-1.7678916744112114,2.0418296428995384,0.0,140.6287123169384,0.0
 2.0472816314242377,10.475689583743737,0.818223074511138,156.42236033778826,1.20918862437602,-0.8442904954470415,2.0517911349357885,0.0,141.08441576314615,0.0
 2.050828405842398,10.471744172902039,0.8199040831724466,156.92275493441807,1.2091191853221495,-0.019578085799571553,2.052026808189498,0.0,141.19670883876628,0.0
 2.0544279321891836,10.467720879455882,0.8215762654898805,157.43099620796264,1.2117316027913825,0.7257670086415426,2.04318826350304,0.0,140.98835989610566,0.0
 2.0580757804689305,10.463615435143454,0.8232395336391227,157.94530035407396,1.2168644223503087,1.4070814258981195,2.0259879930862734,0.0,140.48225287338698,0.0
 2.0617677244509123,10.459423571702938,0.824893799795856,158.46395296214513,1.2243832657353775,2.0365540272993945,2.001181522368343,0.0,139.70126164145879,0.0
 2.0654997348021324,10.455141020872523,0.826538976135763,158.98531951666956,1.2341759670489447,2.62397485322235,1.969550334751195,0.0,138.63092982601944,0.0
 2.0692689838481786,10.450763514390394,0.8281749748345266,159.50785401666877,1.2454837141870827,2.9999999999998823,1.9318860012409373,0.0,137.18682036101882,0.0
 2.0730758488624055,10.446286783994736,0.8298017080678299,160.03010572351417,1.256904309229764,3.000000000000175,1.8889758433462136,0.0,135.3339909004908,0.0
 2.0769227639280365,10.441706561423738,0.8314190880113557,160.55072409200125,1.2684450544266574,3.0000000000000577,1.8415903593343037,0.0,133.11802116654397,0.0
 2.0808120786920408,10.437018578415582,0.8330270268407864,161.0684619770793,1.2801129987186703,3.0000000000000573,1.7904725481397483,0.0,130.58411852717458,0.0
 2.0847460583200035,10.432218566708455,0.8346254367318054,161.58217723910067,1.2919149376025587,3.0000000000000564,1.7363291800901226,0.0,127.77643627041041,0.0
 2.088726883497592,10.427302258040545,0.8362142298600952,162.09083289370844,1.3038574131353233,2.9999999999998885,1.6798239855343464,0.0,124.73750306920455,0.0
 2.0927566505045303,10.422265384150036,0.8377933184013387,162.5934959681046,1.3159467141561392,3.00000000000011,1.6215726716462249,0.0,121.50776324670812,0.0
 2.096837371381744,10.417103676775115,0.8393626145312189,163.08933523432896,1.3281888767877799,3.0,1.5621396280669644,0.0,118.12522373108172,0.0
 2.1009709742075597,10.411812867653968,0.8409220304254185,163.5776179929439,1.3405896852652275,3.0,1.502036148736838,0.0,114.62520061815528,0.0
 2.105159303494512,10.406388688524778,0.8424714782596203,164.05770607771572,1.3531546731260846,2.999999999999947,1.441719975649475,0.0,111.04015620753187,0.0
 2.109404120714441,10.400826871125737,0.8440108702095072,164.52905124488908,1.3658891247858713,2.9999999999999476,1.3815959620522196,0.0,107.39961602758493,0.0
 2.113707104956207,10.395123147195026,0.845540118450762,164.99119010022747,1.3787980775111692,3.0000000000000515,1.3220176511065902,0.0,103.73015461532287,0.0
 2.118069853717361,10.389273248470834,0.8470591351590676,165.44373870376975,1.3918863237946308,2.999999999999949,1.263289577535259,0.0,100.05543887855957,0.0
 2.122493883828693,10.383272906691344,0.8485678325101068,165.88638697817103,1.4051584141286264,3.0,1.205670109855028,0.0,96.39631796468446,0.0
 2.1269806325083973,10.377117853594745,0.8500661226795625,166.31889303052748,1.418618660167739,2.9999999999998517,1.149374673313495,0.0,92.77094951079216,0.0
 2.1315314585409704,10.370803820919221,0.8515539178431174,166.74107748262767,1.4322711382654585,3.000000000000049,1.0945792085128097,0.0,89.19495278967317,0.0
 2.1361476435744877,10.36432654040296,0.8530311301764545,167.1528178887607,1.4461196933660103,2.999999999999952,1.0414237471922383,0.0,85.68158057667728,0.0
 2.1408303935289075,10.357681743784143,0.8544976718552566,167.5540433063007,1.4601679432292691,2.999999999999905,0.9900160024315806,0.0,82.24190244506116,0.0
 2.14558084010717,10.350865162800963,0.8559534550552064,167.94472907036064,1.4744192829640559,2.9999999999999063,0.9404348944219316,0.0,78.88499353476915,0.0
 2.1504000424003675,10.3438725291916,0.8573983919519869,168.3248918121023,1.4888768898436482,2.999999999999862,0.8927339474769006,0.0,75.61812370832844,0.0
 2.1552889885777895,10.336699574694245,0.8588323947212809,168.69458474894995,1.503543728375914,3.0,0.8469445131953532,0.0,72.44694321979361,0.0
 2.160248597652552,10.32934203104708,0.8602553755387713,169.05389326598166,1.5184225556002018,3.0,0.8030787862710423,0.0,69.37566172821587,0.0
 2.1652797213133708,10.321795629988292,0.8616672465801407,169.40293079918743,1.5335159265826581,3.000000000000044,0.7611325932467217,0.0,66.15806512116218,0.0
 2.1704023654700526,10.31405610325607,0.8630679200210722,169.74183502489774,1.5372615556922047,0.7311905717013089,0.7210879429550282,0.0,62.43176202035607,0.0
 2.1756709870530764,10.306119182588594,0.8644573080372485,170.07076435374438,1.5214556909431334,-3.0,0.6829153362414688,0.0,58.50581442216713,0.0
 2.1811256648926984,10.297980599724056,0.8658353228043525,170.389894723162,1.505091657424267,-3.000000000000041,0.6465758387199337,0.0,54.78403581439061,0.0
 2.186775521666089,10.28963608640064,0.867201876498067,170.6994166789816,1.488142087104096,-2.9999999999999214,0.6120229239495832,0.0,51.25981531808774,0.0
 2.1926303233843107,10.281081374356528,0.8685568812940749,170.9995327337817,1.4705776819494307,-2.9999999999999623,0.5792040996108205,0.0,47.92603667279125,0.0
 2.198700557320016,10.272312195329913,0.869900249368059,171.29045498799672,1.4523669801423151,-2.9999999999999636,0.5480623298427244,0.0,44.775222207021116,0.0
 2.204997522392517,10.263324281058974,0.8712318928957021,171.5724029983478,1.4334760849248127,-2.999999999999965,0.518537269459097,0.0,41.799655927590535,0.0
 2.211533434542244,10.254113363281904,0.8725517240526871,171.84560187737935,1.4138683484756314,-2.999999999999932,0.4905663260512933,0.0,38.99148766075488,0.0
 2.218321550263055,10.244675173736884,0.8738596550146969,172.11028060774711,1.3935040013131983,-3.000000000000033,0.4640855653056208,0.0,36.34282005980486,0.0
 2.2253763122891503,10.235005444162102,0.875155597957414,172.36667055462624,1.3723397152349124,-3.0000000000000315,0.4390304769094668,0.0,33.84578030322518,0.0
 2.2327135225226225,10.22509990629574,0.8764394650565218,172.61500416022693,1.350328084534496,-3.0,0.41533661460024035,0.0,31.49257809621113,0.0
 2.2403505487345905,10.21495429187599,0.8777111684877026,172.85551380463016,1.327417005898592,-3.0,0.39294012589215593,0.0,29.27555151308723,0.0
 2.248306573517617,10.204564332641034,0.8789706204266396,173.088430818005,1.3035489315495123,-3.000000000000056,0.3717781840082307,0.0,27.187202008728743,0.0
 2.256602896612829,10.193925760329062,0.8802177330490155,173.31398462992422,1.2786599622638761,-3.0000000000000266,0.35178933552828706,0.0,25.220219765701746,0.0
 2.2652633053837756,10.183034306678255,0.8814524185305133,173.53240204238833,1.2526787359510358,-3.0,0.3329137735623104,0.0,23.367500325868146,0.0
 2.2743145333145156,10.171885703426803,0.8826745890468154,173.7439066140094,1.2255250521588152,-3.0000000000000737,0.31509354793860284,0.0,21.622153230721715,0.0
 2.283786833669802,10.160475682312889,0.8838841567736051,173.94871814373883,1.1971081510929553,-3.0000000000000235,0.29827272107949615,0.0,19.977503110450588,0.0
 2.293714705964021,10.148799975074702,0.8850810338865649,174.14705224337675,1.1673245342102991,-2.999999999999955,0.28239747728696984,0.0,18.427083325821755,0.0
 2.3041378283978817,10.136854313450423,0.886265132561378,174.33911998898074,1.1360551669087176,-2.9999999999999574,0.2674161934609897,0.0,16.964621818568045,0.0
 2.315102272825158,10.124634429178244,0.887436364973727,174.52512764214018,1.103161833626889,-2.9999999999999796,0.2532794771803614,0.0,15.584018199753778,0.0
 2.3266621149953215,10.112136053996347,0.8885946432992947,174.7052764329063,1.0684823071163982,-3.000000000000019,0.2399401775449563,0.0,14.279310167643464,0.0
 2.3388816103272747,10.09935491964292,0.8897398797137641,174.87976239684335,1.0318238211205384,-3.000000000000018,0.22735337423304897,0.0,13.044625910083699,0.0
 2.351838199795077,10.086286757856147,0.8908719863928182,175.04877625952133,0.9929540527171321,-3.0,0.2154763480974616,0.0,11.87411671389637,0.0
 2.3656267709122956,10.072927300374218,0.8919908755121393,175.21250336228505,0.951588339365476,-2.999999999999984,0.20426853775629947,0.0,10.761859839904545,0.0
 2.3803658832907537,10.059272278935312,0.8930964592474105,175.3711236238666,0.9073710022301017,-2.9999999999999925,0.19369148473851316,0.0,9.701714012600176,0.0
 2.396207198427774,10.045317425277622,0.8941886497743149,175.52481153290944,0.8598470568190397,-3.000000000000035,0.18370877005171277,0.0,8.687094860238803,0.0
 2.413350401827074,10.031058471139328,0.895267359268535,175.67373616704757,0.80841744662114,-2.999999999999987,0.17428594405778788,0.0,7.710606122913791,0.0
 2.432068134938179,10.016491148258623,0.8963324999057538,175.81806123458108,0.7522642472878258,-2.999999999999988,0.1653904521516245,0.0,6.763390280089156,0.0
 2.452750646958475,10.001611188373689,0.8973839838616541,175.957945135347,0.6902167112269377,-3.0000000000000324,0.1569915573089151,0.0,5.833876974993545,0.0
 2.475993492644918,9.98641432322271,0.8984217233119187,176.09354103763044,0.620488174167608,-2.9999999999999902,0.14906026071550874,0.0,4.9050522184194,0.0
 2.5027936009784404,9.970896284543873,0.8994456304322305,176.22499696846566,0.5400878491670406,-3.000000000000021,0.14156922215734047,0.0,3.947272728171789,0.0
 2.535083983525236,9.95505280407537,0.9004556173982725,176.3524559148749,0.44321670152665354,-2.9999999999999947,0.1344926803301863,0.0,2.8917313651855423,0.0
 2.5778265496590023,9.938879613555377,0.901451596385727,176.4760559339924,0.3149890031253557,-2.999999999999986,0.1278063743550873,0.0,1.1417002018971378,0.0
 2.682822884034121,9.922372444722088,0.9024334795702774,176.59593027014694,0,-3.0,0.1278063743550873,0.0,0.0,0.0
 2.682822884034121,9.905527029313689,0.9034011791276062,177.0152111642186,0,-3.0,-0.522912668850342,0.0,0.0,0.0
 2.788974083009594,9.922406215367648,0.902521071884867,177.0152111642186,-0.318453596926419,-3.0,-0.522912668850342,0.0,11.585688037409726,0.0
 2.8323223887151996,9.939013651028231,0.9018010376338006,177.51743111107402,-0.4484985140432369,-3.0000000000000004,-0.5453212508423363,0.0,15.683276347395925,0.0
 2.865165375564081,9.955352036893194,0.9012397721832974,178.03251674989892,-0.5470274745898797,-3.0,-0.5686871218589645,0.0,19.32175945654897,0.0
 2.8925056361889983,9.971424073560287,0.9008359713422479,178.56077868917293,-0.6290482564646326,-2.999999999999999,-0.5930403727742926,0.0,22.777156724372002,0.0
 2.9162903870323196,9.987232461627263,0.9005883309195417,179.10252768678137,-0.7004025089945959,-3.0,-0.6184102398113087,0.0,26.164576453120763,0.0
 2.937523138393075,10.002779901691875,0.9004955467240693,179.65807363306996,-0.7641007630768618,-3.0,-0.6448247886085817,0.0,29.54643900466214,0.0
 2.9568029840147165,10.018069094351876,0.9005563145647207,-179.77227558425088,-0.8219402999417875,-2.9999999999999973,-0.6723105589971491,0.0,32.96183844382716,0.0
 2.9745222700386558,10.03310274020502,0.9007693302503863,-179.1882153409898,-0.8750981580136051,-3.000000000000003,-0.7008921683883551,0.0,36.437682834327454,0.0
 2.9909549744192994,10.047883539849057,0.901133289589956,-178.58944567065765,-0.9243962711555362,-3.0,-0.7305918715642259,0.0,39.99376392840894,0.0
 3.006301688789402,10.062414193881741,0.9016468883923201,-177.97567279906306,-0.970436414265843,-3.0,-0.7614290752363121,0.0,43.64534634158856,0.0
 3.0207147253642734,10.076697402900825,0.9023088224663686,-177.3466108259188,-1.0136755239904578,-3.0,-0.7934198062420249,0.0,47.404595827473365,0.0
 3.034313138248074,10.09073586750406,0.9031177876209919,-176.70198355926715,-1.0544707626418586,-2.9999999999999876,-0.8265761328355569,0.0,51.28140760862717,0.0
 3.0471922124097706,10.1045322882892,0.90407247966508,-176.04152650755944,-1.093107985126949,-2.9999999999999956,-0.8609055395963925,0.0,55.283899773890134,0.0
 3.059429725997966,10.118089365853999,0.9051715944075232,-175.36498903286804,-1.1298205258915346,-2.999999999999991,-0.8964102572368735,0.0,59.41870750878114,0.0
 3.071090234863801,10.131409800796208,0.9064138276572115,-174.6721366671654,-1.16480205248904,-2.9999999999999907,-0.9330865502189638,0.0,63.69115241854596,0.0
 3.082228093869995,10.144496293713578,0.9077978752230351,-173.96275359158565,-1.1982156295076223,-3.0,-0.9709239661027639,0.0,68.10532986260021,0.0
 3.092889642926043,10.157351545203865,0.9093224329138841,-173.2366452762772,-1.2302002766757665,-3.0000000000000053,-1.0099045527581443,0.0,72.66414038121913,0.0
 3.1031148241044924,10.169978255864821,0.910986196538649,-172.49364127570294,-1.260875820211114,-3.0000000000000107,-1.0500020511070143,0.0,77.36928185458191,0.0
 3.112938401193074,10.182379126294197,0.9127878619062195,-171.73359817111628,-1.290346551476859,-3.000000000000011,-1.0911810734074354,0.0,82.22121358818852,0.0
 3.1223908951281385,10.194556857089749,0.9147261248254862,-170.95640264834026,-1.3187040332820525,-2.9999999999999885,-1.133396279437682,0.0,87.21910031122664,0.0
 3.131499312327006,10.206514148849227,0.9167996811053389,-170.16197469499576,-1.3460292848786541,-3.000000000000006,-1.17659156518385,0.0,92.3607421827539,0.0
 3.140287719380188,10.218253702170383,0.919007226554668,-169.35027089695967,-1.372394506038202,-2.9999999999999876,-1.2206992815563984,0.0,97.64249581385407,0.0
 3.1487777019536467,10.22977821765097,0.9213474569823636,-168.52128780907105,-1.3978644537585778,-3.000000000000026,-1.2656395028726652,0.0,103.05919071061481,0.0
 3.1569887351779276,10.241090395888744,0.9238190681973159,-167.6750653700787,-1.4224975534314208,-3.0000000000000133,-1.311319367674524,0.0,108.60404525280319,0.0
 3.1649384854978577,10.252192937481453,0.9264207560084148,-166.8116903265845,-1.4463468043912109,-2.9999999999999862,-1.3576325162133358,0.0,113.91656094398711,0.0
 3.172666867515872,10.263088543026853,0.9291512162245508,-165.931299625431,-1.4604778467823416,-1.8284606478034606,-1.404458651460659,0.0,117.47661390553482,0.0
 3.1803042675648943,10.273779913122695,0.9320091446546138,-165.03408372862987,-1.4375656466352742,2.9999999999999782,-1.451663251319088,0.0,119.49022308352386,0.0
 3.187951704360088,10.284269748366736,0.9349932371074943,-164.12028979995506,-1.4146392155582757,2.997923577663038,-1.4990974607318674,0.0,121.44013556333205,0.0
 3.195610334582351,10.29456074935672,0.9381021893920821,-163.190224707534,-1.3927458668218995,2.8586507118118516,-1.5465981919064749,0.0,123.36336141186455,0.0
 3.2032784697054226,10.304655616690408,0.9413346973172676,-162.2442577829915,-1.371886052773685,2.7203242657334723,-1.5939884601498964,0.0,125.2542414244804,0.0
 3.2109543335958444,10.314557050965547,0.9446894566919407,-161.28282327411915,-1.3520601673985724,2.582886520415221,-1.641077979336324,0.0,127.10690718394216,0.0
 3.2186360628514814,10.324267752779894,0.9481651633249919,-160.30642242661074,-1.333268532661905,2.44627662747655,-1.6876640386579982,0.0,128.91531187008027,0.0
 3.2263217076607247,10.333790422731198,0.9517605130253111,-159.3156251291045,-1.3155113858226337,2.310430325626748,-1.733532675647511,0.0,130.67326606221727,0.0
 3.23400923321298,10.343127761417215,0.9554742016017886,-158.31107105725454,-1.29878886790329,2.1752796534690098,-1.7784601548758348,0.0,132.37447846515636,0.0
 3.241696521685525,10.352282469435695,0.9593049248633148,-157.29347025489014,-1.2831010137843886,2.040752623623947,-1.8222147531784156,0.0,134.01260125535276,0.0
 3.2493813748249987,10.361257247384394,0.9632513786187792,-156.2636030954039,-1.26844774429028,1.9067728723196473,-1.8645588433944704,0.0,135.58127969490442,0.0
 3.2570615171335033,10.37005479586106,0.9673122586770725,-155.2223195729779,-1.254828860857127,1.7732592556354327,-1.9052512579143897,0.0,137.07420539383014,0.0
 3.264734599660766,10.378677815463451,0.9714862608470848,-154.17053788263206,-1.2422440430127266,1.6401254384643815,-1.9440499036918355,0.0,138.48517260242406,0.0
 3.2723982043934132,10.387129006789316,0.9757720809377061,-153.10924225847464,-1.2306928495709095,1.5072793867628045,-1.98071458757127,0.0,139.80813658496112,0.0
 3.2800498492221597,10.395411070436408,0.9801684147578266,-152.0394800531577,-1.2201747236172378,1.3746228672502727,-2.015010002743985,0.0,141.037273184066,0.0
 3.287686993456875,10.40352670700248,0.9846739581163365,-150.96235805538,-1.210689002209741,1.2420508394195815,-2.0467088150325647,0.0,142.16703842344117,0.0
 3.295307043848044,10.411478617085287,0.989287406822126,-149.87903805863016,-1.202234931097848,1.109450814352975,-2.075594781527276,0.0,143.19222701311966,0.0
 3.3029073610625237,10.419269501282576,0.9940074566840853,-148.79073171068262,-1.1948116851456958,0.9767021221179639,-2.101465826900043,0.0,144.1080285102149,0.0
 3.310485266551222,10.426902060192107,0.9988328035111045,-147.6986946904696,-1.1884183948528988,0.8436751160768713,-2.1241370002365745,0.0,144.91007994751683,0.0
 3.318038049736343,10.434378994411627,1.0037621431120738,-146.60422027528745,-1.1830541797963718,0.7102302455993288,-2.1434432332157334,0.0,145.59451365174928,0.0
 3.3255629754381317,10.441703004538892,1.0087941712958832,-145.50863237746995,-1.1787181890777052,0.5762170804737465,-2.1592418257004082,0.0,146.1579992399941,0.0
 3.33305729145394,10.448876791171653,1.013927583871423,-144.4132781429272,-1.175409649801066,0.4414731470704488,-2.171414587347908,0.0,146.59777866732713,0.0
 3.3405182361973136,10.455903054907665,1.0191610766475834,-143.31952021678893,-1.1731279236356738,0.3058226865195174,-2.179869576248111,0.0,146.9116935888825,0.0
 3.3479430463016624,10.462784496344677,1.0244933454332543,-142.22872878978322,-1.1718725724148025,0.16907519562500398,-2.1845423840550606,0.0,147.09820426285253,0.0
 3.3553289640923487,10.469523816080443,1.0299230860373263,-141.1422735459402,-1.1716434327569365,0.031023857069587168,-2.1853969345583044,0.0,147.15639966398544,0.0
 3.362673244831909,10.476123714712719,1.035448994268689,-140.06151563418496,-1.1724407008024562,-0.1085563139253632,-2.1824257740769912,0.0,147.08599850417585,0.0
 3.369973163645602,10.482586892839253,1.0410697659362333,-138.98779978647354,-1.1742650272893378,-0.24991051728680128,-2.175649851646021,0.0,146.887341214264,0.0
 3.3772260220406785,10.4889160510578,1.0467840968488489,-137.9224467006172,-1.1771176235569265,-0.3933064885873292,-2.1651178020206565,0.0,146.5613731910783,0.0
 3.384429153938848,10.495113889966111,1.052590682815426,-136.86674579834502,-1.1810003794249881,-0.539037174794532,-2.15090475884752,0.0,146.10961972059164,0.0
 3.3915799311496446,10.501183110161941,1.0584882196448546,-135.8219484593688,-1.1859159935200965,-0.6874237513212207,-2.133110740953323,0.0,145.5341533193837,0.0
 3.39867576822239,10.507126412243043,1.064475403146025,-134.78926181889452,-1.1918681170424368,-0.8388190795983718,-2.111858665275276,0.0,144.83755433055396,0.0
 3.4057141266243027,10.512946496807167,1.0705509291278277,-133.76984320145957,-1.198861512168548,-0.9936116814129311,-2.0872920488770337,0.0,144.02286573834817,0.0
 3.4126925182033276,10.518646064452067,1.0767134933991525,-132.76479524800408,-1.2069022262683713,-1.152230282403696,-2.0595724694367457,0.0,143.09354332015417,0.0
 3.4196085079053677,10.524227815775498,1.0829617917688894,-131.7751617759734,-1.2159977836095874,-1.3151490579190226,-2.0288768558520736,0.0,142.053402253032,0.0
 3.4264597157254855,10.52969445137521,1.089294520045929,-130.80192439558314,-1.2261573966831691,-1.4828937233153883,-1.9953946803715226,0.0,140.90656127460636,0.0
 3.433243817883446,10.535048671848955,1.0957103740391612,-129.8459998891693,-1.2373921990611922,-1.656048525867261,-1.9593251232471438,0.0,139.65738560030042,0.0
 3.4399585472230485,10.540293177794487,1.1022080495574764,-128.90823834458678,-1.249715503094348,-1.8352644477379907,-1.9208742729563804,0.0,138.31042957310714,0.0
 3.4466016928422034,10.545430669809559,1.1087862424097643,-127.98942202028475,-1.2631430856303878,-2.021268734095258,-1.8802524207671392,0.0,136.87038004310637,0.0
 3.4531710989679807,10.550463848491924,1.1154436484049155,-127.09026490719212,-1.2776935059974632,-2.2148760616248406,-1.8376714991275025,0.0,135.34200134878765,0.0
 3.4596646630955754,10.555395414439332,1.12217896335182,-126.21141294227675,-1.2933884614101676,-2.4170016810965023,-1.7933427043168713,0.0,133.7300825545184,0.0
 3.466080333414574,10.560228068249538,1.1289908830593678,-125.35344482087447,-1.3102531855030701,-2.6286768575001087,-1.7474743359008658,0.0,132.03938766697533,0.0
 3.4724161055470835,10.564964510520296,1.1358781033364496,-124.51687334810042,-1.3283168980763786,-2.851067272546285,-1.7002698731162318,0.0,130.2487602288267,0.0
 3.4786712597599916,10.569607441849357,1.1428393199919549,-123.70214726682904,-1.3470823607151023,-3.0,-1.651926303432072,0.0,128.29379531005807,0.0
 3.484848439009255,10.574159562834472,1.1498732288347742,-122.90965349663051,-1.365613898462893,-3.0,-1.6026327073908435,0.0,126.14148752359996,0.0
 3.4909521705682858,10.578623574073399,1.1569785256737979,-122.1397197183296,-1.3839250931399851,-2.999999999999982,-1.5525690980140265,0.0,123.80626746853909,0.0
 3.496986618531208,10.583002176163882,1.1641539063179154,-121.39261723980707,-1.4020284370287521,-3.000000000000018,-1.501905506089971,0.0,121.30231532491202,0.0
 3.5029556155466466,10.587298069703683,1.1713980665760177,-120.66856408166687,-1.419935428075068,-2.999999999999944,-1.4508013005732865,0.0,118.64345300893476,0.0
 3.5088626912448584,10.59151395529055,1.1787097022569946,-119.96772822364592,-1.437656655169702,-3.0,-1.399404723560179,0.0,115.84305206288384,0.0
 3.5147110977974485,10.595652533522236,1.186087509169736,-119.2902309588893,-1.4552018748274724,-3.0,-1.347852624707458,0.0,112.91395733417758,0.0
 3.520503832977881,10.599716504996492,1.1935301831231329,-118.6361503058777,-1.4725800803687714,-3.0,-1.2962703704524736,0.0,109.86842550816995,0.0
 3.5262436610331496,10.603708570311074,1.2010364199260744,-118.00552443475776,-1.4897995645345763,-3.0,-1.2447719087170315,0.0,106.71807783279714,0.0
 3.531933131629496,10.607631430063734,1.2086049153874514,-117.39835506882939,-1.5068679763236168,-3.0,-1.193459964940904,0.0,103.47386578796679,0.0
 3.537574597096026,10.611487784852223,1.2162343653161536,-116.81461082829824,-1.5237923727232063,-2.9999999999999805,-1.142426350008205,0.0,100.14604867998747,0.0
 3.543170228157715,10.615280335274294,1.2239234655210716,-116.2542304875991,-1.5405792659082727,-3.0000000000000395,-1.091752358213579,0.0,96.74418177863593,0.0
 3.54872202832249,10.619011781927702,1.2316709118110951,-115.71712612325949,-1.5572346664025967,-2.99999999999996,-1.041509237244476,0.0,93.27711381095163,0.0
 3.554231847064656,10.622684825410197,1.2394753999951147,-115.20318613336873,-1.5737641226290953,-3.00000000000002,-0.9917587118608544,0.0,89.75299247929996,0.0
 3.5597013919281886,10.626302166319535,1.2473356258820205,-114.71227811436688,-1.5901727572196935,-2.9999999999999796,-0.9425535471569709,0.0,86.1792769051273,0.0
 3.5651322396576037,10.629866505253464,1.2552502852807021,-114.24425158406405,-1.6064653004079388,-3.0000000000000204,-0.8939381355889228,0.0,82.56275568387161,0.0
 3.5705258464508054,10.633380542809741,1.2632180740000507,-113.79894054414204,-1.6226461207875442,-2.9999999999999587,-0.8459490984239251,0.0,78.90956973707503,0.0
 3.575883557416944,10.636846979586114,1.2712376878489553,-113.37616587702848,-1.6387192536859583,-3.0,-0.7986158886536459,0.0,75.22523869046434,0.0
 3.5812066153127025,10.640268516180342,1.279307822636307,-112.97573757625689,-1.6546884273732343,-2.999999999999979,-0.7519613901490959,0.0,71.51469026586156,0.0
 3.5864961686221206,10.64364785319017,1.2874271741709955,-112.59745680968905,-1.6705570873014897,-3.000000000000042,-0.7060025021359385,0.0,67.78229152521693,0.0
 3.5917532790379876,10.64698769121336,1.2955944382619111,-112.24111781890053,-1.6863284185490897,-2.999999999999958,-0.6607507085427936,0.0,64.03188174201351,0.0
 3.596978928396644,10.650290730847656,1.3038083107179437,-111.9065096571418,-1.702005366625059,-3.0,-0.6162126224497357,0.0,60.26680586161781,0.0
 3.602174025112754,10.653559672690816,1.3120674873479838,-111.59341777191968,-1.7175906567733885,-3.0,-0.5723905078678116,0.0,56.48994850927986,0.0
 3.607339410155891,10.656797217340591,1.3203706639609214,-111.30162543680225,-1.7330868119028005,-2.9999999999999787,-0.5292827725655288,0.0,52.70376778115066,0.0
 3.612475862606768,10.660006065394734,1.328716536365647,-111.0309150396123,-1.748496169255432,-3.0000000000000218,-0.4868844331677481,0.0,48.9103287586409,0.0
 3.617584104827308,10.663188917450995,1.3371038003710503,-110.78106923322693,-1.7638208959170514,-2.9999999999999782,-0.44518755072845295,0.0,45.11133629142409,0.0
 3.6226648072756276,10.666348474107131,1.3455311517860213,-110.55187195648412,-1.7790630032620098,-3.0,-0.40418163777840305,0.0,41.30816704534044,0.0
 3.6277185929941655,10.669487435960892,1.353997286419451,-110.3431093318114,-1.7942243604176238,-3.0,-0.36385403546966033,0.0,37.50190042691319,0.0
 3.6327460417967137,10.672608503610032,1.3625009000802288,-110.15457044741684,-1.809306706825268,-3.000000000000022,-0.32419026408578205,0.0,33.69334855674461,0.0
 3.6377476941778553,10.675714377652305,1.371040688577245,-109.98604803037935,-1.8243116639686934,-3.0,-0.2851743462808744,0.0,29.88308500669794,0.0
 3.6427240549663233,10.67880775868546,1.37961534771939,-109.83733901791356,-1.8392407463340976,-3.0,-0.2467891044655861,0.0,26.071472363086496,0.0
 3.6476755967419785,10.681891347307252,1.388223573315554,-109.70824503335491,-1.8540953716610629,-3.000000000000022,-0.20901643451056345,0.0,22.258688667308753,0.0
 3.652602763034478,10.684967844115432,1.3968640611746268,-109.5985727728381,-1.8688768705385623,-3.0000000000000226,-0.1718375574301737,0.0,18.444752620799516,0.0
 3.6575059713202336,10.688039949707754,1.405535507105499,-109.50813430895909,-1.8835864953958281,-2.9999999999999774,-0.13523324892591188,0.0,14.629547702611163,0.0
 3.6623856158329002,10.691110364681974,1.41423660691706,-109.43674731678925,-1.8982254289338278,-3.0000000000000226,-0.0991840512400626,0.0,10.812845222648278,0.0
