# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5536131487029275,2.211674794629648,4.983364899464309,1.664560828019844,1.6608394461087834,3.0,0.017885951574415106,-173.2569486151012,1.7107666852411996,41.86564050882693
 0.564029383755654,2.229129708179792,4.983877576843212,1.68238057593369,1.692088151266963,3.0000000000000107,0.016209248721812314,-172.82086626292832,1.5792788525391057,43.55729813039829
 0.5743413348252794,2.246730204974326,4.984399537252439,1.6986660221863674,1.723024004475839,2.9999999999999893,0.014603724301031663,-172.37170553588257,1.4486234863294758,45.25642304508417
 0.5845535465542656,2.264474587114158,4.984930350352836,1.7134596719443462,1.7536606396627974,2.9999999999999782,0.013064995482165503,-171.9095373616496,1.3188282104052478,46.9624334415521
 0.5946701994806762,2.2823611567001967,4.985469585805248,1.7268017992185754,1.7840105984420291,2.999999999999989,0.011588981561636662,-171.43443472194176,1.1899088736571215,48.67477385462348
 0.6046951475662239,2.3003882158333497,4.986016813270523,1.7387305739035204,1.8140854426986721,3.0,0.010171879310201132,-170.94647264097338,1.0618712558743932,50.392912780609336
 0.6146319509722841,2.3185540666145257,4.986571602409504,1.7492821798156906,1.8438958529168528,3.000000000000011,0.008810141142541516,-170.44572817361373,0.934712542728077,52.11634054441932
 0.6244839047938904,2.3368570111446325,4.98713352288304,1.7584909246231237,1.8734517143816716,2.999999999999989,0.007500455135487305,-169.932280393219,0.8084225651668129,53.84456738753265
 0.6342540643401071,2.3552953515245783,4.9877021443519745,1.7663893420655654,1.9027621930203218,3.0,0.006239724778289837,-169.4062103791458,0.6829848872055998,55.57712175038677
 0.6439452674509326,2.373867389855271,4.988277036477154,1.773008287329099,1.9318358023527982,2.9999999999999885,0.005025054834836303,-168.86760120394771,0.5583777180692369,57.31354872635691
 0.653560154261056,2.3925714282376185,4.988857768919425,1.7783770258856297,1.960680462783168,2.999999999999977,0.003853735690041042,-168.3165379202573,0.4345747058970481,59.053408667556724
 0.6631011847555696,2.4114057687725303,4.989443911339634,1.7825233164067378,1.9893035542667088,3.0,0.002723224261839953,-167.75310754735517,0.31154562007940434,60.79627592535412
 0.6725706544091605,2.430368713560913,4.990035033398624,1.7854734882017889,2.0177119632274816,2.9999999999999885,0.0016311419707041495,-167.1773990574287,0.18925693171512994,62.54173771062947
 0.6819707081560925,2.4494585647036753,4.990630704757244,1.7872525135318904,2.0459121244682774,2.999999999999988,0.0005752518701963492,-166.58950336152225,0.06767231473726262,64.28939306082898
 0.6913033529015986,2.4686736243017258,4.99123049507634,1.7878840752044394,2.073910058704796,3.000000000000012,-0.0004465510235438803,-165.98951329518133,-0.053246922296207595,66.03885190232185
 0.7005704687547603,2.4880121944559717,4.991833974016755,1.7873906298066962,2.1017114062642808,3.0,-0.0014362356990448293,-165.37752360379272,-0.17354146456730013,67.78973419809098
 0.7097738191373789,2.507472577267322,4.992440711239338,1.7857934669023705,2.1293214574121366,2.999999999999988,-0.0023956631989242964,-164.7536309276231,-0.29325368223600823,69.54166917192708
 0.7189150599018623,2.527053074836684,4.993050276404933,1.7831127643879798,2.156745179705587,3.0000000000000364,-0.0033265849408859903,-164.11793378655847,-0.4124273509606233,71.29429460135157
 0.7279957475730421,2.5467519892649664,4.993662239174387,1.7793676404268544,2.1839872427191263,2.9999999999999756,-0.004230652328862088,-163.47053256454652,-0.5311074280313425,73.04725617232415
 0.7370173468134932,2.5665676226530776,4.994276169208543,1.7745762020575289,2.2110520404404794,2.9999999999999876,-0.005109421973241497,-162.81152949374524,-0.6493398503197374,74.80020688980119
 0.7459812371989061,2.586498277101925,4.994891636168251,1.7687555908163823,2.237943711596718,2.9999999999999876,-0.005964363275687702,-162.14102863837886,-0.7671713742923397,76.55280653845142
 0.754888719378951,2.6065422547124175,4.995508209714356,1.7619220254708328,2.2646661581368526,2.9999999999999876,-0.006796866842898834,-161.45913587830518,-0.8846494289123615,78.30472118901567
 0.763741020689574,2.6266978575854623,4.996125459507703,1.75409084217183,2.2912230620687213,2.999999999999975,-0.007608248353647055,-160.76595889229569,-1.0018220015802077,80.05562274569917
 0.7725393002745197,2.6469633878219687,4.996742955209138,1.7452765321075774,2.3176179008235587,3.0000000000000253,-0.008399751502440975,-160.06160714103208,-1.1187375388206118,81.80518853105238
 0.7812846537668534,2.6673371475228436,4.9973602664795065,1.7354927768654478,2.34385396130056,2.999999999999987,-0.00917255725262837,-159.34619184982103,-1.2354448667434568,83.55310090463139
 0.7899781175752145,2.6878174387889957,4.997976962979655,1.724752481629188,2.369934352725643,3.0,-0.009927783692464854,-158.61982599103027,-1.3519931231530735,85.29904691249311
 0.7986206728142812,2.7084025637213336,4.998592614370429,1.7130678063794993,2.3958620184428434,3.0000000000000386,-0.010666493932841074,-157.8826242662493,-1.468431707373065,87.04271796478956
 0.8072132489143921,2.729090824420765,4.999206790312674,1.7004501951860804,2.421639746743176,3.0,-0.011389697278315444,-157.13470308817637,-1.5848102369775179,88.78380953879366
 0.81575672694131,2.7498805229881977,4.999819060467237,1.6869104037496285,2.4472701808239297,2.999999999999987,-0.012098354294237185,-156.37618056223562,-1.7011785185748889,90.52202090528407
 0.8242519426536642,2.77076996152454,5.000428994494965,1.6724585252691115,2.4727558279609925,3.000000000000013,-0.01279337892140689,-155.607176467927,-1.8175865268151798,92.2570548761591
 0.8326996893225945,2.7917574421307005,5.001036162056701,1.657104014741716,2.4980990679677837,3.000000000000026,-0.013475642861653654,-154.8278122399116,-1.9340843849797564,93.98861757151178
 0.841100720335474,2.812841266907587,5.001640132813294,1.640855711841975,2.523302161006422,3.0,-0.01414597749609524,-154.03821094883565,-2.0507223662007146,95.71641820438083
 0.8494557516032722,2.8340197379561074,5.002240476425586,1.623721862350795,2.5483672548098166,2.9999999999999734,-0.01480517622730544,-153.2384972818964,-2.167550882453037,97.44016888185567
 0.8577654637890725,2.85529115737717,5.002836762554426,1.605710138369533,2.5732963913672173,3.0,-0.015453998162999997,-152.4287975231524,-2.2846205000722244,99.15958442098979
 0.8660305043734597,2.876653827271684,5.00342856086066,1.586827657216513,2.5980915131203792,3.0000000000000133,-0.016093169813579222,-151.60923953358196,-2.4019819377571157,100.87438217843125
 0.8742514895708999,2.898106049740556,5.004015441005132,1.567080999261693,2.6227544687127,3.0,-0.01672338612314418,-150.77995273089215,-2.5196860865743385,102.5842818924484
 0.8824290061098279,2.9196461268846945,5.004596972648689,1.5464762246158246,2.6472870183294837,3.0,-0.01734531500769474,-149.9410680690826,-2.637784025386952,104.28900553660677
 0.8905636128879009,2.9412723608050078,5.005172725452177,1.5250188888038192,2.671690838663703,3.000000000000027,-0.017959596526994942,-149.09271801776603,-2.7563270414027743,105.9882771838097
 0.8986558425127738,2.9629830536024038,5.005742269076442,1.5027140574635416,2.6959675275383215,3.0,-0.018566846863007278,-148.23503654124997,-2.8753666512866913,107.68182288014987
 0.9067062027377558,2.984776507377792,5.006305173182329,1.4795663201417832,2.7201186082132676,2.9999999999999862,-0.019167658176654452,-147.36815907738205,-2.9949546319393052,109.36937052758172
 0.9147151778008257,3.0066510242320783,5.006861007430686,1.4555798031795557,2.744145533402477,2.9999999999999725,-0.019762601623726776,-146.492222516163,-3.115143046166319,111.0506497747697
 0.9226832296747013,3.0286049062661724,5.007409341482356,1.4307581817931596,2.768049689024104,3.000000000000028,-0.02035222791596375,-145.60736517813004,-3.2359842714544516,112.72539191549497
 0.9306107992349429,3.0506364555809826,5.007949744998187,1.4051046913853567,2.791832397704829,3.0,-0.02093706938879205,-144.71372679251445,-3.357531039537405,114.39332979393205
 0.9384983073524458,3.072743974277415,5.008481787639023,1.3786221380562376,2.8154949220573373,2.999999999999986,-0.021517640331941056,-143.81144847517663,-3.4798364647880082,116.05419771618348
 0.9463461559161096,3.0949257644563803,5.009005039065713,1.351312908454266,2.839038467748329,3.000000000000014,-0.0220944394378074,-142.90067270632252,-3.6029540861166907,117.7077313678635
 0.9541547287909533,3.1171801282187848,5.009519068939101,1.3231789789081079,2.8624641863728604,3.0000000000000426,-0.02266794965084235,-141.98154330800403,-3.726937901961807,119.35366773676579
 0.9619243927164998,3.139505367665538,5.010023446920032,1.2942219239384836,2.8857731781494995,2.9999999999999716,-0.023238640822161833,-141.05420542140803,-3.8518424108342484,120.99174504065512
 0.9696554981498239,3.161899784897547,5.010517742669354,1.2644429241477746,2.908966494449472,3.000000000000014,-0.023806968844846906,-140.11880548393685,-3.9777226567101516,122.62170265945981
 0.9773483800572985,3.18436168201572,5.011001525847911,1.2338427734890172,2.932045140171896,3.0,-0.024373378441482883,-139.17549120608416,-4.104634267544753,124.24328107163079
 0.9850033586587262,3.206889361120966,5.01147436611655,1.202421886004275,2.955010075976179,2.999999999999971,-0.02493830280537251,-138.22441154810966,-4.232633502263236,125.85622179430649
 0.9926207401272399,3.229481124314192,5.011935833136117,1.170180302001125,2.97786222038172,3.0000000000000293,-0.025502165541790252,-137.26571669651656,-4.361777297656983,127.46026732686842
 1.0002008172480836,3.252135273696307,5.012385496567457,1.1371176937009397,3.000602451744251,2.9999999999999853,-0.02606538051349101,-136.29955804033554,-4.492123313532176,129.05516109777696
 1.0077438700391268,3.2748501113682194,5.012822926071417,1.1032333704030908,3.0232316101173806,3.0,-0.026628353193411874,-135.32608814721843,-4.623729985625127,130.64064741418792
 1.0152501663357398,3.297623939430836,5.013247691308842,1.0685262831354543,3.0457504990072195,2.9999999999999702,-0.027191481419976807,-134.34546073934618,-4.7566565708444895,132.2164714142186
 1.0227199623424548,3.3204550599850657,5.0136593619405785,1.0329950288772456,3.0681598870273645,3.0000000000000298,-0.027755156167335697,-133.3578306691543,-4.890963204233292,133.78237902163355
 1.0301535031536375,3.3433417751318166,5.014057507627473,0.9966378542925843,3.0904605094609128,3.0,-0.028319761917733253,-132.36335389487988,-5.026710950429748,135.3381169026477
 1.037551023245233,3.366282386971997,5.014441698030369,0.9594526590421375,3.1126530697356993,3.00000000000003,-0.028885677737402825,-131.36218745593385,-5.163961856598238,136.88343242463463
 1.0449127469394852,3.3892751976065147,5.014811502810115,0.9214369986862033,3.134738240818456,2.99999999999997,-0.0294532776917447,-130.35448944810284,-5.302779014170976,138.41807361663604
 1.0522388888443894,3.412318509136279,5.015166491627556,0.8825880871380387,3.1567166665331685,3.0,-0.030022931692300792,-129.34041899858389,-5.443226611989703,139.9417891313938
 1.059529654269501,3.4354106236621957,5.015506234143538,0.8429027987542972,3.1785889628085036,3.000000000000061,-0.03059500589178677,-128.32013624085647,-5.585369998432295,141.45432820868683
 1.0667852396196136,3.458549843285175,5.015830300018907,0.8023776700187133,3.2003557188588414,3.0,-0.031169863060061434,-127.2938022893955,-5.729275745223973,142.9554406399919
 1.074005832767694,3.4817344701061246,5.016138258914508,0.7610089008292857,3.2220174983030825,2.9999999999999694,-0.0317478639224208,-126.26157921422956,-5.875011705611057,144.44487673406763
 1.0811916134083763,3.5049628062259517,5.016429680491189,0.7187923554513238,3.2435748402251297,3.000000000000031,-0.03232936697975046,-125.22363001534815,-6.022647087166969,145.92238728347127
 1.0883427533932162,3.528233153745566,5.016704134409793,0.6757235630517048,3.265028260179649,2.999999999999969,-0.03291472938726272,-124.18011859696203,-6.172252510431586,147.38772353185388
 1.0954594170488183,3.551543814765874,5.016961190331169,0.6317977179375172,3.286378251146455,2.999999999999969,-0.033504307355684465,-123.13120974162095,-6.323900089277945,148.84063714177697
 1.1025417614788837,3.5748930913877843,5.017200417916159,0.5870096793639294,3.3076252844366514,3.0,-0.03409845684901239,-122.0770690841925,-6.477663490442256,150.28088016307922
 1.1095899368511375,3.5982792857122057,5.017421386825614,0.5413539710808469,3.3287698105534127,3.0,-0.03469753384691252,-121.01786308570647,-6.63361802146224,151.70820500155457
 1.1166040866700404,3.621700699840046,5.017623666720375,0.4948247804369365,3.3498122600101214,3.0,-0.03530189496875853,-119.95375900706873,-6.791840692147043,153.122364387875
 1.1235843480361234,3.645155635872213,5.017806827261291,0.44741595724895217,3.3707530441083704,3.0,-0.03591189816697286,-118.88492488264876,-6.9524103068920695,154.52311134655875
 1.130530851892729,3.6686423959096155,5.017970438109207,0.3991210122394214,3.391592555678187,2.999999999999968,-0.03652790289370688,-117.81152949374518,-7.115407538671557,155.9101991650733
 1.1374437232608876,3.6921592820531606,5.0181140689249695,0.3499331151925593,3.412331169782663,3.000000000000032,-0.03715027067547972,-116.73374234193305,-7.2809150166746255,157.28338136261718
 1.1443230814630152,3.715704596403757,5.018237289369424,0.29984509275360477,3.4329692443890454,2.9999999999999356,-0.037779365814161546,-115.65173362229777,-7.449017411203544,158.6424116588919
 1.1511690403360673,3.7392766410623137,5.018339669103415,0.24884942591185658,3.4535071210082013,2.9999999999999676,-0.03841555564582377,-114.5656741965592,-7.619801526058386,159.98704394240454
 1.1579817084347475,3.762873718129738,5.0184207777877905,0.19693824713700392,3.4739451253042417,2.9999999999999676,-0.03905921095736787,-113.47573556609063,-7.793356395167677,161.31703223837732
 1.1647611892253296,3.7864941297069374,5.018480185083395,0.14410333716180446,3.494283567675988,2.999999999999967,-0.039710706858031374,-112.38208984483684,-7.969773371415599,162.63213067615686
 1.1715075812706166,3.810136177894821,5.018517460651075,0.09033612148614578,3.5145227438118485,2.9999999999999343,-0.04037042274675356,-111.28490973213513,-8.149146235599742,163.9320934559713
 1.1782209784065258,3.833798164794297,5.018532174151677,0.03562766648796493,3.5346629352195764,3.000000000000033,-0.04103874322676964,-110.18436848544421,-8.331571298281716,165.21667481494381
 1.184901469910762,3.857478392506273,5.018523895246045,-0.020031324787144405,3.554704409732285,3.0,-0.041716058345041045,-109.08063989298482,-8.51714750462882,166.48562899231817
 1.1915491406640097,3.8811751631316564,5.018492193595027,-0.07665051715476187,3.5746474219920277,2.9999999999999334,-0.04240276432314926,-107.97389824629654,-8.705976551626238,167.73871019375497
 1.1981640713040496,3.904886778771357,5.01843663885947,-0.13423994819758248,3.594492213912147,2.9999999999999662,-0.04309926370537802,-106.86431831271511,-8.898163004614942,168.97567255458176
 1.2047463383731811,3.9286115415262826,5.018356800700215,-0.19281003351862416,3.614239015119542,3.0000000000000675,-0.043805966134086924,-105.75207530777473,-9.09381441106071,170.19627010197664
 1.2112960144593103,3.95234775349734,5.018252248778113,-0.25237157229844576,3.6338880433779295,2.9999999999999662,-0.04452328907136762,-104.63734486753943,-9.293041440734166,171.40025671593048
 1.2178131683310383,3.976093716785438,5.018122552754007,-0.3129357533040544,3.653439504993113,3.0,-0.045251657695394756,-103.52030302086804,-9.495958001099392,172.58738608885847
 1.2242978650670702,3.9998477334914857,5.017967282288744,-0.3745141611592797,3.6728935952012094,3.0000000000000684,-0.04599150609530018,-102.40112616161734,-9.702681386466923,173.7574116838972
 1.2307501661802431,4.023608105716391,5.01778600704317,-0.4371187830699429,3.6922504985407283,3.0,-0.046743277401292256,-101.27999102078728,-9.913332412077029,174.91008669162431
 1.2371701297364546,4.0473731355610605,5.0175782966781295,-0.500762015876087,3.7115103892093626,3.0,-0.04750742458355275,-100.15707463861327,-10.128035564342522,176.04516398524893
 1.2435578104687595,4.071141125126403,5.017343720854471,-0.5654566735065365,3.7306734314062773,3.0,-0.04828441094594837,-99.03255433660924,-10.346919157151206,177.16239607398714
 1.2499132598868867,4.094910376513328,5.017081849233038,-0.631215994843263,3.749739779660659,3.0,-0.04907471060246072,-97.90660768956678,-10.570115486005411,178.26153505478362
 1.2562365263824127,4.118679191822743,5.016792251474678,-0.698053651949761,3.7687095791472367,2.999999999999965,-0.0498788093124,-96.77941249751385,-10.797761002798625,179.34233256206022
 1.2625276553298146,4.1424458731555545,5.016474497240236,-0.7659837587615949,3.7875829659894427,3.000000000000035,-0.050697205065071096,-95.65114675763809,-11.029996482054365,180.40453971530908
 1.2687866891836235,4.166208722612673,5.016128156190558,-0.8350208801501661,3.806360067550869,2.9999999999999645,-0.05153040860284003,-94.52198863617916,-11.266967209396437,181.44790706491145
 1.2750136675718666,4.189966042295005,5.015752797986489,-0.9051800414641219,3.8250410027155985,3.0,-0.05237894412775591,-93.392116440294,-11.466482711726341,181.800877427521
 1.2812315025261802,4.213716134303459,5.015347992288878,-0.9764767384721267,3.815413195386134,-1.548417962233848,-0.053243350134720153,-92.26170858990028,-11.612878243809446,181.24773398024743
 1.2874702839750114,4.237457300738943,5.014913308758568,-1.0489269478271401,3.79669685103964,-3.000000000000071,-0.05412417989933896,-91.13094358950163,-11.747222263965071,180.4592693554441
 1.2937373136130077,4.261187843702365,5.014448317056406,-1.122547137919539,3.777895762125651,-3.0,-0.05502200241305715,-89.9999999999999,-11.883084677624934,179.64993735706608
 1.3000325765345522,4.284906065294635,5.013952586843238,-1.1973542802841648,3.759009973361018,-2.999999999999965,-0.055937403126086686,-88.86905641049817,-12.02052352259905,178.81995180744616
 1.306356059954435,4.308610267616659,5.013425687779909,-1.2733658614776318,3.7400395231013692,-3.0,-0.05687098466593394,-87.73829141009954,-12.159597470045787,177.9695262192991
 1.3127077532718674,4.332298752769346,5.012867189527266,-1.350599895470789,3.720984443149072,-3.0,-0.057823367680356744,-86.60788355970581,-12.300365877170648,177.09887383134034
 1.3190876481376088,4.355969822853604,5.012276661746154,-1.429074936577291,3.701844758551848,-3.0,-0.05879519175872785,-85.47801136382066,-12.442888839985509,176.20820764206323
 1.3254957385243669,4.379621779970342,5.01165367409742,-1.508810092936301,3.682620487391574,-2.9999999999999307,-0.05978711635586351,-84.34885324236168,-12.587227244720825,175.297740441778
 1.3319320208006376,4.403252926220465,5.0109977962419086,-1.5898250405588892,3.6633116405627617,-3.000000000000069,-0.060799821581734505,-83.22058750248597,-12.733442818997315,174.3676848428721
 1.3383964938081716,4.426861563704885,5.010308597840466,-1.6721400379552758,3.6439182215401598,-2.999999999999966,-0.06183400921365154,-82.09339231043302,-12.881598184602673,173.4182533087295
 1.3448891589432423,4.450445994524507,5.009585648553941,-1.755775941372436,3.624440226134948,-2.9999999999999316,-0.06289040391198007,-80.96744566339056,-13.031756913984779,172.44965818082997
 1.3514100202419341,4.474004520780243,5.008828518043175,-1.8407542206867984,3.604877642238873,-2.999999999999966,-0.06396975395866543,-79.84292536138656,-13.183983572803049,171.46211170476766
 1.3579590844696483,4.497535444572997,5.008036775969016,-1.9270969758822143,3.5852304495557306,-2.9999999999999662,-0.06507283258115633,-78.72000897921254,-13.338343784730577,170.45582605462005
 1.3645363612150663,4.521037068003679,5.00720999199231,-2.014826954279913,3.5654986193194764,-3.0000000000000338,-0.06620043909932724,-77.59887383838247,-13.494904277156982,169.43101335626548
 1.3711418629888024,4.544507693173197,5.006347735773903,-2.103967568419072,3.545682113998268,-3.0000000000000338,-0.06735339985090491,-76.47969697913176,-13.653732936448998,168.3878857094764
 1.377775605327005,4.56794562218246,5.00544957697464,-2.1945429146741047,3.5257808869836604,-2.9999999999999667,-0.06853256992534779,-75.36265513246039,-13.814898861485618,167.32665520886297
 1.3844376069001787,4.591349157132376,5.004515085255369,-2.2865777926225586,3.505794882264139,-3.0000000000000333,-0.06973883399078248,-74.24792469222504,-13.978472420733244,166.24753396379666
 1.3911278896275157,4.614716600123851,5.003543830276933,-2.3800977252135462,3.4857240340821276,-3.000000000000066,-0.07097310792296574,-73.13568168728469,-14.144525300575063,165.15073411745973
 1.3978464787970453,4.638046253257794,5.002535381700181,-2.475128979706127,3.4655682665735386,-3.000000000000033,-0.07223634026109366,-72.02610175370326,-14.313130567981018,164.03646786495344
 1.404593403191927,4.6613364186351145,5.001489309185956,-2.5716985895023647,3.4453274933888935,-3.0,-0.07352951347955596,-70.91936010701498,-14.484362718243446,162.90494747069494
 1.4113686952232383,4.68458539835672,5.000405182395105,-2.6698343768059027,3.4250016172949596,-3.0,-0.07485364595107105,-69.81563151455559,-14.658297734769034,161.7563852850675
 1.4181723910696273,4.7077914945235175,4.999282570988475,-2.769564976219085,3.404590529755792,-3.0000000000000653,-0.07620979314750462,-68.71509026786467,-14.835013146654989,160.59099376039143
 1.4250045308242312,4.730953009236417,4.998121044626911,-2.870919859298417,3.3840941104919806,-2.9999999999999676,-0.07759904964409706,-67.61791015516296,-15.014588078798258,159.4089854666082
 1.4318651586492723,4.754068244596326,4.996920172971259,-2.9739293600533516,3.363512227016857,-3.0000000000000324,-0.07902255086899185,-66.52426443390917,-15.19710331287556,158.2105731061597
 1.4387543229387991,4.7771355027041515,4.995679525682364,-3.0786247015006634,3.3428447341482768,-2.9999999999999676,-0.08048147490509906,-65.43432580344064,-15.382641343065357,156.9959695288732
 1.4456720764900384,4.800153085660803,4.994398672421075,-3.1850380232790934,3.3220914734945595,-2.9999999999999356,-0.08197704467792762,-64.34826637770203,-15.57128643369601,155.76538774628764
 1.452618476683884,4.823119295567189,4.993077182848234,-3.293202410380547,3.3012522729130223,-3.0,-0.08351052981786367,-63.26625765806676,-15.763124670715293,154.51904094610887
 1.4595935856750668,4.846032434524216,4.991714626624689,-3.403151923000387,3.280326945939474,-3.000000000000032,-0.08508324893335875,-62.18847050625463,-15.958244026454935,153.25714250630048
 1.4665974705925966,4.868890804632793,4.990310573411286,-3.5149216276475346,3.2593152911868843,-3.0000000000000315,-0.08669657202680288,-61.11507511735104,-16.156734409799807,151.97990600948498
 1.4736302037511053,4.891692707993827,4.988864592868868,-3.6285476294645522,3.238217091711358,-3.0,-0.08835192273063322,-60.0462409929311,-16.358687722416054,150.68754525733596
 1.4806918628737655,4.914436446708228,4.987376254658287,-3.744067105854301,3.2170321143433775,-3.0,-0.09005078088145078,-58.982136914293356,-16.56419792352518,149.3802742853334
 1.4877825313275055,4.937120322876902,4.985845128440383,-3.8615183415321463,3.1957601089821575,-3.0000000000000315,-0.09179468523151806,-57.92293091580732,-16.773361068180638,148.058307377812
 1.4949022983712994,4.95974263860076,4.9842707838760045,-3.9809407648790347,3.1744008078507755,-3.000000000000031,-0.09358523629427791,-56.868790258378866,-16.986275378642286,146.72185908367683
 1.5020512594183568,4.982301695980709,4.9826527906259965,-4.102374985895539,3.1529539247096037,-2.999999999999938,-0.0954240991950408,-55.81988140303781,-17.203041285830167,145.3711442326629
