# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8018754713340835,2.722417385068835,4.574263778427681,7.534474718113392,2.405626414002251,3.0,-0.06055559682182158,0.0,-8.417023353556498,0.0
 0.8130069769927337,2.749154436446957,4.577755668139518,7.440780575024288,2.4390209309782014,2.9999999999999902,-0.060641793454172706,0.0,-8.544299326499537,0.0
 0.8239554501606714,2.7758170655720944,4.581193572931787,7.34723354310928,2.4718663504820144,3.0,-0.06072829270547559,0.0,-8.6700720902182,0.0
 0.834728071363184,2.802405105305309,4.58457780684132,7.253834140682881,2.5041842140895523,2.99999999999999,-0.060815100285867466,0.0,-8.794408818371664,0.0
 0.8453315419187996,2.828918388507663,4.587908683904947,7.160582885723232,2.535994625756399,3.0,-0.0609022219377368,0.0,-8.917372297079876,0.0
 0.8557721276286543,2.8553567480402173,4.591186518159498,7.067480295948886,2.567316382885963,2.9999999999999893,-0.06098966341113551,0.0,-9.039021325228989,0.0
 0.8660556974652639,2.881720016764034,4.594411623641804,6.97452688889629,2.5981670923957916,2.9999999999999893,-0.06107743058424906,0.0,-9.159411072320411,0.0
 0.8761877579434317,2.908008027540175,4.597584314388691,6.881723181967139,2.628563273830295,3.0,-0.0611655292211456,0.0,-9.278593386723935,0.0
 0.8861734837484956,2.934220613229702,4.600704904436994,6.789069692550636,2.6585204512454865,2.999999999999989,-0.0612539653120568,0.0,-9.396617087426705,0.0
 0.8960177451086475,2.960357606693676,4.603773707823541,6.696566938040737,2.6880532353259423,3.0,-0.061342744731367006,0.0,-9.51352820571006,0.0
 0.9057251323249539,2.98641884079316,4.60679103858516,6.604215435954657,2.7171753969748615,3.0000000000000115,-0.06143187340724432,0.0,-9.629370215460629,0.0
 0.915299977811966,3.0124041483892143,4.609757210758685,6.512015704004385,2.745899933435898,3.0,-0.06152135734734486,0.0,-9.744184237282735,0.0
 0.9247463759511608,3.0383133623429015,4.612672538380944,6.419968260157346,2.7742391278534826,3.0000000000000235,-0.06161120258911006,0.0,-9.858009215994587,0.0
 0.9340682010169875,3.0641463155152833,4.615537335488768,6.328073622748537,2.8022046030509626,3.0,-0.0617014151476672,0.0,-9.970882091462041,0.0
 0.9432691233995945,3.089902840767421,4.618351916118986,6.236332310538869,2.829807370198784,3.0000000000000364,-0.06179200114282433,0.0,-10.082837942937697,0.0
 0.9523526243181404,3.115582770960377,4.621116594308427,6.144744842822645,2.8570578729544214,2.9999999999999756,-0.06188296667066818,0.0,-10.193910127905868,0.0
 0.9613220091930204,3.1411859389552124,4.623831684093924,6.05331173950552,2.8839660275790613,3.0,-0.061974317932548574,0.0,-10.304130404785745,0.0
 0.9701804198235885,3.166712177612989,4.626497499512305,5.9620335211890065,2.910541259470766,3.0000000000000377,-0.06206606099823919,0.0,-10.413529042885328,0.0
 0.9789308454993724,3.1921613197947685,4.629114354600401,5.870910709276621,2.9367925364981176,2.999999999999987,-0.06215820217379058,0.0,-10.522134927571003,0.0
 0.9875761331568773,3.2175331983616133,4.631682563395041,5.779943826056689,2.9627283994706324,3.0,-0.06225074765808884,0.0,-10.629975651113888,0.0
 0.9961189966803969,3.242827646174584,4.634202439933057,5.689133394810887,2.9883569900411913,3.0,-0.062343703727118394,0.0,-10.737077601792542,0.0
 1.0045620254334773,3.2680444960947432,4.636674298251277,5.598479939894898,3.013686076300432,2.999999999999974,-0.06243707662531682,0.0,-10.843466037546616,0.0
 1.0129076920974875,3.2931835809831522,4.639098452386532,5.507983986863018,3.0387230762924626,2.9999999999999734,-0.06253087272839332,0.0,-10.949165163549427,0.0
 1.021158359884932,3.3182447337008734,4.641475216375652,5.417646062548711,3.063475079654796,2.999999999999973,-0.06262509832342182,0.0,-11.054198193360289,0.0
 1.0293162891874648,3.343227787108967,4.643804904255469,5.327466695191093,3.087948867562394,2.999999999999973,-0.06271975985642608,0.0,-11.158587416394589,0.0
 1.037383643711886,3.3681325740684964,4.646087830062808,5.237446414511292,3.112150931135658,3.0000000000000826,-0.06281486356794598,0.0,-11.262354243448424,0.0
 1.045362496151559,3.3929589274405227,4.648324307834505,5.147585751879491,3.136087488454677,2.9999999999999445,-0.06291041602617667,0.0,-11.36551927491969,0.0
 1.053254833435576,3.4177066800861073,4.650514651607386,5.057885240353829,3.1597645003067276,2.999999999999972,-0.06300642356136042,0.0,-11.46810233133811,0.0
 1.0610625615935163,3.4423756648663124,4.6526591754182824,4.9683454148633,3.183187684780549,3.000000000000057,-0.06310289269020171,0.0,-11.570122511347844,0.0
 1.0687875102696902,3.466965714642199,4.6547581933040245,4.878966812286094,3.2063625308090704,2.999999999999971,-0.06319982985741868,0.0,-11.671598226328838,0.0
 1.076431436917287,3.4914766622748292,4.656812019301443,4.7897499715838165,3.22929431075186,2.999999999999942,-0.06329724151928591,0.0,-11.772547240729669,0.0
 1.0839960306997678,3.5159083406252654,4.658820967447366,4.70069543392263,3.2519880920993027,3.0,-0.06339513420167073,0.0,-11.872986706853542,0.0
 1.091482916124131,3.540260582554569,4.660785351778625,4.6118037428034295,3.2744487483723925,3.0,-0.06349351444055373,0.0,-11.972933198051804,0.0
 1.0988936564282568,3.564533220923801,4.662705486332049,4.523075444194022,3.296680969284769,2.99999999999994,-0.06359238868902094,0.0,-12.072402741288286,0.0
 1.1062297567424004,3.5887260885940235,4.66458168514447,4.434511086651189,3.3186892702271997,2.9999999999999396,-0.06369176358726476,0.0,-12.171410843470914,0.0
 1.1134926670429932,3.612839018426299,4.666414262252717,4.3461112214633975,3.3404780011289783,3.0000000000000306,-0.06379164562833367,0.0,-12.269972518764803,0.0
 1.1206837849152058,3.6368718432816878,4.668203531693619,4.25787640279215,3.3620513547456166,3.0000000000000617,-0.06389204136765998,0.0,-12.368102313315022,0.0
 1.1278044581392141,3.660824396021253,4.6699498075040085,4.169807187817932,3.3834133744176413,2.999999999999969,-0.06399295736054716,0.0,-12.46581433207312,0.0
 1.1348559871137385,3.684696509506055,4.671653403720713,4.081904136864278,3.4045679613412143,3.0,-0.0640944002232969,0.0,-12.563122252643632,0.0
 1.1418396271292202,3.7084880165971565,4.673314634380564,3.9941678135813277,3.425518881387659,2.999999999999968,-0.06419637644130637,0.0,-12.660039354602176,0.0
 1.1487565905018886,3.732198750155619,4.67493381352039,3.9065987850690034,3.4462697715056643,2.999999999999968,-0.06429889261937412,0.0,-12.756578531129707,0.0
 1.1556080485790048,3.755828543042504,4.676511255177024,3.819197622055528,3.466824145737012,2.9999999999999027,-0.06440195532158081,0.0,-12.852752313457868,0.0
 1.1623951336246658,3.7793772281188733,4.678047273387294,3.7319648990332723,3.487185400873995,2.999999999999967,-0.06450557109988776,0.0,-12.948572879925251,0.0
 1.1691189405947682,3.802844638245789,4.679542182188031,3.6449011944503527,3.5073568217843025,3.000000000000066,-0.06460974642467252,0.0,-13.044052078551061,0.0
 1.1757805288089958,3.8262306062843128,4.680996295616064,3.5580070908581063,3.5273415864269855,3.0000000000000333,-0.06471448791314105,0.0,-13.139201434973083,0.0
 1.1823809235270533,3.849534965095506,4.682409927708224,3.4712831751072164,3.547142770581158,3.0,-0.06481980206297051,0.0,-13.234032175115674,0.0
 1.1889211174357703,3.87275754754043,4.683783392501341,3.384730038487759,3.566763352307309,2.9999999999999662,-0.06492569531249699,0.0,-13.328555226847518,0.0
 1.1954020720531697,3.8958981864801467,4.685117004032245,3.298348276947059,3.5862062161595074,3.000000000000034,-0.06503217424217664,0.0,-13.42278124099968,0.0
 1.201824719055101,3.9189567147757187,4.686411076337764,3.212138491251973,3.6054741571653017,3.0000000000000693,-0.06513924523088077,0.0,-13.516720595218032,0.0
 1.2081899615296052,3.941932965288207,4.687665923454732,3.126101287203285,3.624569884588815,3.0000000000000697,-0.06524691468956378,0.0,-13.610383414345499,0.0
 1.2144986751637699,3.964826770878674,4.688881859419976,3.0402372757909952,3.6434960254913085,2.999999999999965,-0.06535518906022472,0.0,-13.703779566912,0.0
 1.220751709367467,3.9876379644081803,4.690059198270327,2.95454707343917,3.6622551281023994,2.9999999999999645,-0.06546407463590151,0.0,-13.796918685210393,0.0
 1.226949888338037,4.010366378737789,4.691198254042615,2.869031302185834,3.6808496650141094,2.999999999999964,-0.06557357773153587,0.0,-13.88981016955933,0.0
 1.2330940120696674,4.033011846728559,4.692299340773672,2.7836905898952025,3.699282036209001,3.000000000000036,-0.06568370468242331,0.0,-13.982463196515297,0.0
 1.239184857310948,4.055574201241556,4.693362772500325,2.698525570473325,3.7175545719328427,2.9999999999999636,-0.06579446158487458,0.0,-14.074886723549293,0.0
 1.2452231784738137,4.078053275137839,4.694388863259405,2.613536884105581,3.7356695354214398,3.000000000000037,-0.06590585472805299,0.0,-14.167089502458245,0.0
 1.251209708496869,4.100448901278471,4.695377927087743,2.528725177459804,3.753629125490606,3.000000000000074,-0.06601789011284055,0.0,-14.259080078744217,0.0
 1.257145159665861,4.122760912524512,4.6963302780221685,2.444091103937671,3.771435478997582,3.0,-0.06613057381406297,0.0,-14.350866801885905,0.0
 1.2630302243938734,4.144989141737026,4.697246230099512,2.359635323905488,3.789090673181619,3.0,-0.06624391179018785,0.0,-14.442457829413906,0.0
 1.2688655759636391,4.167133421777074,4.698126097356602,2.2753585049393417,3.8065967278909163,2.999999999999962,-0.0663579099135851,0.0,-14.53386112978127,0.0
 1.274651869234194,4.189193585505716,4.698970193830272,2.19126132208891,3.8239556077025805,2.999999999999962,-0.06647257400266515,0.0,-14.61369022053125,0.0
 1.2803942151247198,4.211169465784017,4.699778833557348,2.107344458105624,3.835197393144992,1.9576991105602022,-0.0665879097771827,0.0,-14.627856577542605,0.0
 1.2861186255262846,4.233060895473035,4.700552330574663,2.023608603760541,3.818024161940298,-2.9999999999999614,-0.06670392281086943,0.0,-14.58770951564748,0.0
 1.2918463338834516,4.254867707433834,4.701290998919045,1.940054458055843,3.8008410368687975,-2.9999999999999223,-0.06682061860192126,0.0,-14.54744501294211,0.0
 1.2975773560265382,4.276589734527476,4.701995152627325,1.8566827285613365,3.7836479704395374,-3.0000000000000386,-0.06693800260729256,0.0,-14.507061842937736,0.0
 1.3033117078757177,4.298226809615022,4.702665105736333,1.7734941316561257,3.766444914891999,-3.0,-0.06705608007389305,0.0,-14.46655872021298,0.0
 1.3090494054441317,4.319778765557532,4.703301172282901,1.690489392863841,3.749231822186757,-3.0,-0.06717485606674214,0.0,-14.425934312962788,0.0
 1.314790464841099,4.341245435216072,4.703903666303855,1.6076692471163723,3.732008643995855,-3.0,-0.06729433570855355,0.0,-14.385187226597575,0.0
 1.3205349022754156,4.362626651451699,4.704472901836029,1.5250344391122534,3.714775331692905,-3.0000000000000386,-0.06741452375703565,0.0,-14.344316018405825,0.0
 1.3262827340587593,4.383922247125478,4.7050091929162505,1.4425857235913342,3.697531836342874,-2.9999999999999614,-0.06753542501116447,0.0,-14.303319181139871,0.0
 1.3320339766091924,4.405132055098469,4.705512853581351,1.3603238657043362,3.680278108691575,-3.0,-0.0676570439220921,0.0,-14.26219515396078,0.0
 1.3377886464547755,4.426255908231735,4.705984197868159,1.2782496413200175,3.663014099154826,-2.9999999999999227,-0.0677793848782581,0.0,-14.220942309195637,0.0
 1.3435467602372857,4.447293639386337,4.706423539813508,1.1963638374091552,3.645739757807296,-2.9999999999999227,-0.06790245197920872,0.0,-14.17955896536465,0.0
 1.3493083347160553,4.468245081423335,4.7068311934542235,1.114667252354102,3.628455034370987,-3.0,-0.06802624924111003,0.0,-14.138043366309528,0.0
 1.3550733867719253,4.489110067203795,4.707207472827139,1.0331606963791788,3.611159878203377,-3.0,-0.06815078040994638,0.0,-14.096393699270523,0.0
 1.3608419334113204,4.509888429588775,4.707552691969083,0.9518449918776619,3.593854238285192,-2.9999999999999614,-0.06827604894495841,0.0,-14.054608078525144,0.0
 1.3666139917704532,4.530580001439338,4.707867164916886,0.8707209738336763,3.5765380632077934,-3.0000000000000386,-0.068402058185537,0.0,-14.012684551370986,0.0
 1.37238957911966,4.551184615616545,4.708151205707377,0.7897894902103508,3.5592113011601727,-3.0,-0.06852881106351813,0.0,-13.970621091610651,0.0
 1.378168712867872,4.57170210498146,4.708405128377389,0.7090514023763439,3.541873899915537,-3.0000000000000386,-0.0686563104088286,0.0,-13.928415602668691,0.0
 1.3839514105672261,4.592132302395142,4.708629246963749,0.6285075855151419,3.524525806817474,-3.000000000000077,-0.06878455851387807,0.0,-13.886065910473684,0.0
 1.3897376899178284,4.612475040718654,4.708823875503287,0.5481589290762658,3.5071669687656675,-2.999999999999923,-0.06891355768006421,0.0,-13.843569761210166,0.0
 1.395527568772662,4.632730152813057,4.708989328032836,0.468006337240421,3.489797332201167,-2.999999999999962,-0.06904330968168201,0.0,-13.800924828299742,0.0
 1.4013210651426597,4.652897471539414,4.7091259185892245,0.3880507293450552,3.472416843091174,-2.999999999999923,-0.0691738159321167,0.0,-13.758128695753356,0.0
 1.407118197201935,4.672976829758786,4.709233961209282,0.30829304040726735,3.455025446913348,-3.0,-0.06930507756223611,0.0,-13.715178867167044,0.0
 1.412918983293187,4.692968060332235,4.70931376992984,0.2287342215955728,3.437623088639593,-2.9999999999999236,-0.06943709535337593,0.0,-13.672072759350606,0.0
 1.41872344193328,4.712870996120821,4.709365658787726,0.14937524073958092,3.420209712719314,-3.0,-0.06956986956411267,0.0,-13.628807695820383,0.0
 1.4245315918190073,4.732685469985609,4.709389941819773,0.07021708287850077,3.402785263062132,-3.0,-0.06970340005455358,0.0,-13.585380916531543,0.0
 1.430343451833044,4.752411314787658,4.709386933062809,-0.008739249245745657,3.3853496830200216,-3.000000000000038,-0.06983768631550837,0.0,-13.541789555749356,0.0
 1.4361590410500995,4.772048363388031,4.709356946553664,-0.08749273456579633,3.367902915368855,-3.000000000000038,-0.06997272718366901,0.0,-13.498030659599767,0.0
 1.441978378743274,4.791596448647788,4.709300296329171,-0.16604233316683104,3.3504449022893312,-3.0,-0.07010852128410805,0.0,-13.454101170262927,0.0
 1.4478014843906293,4.811055403427992,4.709217296426156,-0.24438698567147757,3.3329755853472656,-3.0,-0.0702450663709803,0.0,-13.409997924287213,0.0
 1.453628377681983,4.830425060589706,4.709108260881452,-0.32252561261357326,3.3154949054732046,-3.0,-0.07038235982335304,0.0,-13.365717655742973,0.0
 1.45945907852593,4.84970525299399,4.7089735037318885,-0.4004571138288725,3.298002802941363,-3.000000000000038,-0.07052039840348874,0.0,-13.321256987612836,0.0
 1.465293607057108,4.868895813501907,4.708813339014294,-0.47818036779425455,3.280499217347829,-3.0,-0.0706591782218256,0.0,-13.276612426514621,0.0
 1.471131983643711,4.887996574974517,4.708628080765501,-0.5556942309346173,3.2629840875880203,-3.000000000000038,-0.07079869470008558,0.0,-13.231780368355604,0.0
 1.4769742288952628,4.907007370272883,4.708418043022339,-0.63299753696122,3.2454573518333647,-3.0,-0.07093894258969398,0.0,-13.186757084677074,0.0
 1.482820363670663,4.925928032258066,4.708183539821635,-0.7100890961287054,3.2279189475071646,-2.999999999999924,-0.07107991587621904,0.0,-13.141538721669791,0.0
 1.4886704090865104,4.944758393791128,4.707924885200224,-0.7869676944845914,3.210368811259622,-3.0000000000000377,-0.07122160779494163,0.0,-13.09612130338754,0.0
 1.4945243865257265,4.963498287733132,4.707642393194932,-0.8636320931358596,3.192806878941974,-2.9999999999999623,-0.07136401072947088,0.0,-13.050500715672632,0.0
 1.5003823176464766,4.9821475469451375,4.70733637784259,-0.9400810274195692,3.175233085579724,-2.999999999999924,-0.071507116163778,0.0,-13.004672711159456,0.0
 1.5062442243914163,5.000706004288207,4.7070071531800295,-1.016313206100848,3.1576473653449053,-2.9999999999999623,-0.07165091487562615,0.0,-12.958632902433216,0.0
 1.512110128997266,5.019173492623404,4.706655033244081,-1.0923273105287477,3.1400496515273564,-2.9999999999999245,-0.07179539628071378,0.0,-12.912376757029438,0.0
 1.5179800540047315,5.037549844811787,4.706280332071572,-1.16812199376065,3.12243987650496,-3.0,-0.07194054910408057,0.0,-12.865899587684398,0.0
 1.523854022268787,5.055834893714421,4.705883363699334,-1.2436958796272344,3.104817971712793,-3.0000000000000377,-0.07208636083721359,0.0,-12.819196560080748,0.0
 1.5297320569693322,5.074028472192365,4.705464442164197,-1.3190475618404982,3.0871838676111576,-3.0,-0.0722328179243198,0.0,-12.772262674177394,0.0
 1.5356141816222422,5.092130413106682,4.705023881502991,-1.3941756029897183,3.069537493652428,-3.0,-0.0723799055742843,0.0,-12.72509276710245,0.0
 1.5415004200908284,5.110140549318434,4.704561995752547,-1.4690785335517658,3.051878778246669,-2.9999999999999623,-0.07252760769092363,0.0,-12.677681505691725,0.0
 1.5473907965977245,5.128058713688682,4.704079098949693,-1.543754850854803,3.034207648725981,-3.0000000000000377,-0.07267590686602889,0.0,-12.630023375503866,0.0
 1.55328533573722,5.145884739078488,4.703575505131263,-1.6182030179744542,3.0165240313074944,-2.9999999999999623,-0.07282478430578877,0.0,-12.582112691058693,0.0
 1.5591840624880593,5.163618458348914,4.703051528334082,-1.692421462687276,2.9988278510549766,-3.0,-0.07297421968432173,0.0,-12.533943561278425,0.0
 1.565087002226727,5.181259704361021,4.702507482594982,-1.7664085762173636,2.9811190318389738,-3.0,-0.07312419119576931,0.0,-12.485509915290962,0.0
 1.5709941807412438,5.198808309975872,4.7019436819507945,-1.8401627121317572,2.963397496295423,-3.0000000000000377,-0.0732746753306301,0.0,-12.436805471087315,0.0
 1.5769056242454913,5.216264108054528,4.701360440438349,-1.9136821850474068,2.94566316578268,-3.0000000000000377,-0.07342564685004092,0.0,-12.387823743371325,0.0
 1.5828213593940954,5.2336269314580495,4.700758072094474,-1.986965269380781,2.927915960336868,-3.0,-0.0735770786152208,0.0,-12.338558023121214,0.0
 1.5887414132978894,5.2508966130475,4.700136890956001,-2.060010197972749,2.9101557986254853,-3.000000000000075,-0.07372894169913483,0.0,-12.289001385289422,0.0
 1.594665813539986,5.26807298568394,4.699497211059761,-2.132815160754883,2.8923825978991955,-3.0,-0.07388120491368572,0.0,-12.239146669181022,0.0
 1.6005945881924868,5.285155882228433,4.698839346442582,-2.2053783032953627,2.8745962739416937,-2.999999999999925,-0.07403383513110211,0.0,-12.188986471613124,0.0
 1.6065277658338555,5.302145135542039,4.698163611141295,-2.277697725299683,2.856796741017588,-2.9999999999999627,-0.07418679671555045,0.0,-12.138513145109236,0.0
 1.6124653755669929,5.31904057848582,4.69747031919273,-2.3497714790959,2.8389839118181754,-3.0000000000000373,-0.07434005192023047,0.0,-12.08771878041672,0.0
 1.6184074470380412,5.335842043920839,4.696759784633717,-2.4215975680110686,2.8211576974050305,-3.0,-0.07449356005923388,0.0,-12.036595202809508,0.0
 1.624354010455953,5.352549364708156,4.696032321501087,-2.4931739447203096,2.803318007151295,-2.9999999999999627,-0.07464727813243516,0.0,-11.985133960342445,0.0
 1.630305096612866,5.369162373708833,4.695288243831668,-2.564498509520451,2.785464748680556,-3.0000000000000373,-0.07480116020902192,0.0,-11.933326311941313,0.0
 1.6362607369053188,5.385680903783933,4.694527865662292,-2.6355691085268353,2.7675978278031974,-3.0000000000000373,-0.07495515708952549,0.0,-11.881163219489933,0.0
 1.6422209633563483,5.402104787794515,4.693751501029789,-2.7063835318166376,2.7497171484501086,-3.0000000000000746,-0.07510921694799126,0.0,-11.82863533719429,0.0
 1.6481858086385184,5.418433858601645,4.692959463970988,-2.7769395115022117,2.731822612603598,-3.0000000000000746,-0.0752632841656525,0.0,-11.775732993983677,0.0
 1.654155306097915,5.43466794906638,4.692152068522719,-2.847234719692331,2.713914120225408,-3.0,-0.0754172997899563,0.0,-11.722446188407215,0.0
 1.660129489779171,5.450806892049785,4.691329628721813,-2.917266766415514,2.69599156918164,-3.0000000000000373,-0.07557120098941174,0.0,-11.6687645724461,0.0
 1.666108394451556,5.466850520412922,4.6904924586051,-2.987033197438673,2.6780548551644845,-3.0000000000000373,-0.07572492144388916,0.0,-11.614677438335361,0.0
 1.6720920556361991,5.4827986670168505,4.689640872209409,-3.05653149199859,2.6601038716105547,-3.000000000000074,-0.07587838987636324,0.0,-11.560173705436577,0.0
 1.6780805096344957,5.4986511647226335,4.688775183571572,-3.1257590604459153,2.6421385096156653,-2.999999999999926,-0.07603153130349548,0.0,-11.505241904012284,0.0
 1.68407379355776,5.514407846391332,4.687895706728416,-3.1947132417824995,2.624158657845872,-3.000000000000037,-0.07618426589104565,0.0,-11.449870160011223,0.0
 1.6900719453581903,5.530068544884008,4.687002755716775,-3.2633913010974624,2.6061642024445812,-3.000000000000037,-0.07633650874996956,0.0,-11.394046185271044,0.0
 1.6960750038612136,5.545633093061724,4.686096644573476,-3.331790426933794,2.588155026935511,-3.000000000000037,-0.07648817001155794,0.0,-11.337757248925218,0.0
 1.7020830087992822,5.5611013237855405,4.685177687335351,-3.3999077284719603,2.570131012121305,-3.0000000000000737,-0.07663915398657799,0.0,-11.280990169833197,0.0
 1.7080960008472041,5.576473069916521,4.684246198039229,-3.467740232655853,2.552092035977539,-2.999999999999963,-0.07678935939839553,0.0,-11.223731297701457,0.0
 1.7141140216590807,5.5917481643157245,4.68330249072194,-3.53528488119233,2.53403797354191,-2.999999999999963,-0.07693867868646449,0.0,-11.165966482823313,0.0
 1.7201371139069497,5.606926439844215,4.682346879420314,-3.6025385273549886,2.515968696798303,-2.999999999999963,-0.07708699786976919,0.0,-11.10768107390927,0.0
 1.7261653213212171,5.6220077293630535,4.681379678171182,-3.6694979327600468,2.4978840745555004,-3.000000000000037,-0.0772341958837179,0.0,-11.048859880515687,0.0
 1.7321986887329819,5.636991865733301,4.680401201011374,-3.736159763900305,2.479783972320206,-3.000000000000037,-0.07738014434255024,0.0,-10.989487160704483,0.0
 1.7382372621183573,5.651878681816021,4.679411761977718,-3.8025205885878597,2.4616682521640794,-3.0000000000000737,-0.07752470718324338,0.0,-10.929546592354628,0.0
 1.7442810886448967,5.666668010472273,4.678411675107047,-3.8685768722057814,2.4435367725844612,-2.999999999999963,-0.07766774017678814,0.0,-10.869021254942066,0.0
 1.7503302167202524,5.6813596845631205,4.677401254436189,-3.9343249738306882,2.425389388358395,-2.9999999999999267,-0.07780909006568502,0.0,-10.807893593887231,0.0
