# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.34676991407778646,2.0696337408061827,2.749985109411959,179.99931369965591,1.0403097422333598,3.0,-0.0002781004137219963,0.0,-0.016607318071624605,0.0
 0.349727036062797,2.066544301140807,2.7499851490659353,179.99926458979053,1.0491811081883915,3.0000000000000377,-0.0002716001000597361,0.0,-0.016374442510115345,0.0
 0.3526687968388125,2.0634448803753966,2.7499851914537663,179.99921642009784,1.058006390516438,2.9999999999999813,-0.000265559386262467,0.0,-0.016149768670762104,0.0
 0.3555951477761673,2.0603359370883956,2.7499852365362107,179.99916916020712,1.0667854433285022,2.999999999999943,-0.00025998669332004973,0.0,-0.01593300296403014,0.0
 0.35850603985004725,2.057217929858247,2.7499852842740258,179.9991227809551,1.075518119550142,2.999999999999962,-0.0002544431093707748,0.0,-0.015723892667786624,0.0
 0.3614014236355497,2.054091317263395,2.74998533462797,179.9990772542512,1.0842042709066495,3.000000000000038,-0.00024937480520742966,0.0,-0.015522171804428605,0.0
 0.36428124930266254,2.050956557882282,2.749985387558801,179.99903255310244,1.0928437479079878,2.9999999999999423,-0.00024433269684058013,0.0,-0.015327599593007163,0.0
 0.36714546661115377,2.0478141102933516,2.749985443027277,179.9989886515264,1.1014363998334615,3.0000000000000195,-0.00023884403175911242,0.0,-0.015139962738780686,0.0
 0.3699940249053759,2.044664433075048,2.7499855009941574,179.99894552445997,1.109982074716128,3.0,-0.000234771907117002,0.0,-0.01495901798551775,0.0
 0.37282687310898344,2.041507984805813,2.7499855614201985,179.99890314783272,1.1184806193269505,3.0,-0.0002297745235958816,0.0,-0.014784590845617373,0.0
 0.3756439597195543,2.0383452240640914,2.749985624266159,179.99886149835982,1.126931879158663,3.0000000000000195,-0.00022574657432824133,0.0,-0.014616472712794367,0.0
 0.3784452328031239,2.035176609428326,2.7499856894927963,179.99882055362824,1.1353356984093719,2.9999999999999405,-0.00022124732216604036,0.0,-0.01445449730333641,0.0
 0.3812306399886217,2.03200259947696,2.7499857570608697,179.99878029196756,1.1436919199658653,3.0,-0.00021774513908723854,0.0,-0.014298479955328089,0.0
 0.3840001284622106,2.0288236527884376,2.749985826931137,179.99874069249216,1.1520003853866319,2.99999999999998,-0.0002137615624612672,0.0,-0.014148260254257531,0.0
 0.3867536449615315,2.0256402279412007,2.7499858990643555,179.9987017350241,1.1602609348845945,3.0,-0.00021029346302188804,0.0,-0.014003701813903553,0.0
 0.3894911357698398,2.022452783513694,2.7499859734212837,179.99866340001913,1.1684734073095193,2.9999999999999596,-0.00020632127083170134,0.0,-0.01386465125397969,0.0
 0.39221254671004663,2.0192617780843607,2.7499860499626796,179.99862566860548,1.17663764013014,3.000000000000041,-0.0002028691046780952,0.0,-0.01373097843801164,0.0
 0.3949178231386517,2.0160676702316436,2.7499861286493013,179.9985885225132,1.1847534694159552,3.0,-0.00019995403326037754,0.0,-0.013602564632033255,0.0
 0.3976069099395662,2.012870918533986,2.7499862094419076,179.99855194403617,1.1928207298186986,2.9999999999999587,-0.00019705375518249356,0.0,-0.013479269628329729,0.0
 0.40027975151782924,2.009671981569832,2.749986292301255,179.9985159160839,1.2008392545534876,2.999999999999979,-0.00019361877073189468,0.0,-0.013361023383378938,0.0
 0.4029362917932113,2.0064713179176246,2.749986377188103,179.99848042198715,1.2088088753796338,3.000000000000021,-0.00019073054949600868,0.0,-0.013247692022910961,0.0
 0.4055764741937018,2.0032693861558073,2.7499864640632086,179.9984454456638,1.2167294225811052,2.999999999999937,-0.00018784641394473475,0.0,-0.013139199833113999,0.0
 0.4082002416488813,2.000066644862823,2.749986552887331,179.99841097145892,1.2246007249466437,3.0000000000000213,-0.00018496269783069473,0.0,-0.013021077281169812,0.0
 0.4108104135548641,1.9968635526171157,2.749986643621227,179.99837698420882,1.2297144407714926,1.959149055710741,-0.00018207558959983474,0.0,-0.012826353470361852,0.0
 0.4134233991844061,1.9936605679971284,2.749986736225655,179.9983434691315,1.2218754838828667,-2.999999999999915,-0.00017976955442133963,0.0,-0.012572210384607471,0.0
 0.4160527906476073,1.9904581495813045,2.749986830661374,179.99831041186883,1.2139873094932632,-3.0,-0.00017747018054393765,0.0,-0.012326753103526988,0.0
 0.41869852962000953,1.9872567559480878,2.7499869268891413,179.99827779849775,1.2060500925760564,-3.000000000000021,-0.00017517473148938876,0.0,-0.012089695040659824,0.0
 0.4213605582438793,1.984056845675921,2.749987024869715,179.9982456153835,1.1980640067044472,-2.9999999999999583,-0.00017349234447188342,0.0,-0.011860711525887519,0.0
 0.424038819119969,1.9808588773432478,2.7499871245638534,179.99821384930385,1.190029224076178,-3.0000000000000413,-0.00017182480516398637,0.0,-0.011639529164515472,0.0
 0.42673325529931555,1.9776633095285119,2.749987225932314,179.99818248733536,1.1819459155381382,-3.0000000000000617,-0.0001695436323357066,0.0,-0.011425874006110217,0.0
 0.4294438102750679,1.9744706008101562,2.7499873289358554,179.9981515168757,1.173814250610881,-3.000000000000041,-0.00016725551248273927,0.0,-0.011219491784981208,0.0
 0.43217042797433236,1.971281209766624,2.7499874335352357,179.99812092561083,1.1656343975130876,-3.0000000000000204,-0.00016495716100948515,0.0,-0.011020129619696832,0.0
 0.43491305275002917,1.9680955949763592,2.7499875396912126,179.99809070153032,1.1574065231859971,-3.0000000000000204,-0.00016396210366204564,0.0,-0.010827567489607632,0.0
 0.43767162937275544,1.9649142150178047,2.7499876473645446,179.99806083285577,1.1491307933178183,-3.0,-0.00016232393071802486,0.0,-0.01064157393379087,0.0
 0.44044610302263604,1.961737528469404,2.7499877565159894,179.9980313080893,1.1408073723681764,-3.00000000000004,-0.00016068882430213138,0.0,-0.010461952005218031,0.0
 0.44323641928116214,1.9585659939096007,2.7499878671063054,179.99800211593453,1.132436423592598,-3.0,-0.00015836766337109378,0.0,-0.010288492451881188,0.0
 0.4460425241230017,1.955400069916838,2.7499879790962503,179.99797324534603,1.1240181090670793,-3.00000000000002,-0.00015741950122579175,0.0,-0.01012101649875581,0.0
 0.4488643639077723,1.9522402150695592,2.749988092446582,179.997944685459,1.1155525897127676,-3.0,-0.00015648740069237007,0.0,-0.009959346601289111,0.0
 0.4517018853717668,1.9490868879462075,2.7499882071180592,179.99791642559927,1.107040025320784,-3.000000000000039,-0.0001555704633076911,0.0,-0.009803306189853308,0.0
 0.4545550356196156,1.945940547125227,2.7499883230714395,179.99788845529378,1.0984805745772377,-2.9999999999999805,-0.00015394333507252889,0.0,-0.009652747682100359,0.0
 0.4574237621158788,1.94280165118506,2.7499884402674812,179.99786076420074,1.089874395088448,-3.0,-0.00015230682178406005,0.0,-0.00950750959909926,0.0
 0.4603080126765482,1.9396706587041508,2.749988558666942,179.99783334216085,1.08122164340644,-2.999999999999981,-0.00015140968478340655,0.0,-0.009367461450561554,0.0
 0.463207735460449,1.9365480282609426,2.7499886782305807,179.99780617911944,1.0725224750547373,-3.000000000000038,-0.00015052304574657502,0.0,-0.009232458389986747,0.0
 0.4661228789605257,1.9334342184338786,2.7499887989191545,179.9977792651784,1.0637770445545074,-2.999999999999981,-0.0001496458656020682,0.0,-0.009102385876541927,0.0
 0.46905339199499185,1.9303296878014018,2.749988920693422,179.99775259051793,1.054985505451109,-2.999999999999943,-0.0001487770715961549,0.0,-0.008977117421003726,0.0
 0.47199922369832925,1.9272348949419562,2.7499890435141414,179.99772614544082,1.0461480103410967,-3.0000000000000377,-0.00014870867110608572,0.0,-0.008856542270142148,0.0
 0.4749603235121191,1.9241502984339849,2.74998916734207,179.99769992033515,1.0372647108997273,-2.9999999999999813,-0.0001470601536337498,0.0,-0.008740562514525306,0.0
 0.47793664117567924,1.9210763568559313,2.7499892921379665,179.99767390564455,1.0283357579090469,-2.9999999999999813,-0.0001470287790518446,0.0,-0.008629081621503219,0.0
 0.4809281267164904,1.918013528786239,2.7499894178625888,179.99764809187167,1.0193613012866134,-3.0000000000000187,-0.00014619587644495752,0.0,-0.008522007205326945,0.0
 0.4839347304403865,1.9149622728033509,2.7499895444766955,179.99762246957306,1.010341490114925,-3.0000000000000187,-0.0001453659758984978,0.0,-0.008419245302925477,0.0
 0.48695640292148024,1.9119230474857107,2.7499896719410435,179.99759702937124,1.0012764726716439,-2.999999999999963,-0.00014539552406051472,0.0,-0.008320744550309445,0.0
 0.4899930949918025,1.9088963114117616,2.7499898002163916,179.99757176183223,0.9921663964606772,-2.999999999999982,-0.0001454516997538248,0.0,-0.008226415883014671,0.0
 0.49304475773061857,1.9058825231599472,2.749989929263498,179.9975466575854,0.983011408244229,-3.0,-0.00014465537003598112,0.0,-0.008136201578535755,0.0
 0.4961113424533943,1.902882141308711,2.7499900590431205,179.99752170723394,0.9738116540759018,-3.000000000000018,-0.00014475411658520303,0.0,-0.008050042047413133,0.0
 0.4991928007003741,1.8998956244364955,2.749990189516017,179.99749690136548,0.9645672793349623,-3.0,-0.00014487984406048605,0.0,-0.007967897880659176,0.0
 0.5022890842247301,1.896923431121745,2.7499903206429464,179.99747223049454,0.9552784287618944,-3.0,-0.00014503286342616465,0.0,-0.007889703017475396,0.0
 0.5054001449802475,1.8939660199429027,2.749990452384665,179.99744768514913,0.9459452464953421,-2.9999999999999645,-0.00014427965817928064,0.0,-0.007815450160306362,0.0
 0.5085259351084919,1.891023849478412,2.749990584701933,179.99742325569215,0.936567876110609,-3.0000000000000355,-0.00014447479296399656,0.0,-0.007745080625924963,0.0
 0.5116664069254151,1.8880973783067159,2.7499907175555074,179.9973989324847,0.9271464606598393,-3.0,-0.000144697799552451,0.0,-0.007678578050040556,0.0
 0.5148215129073405,1.8851870650062579,2.7499908509061455,179.9973747057572,0.9176811427140631,-3.000000000000035,-0.00014494909596593904,0.0,-0.007615941097017471,0.0
 0.5179912056762703,1.8822933681554816,2.7499909847146067,179.99735056556378,0.9081720644072734,-3.000000000000035,-0.0001462204715742218,0.0,-0.007557136494694565,0.0
 0.5211754379844499,1.8794167463328302,2.749991118941649,179.9973265018856,0.8986193674827347,-3.0,-0.0001465456034416371,0.0,-0.007502159908853595,0.0
 0.5243741626981117,1.8765576581167474,2.7499912535480293,179.9973025045413,0.8890231933417493,-3.0000000000000346,-0.000145877433435418,0.0,-0.007451036403631796,0.0
 0.527587332780328,1.873716562085676,2.7499913884945064,179.99727856309403,0.8793836830951003,-3.0,-0.0001472877009591693,0.0,-0.00740375958663471,0.0
