# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4039467191120911,4.644009284876537,4.541834460834128,2.579422683294589,3.3616129462026665,-2.9999999999999662,-0.004689051406067177,0.0,-0.9009467127766787,0.0
 1.4105410192743746,4.666089251433295,4.542826866032847,2.573481570240317,3.3418300457158154,-3.000000000000101,-0.004865073167953497,0.0,-0.929262271280488,0.0
 1.4171673770660795,4.688145389596157,4.543815825073364,2.56732394594848,3.3219509723407,-3.000000000000067,-0.005043097513827189,0.0,-0.9575316724944897,0.0
 1.42382600708876,4.71017650061598,4.544801205411136,2.560948096806341,3.3019750822726586,-3.0,-0.005223223137288231,0.0,-0.9857635083478532,0.0
 1.4305171320206027,4.732181385743618,4.545782874501614,2.5543522300187336,3.2819017074771306,-3.0,-0.00540555102129217,0.0,-1.0139662344886002,0.0
 1.4372409829304105,4.754158846229926,4.546760699800253,2.547534472230453,3.261730154747707,-3.000000000000033,-0.005590184325511678,0.0,-1.042148185078061,0.0
 1.4439977996074889,4.776107683325758,4.547734548762508,2.540492867993531,3.2414597047164717,-3.000000000000033,-0.005777229213969293,0.0,-1.0703175716784818,0.0
 1.4507878309084083,4.798026698281969,4.5487042888438305,2.53322537817991,3.221089610813713,-3.000000000000033,-0.005966793351643267,0.0,-1.0984824831104487,0.0
 1.457611335121687,4.819914692349416,4.549669787499676,2.525729878328193,3.200619098173877,-2.9999999999999676,-0.006158988523106752,0.0,-1.1266508903999295,0.0
 1.4644685803514967,4.84177046677895,4.550630912185497,2.518004156884337,3.1800473624844483,-2.9999999999999676,-0.006353928670680544,0.0,-1.1548306451488781,0.0
 1.471359844921605,4.863592822821429,4.551587530356748,2.5100459133749475,3.159373568774124,-2.9999999999999676,-0.006551731100403815,0.0,-1.1830294833109027,0.0
 1.478285417800824,4.8853805617277075,4.552539509468884,2.501852756470013,3.1385968501364667,-3.0,-0.006752516727383289,0.0,-1.2112550228462209,0.0
 1.4852455990513613,4.907132484748638,4.553486716977358,2.4934222019703793,3.1177163063848545,-3.000000000000032,-0.006956409525046892,0.0,-1.2395147638492785,0.0
 1.4922407003015572,4.9288473931350785,4.554429020337622,2.484751670696141,3.0967310026342667,-3.0000000000000315,-0.007163536825211157,0.0,-1.2678160875256983,0.0
 1.4992710452446087,4.9505240881378825,4.555366287005132,2.4758384862764853,3.075639967805112,-3.0000000000000315,-0.007374030331227287,0.0,-1.296166256590406,0.0
 1.5063369701650147,4.972161371007903,4.556298384435342,2.466679872823054,3.054442193043894,-3.0,-0.007588025564691159,0.0,-1.3245724124251959,0.0
 1.5134388244946047,4.993758042995998,4.557225180083704,2.457272952501017,3.033136630055124,-3.000000000000031,-0.007805662462099284,0.0,-1.3530415670834608,0.0
 1.5205769714001633,5.015312905353019,4.558146541405674,2.4476147430258477,3.011722189338448,-3.0,-0.008027085220210624,0.0,-1.3815806100442314,0.0
 1.5277517884048306,5.036824759329824,4.559062335856704,2.437702154971584,2.9901977383244462,-2.999999999999969,-0.008252441841250147,0.0,-1.4101962943589206,0.0
 1.5349636680456276,5.058292406177267,4.559972430892248,2.4275319890267695,2.9685620994020554,-3.0,-0.00848188706307542,0.0,-1.4388952357654228,0.0
 1.542213018569662,5.079714647146201,4.560876693967761,2.4171009330953424,2.9468140478299523,-2.9999999999999387,-0.0087155791140426,0.0,-1.4676839079172965,0.0
