# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1222519529450214,14.339951370423806,3.438723715756139,-123.8474740781662,1.3143247652684844,-0.7906299151056685,-1.7366642823045884,0.0,-130.50525230102988,0.0
 1.1288235943493456,14.335042059158367,3.4316351201747626,-124.70510779766943,1.3098649912384939,-0.6786392859257299,-1.7485102595101458,0.0,-130.9648637120787,0.0
 1.135423298458726,14.330020710411524,3.4246134642879253,-125.56943714689447,1.3061181732063667,-0.5677251540416333,-1.758556435613579,0.0,-131.35589817521378,0.0
 1.1420496515836984,14.324885914602987,3.417658928135479,-126.43984771325135,1.3030847327826185,-0.45778429952913785,-1.7667534240163703,0.0,-131.67706538033912,0.0
 1.148701219775201,14.319636262152471,3.410771691757273,-127.3157066928856,1.3007652050814842,-0.3487189237716231,-1.773060000028326,0.0,-131.9272785054211,0.0
 1.1553765511640468,14.314270343479679,3.403951935193157,-128.19636499613785,1.2991602139660252,-0.24043617042605905,-1.777443606211828,0.0,-132.10566532273748,0.0
 1.1620741784478683,14.308786749004325,3.3971998384829813,-129.0811595045508,1.2982704483061078,-0.1328478910832593,-1.7798807720985361,0.0,-132.21157775465636,0.0
 1.1687926215092341,14.303184069146116,3.390515581666597,-129.9694154617488,1.2980966407381511,-0.02587021522236038,-1.7803574353130829,0.0,-132.2445994462567,0.0
 1.1755303901459617,14.297460894324763,3.3838993447838535,-130.8604489762744,1.2986395478037507,0.0805766856760523,-1.778869159999844,0.0,-132.20455142566541,0.0
 1.1822859868944442,14.291615814959973,3.3773513078746014,-131.75356961402022,1.2998999321209523,0.18656890932466927,-1.7754212456104637,0.0,-132.0914956260997,0.0
 1.189057909924882,14.28564742147146,3.3708716509786902,-132.64808305537557,1.301878546205928,0.29217905698016755,-1.7700287241110193,0.0,-131.9057362622106,0.0
 1.1958446559865714,14.27955430427893,3.364460554135971,-133.5432937914674,1.3045761182490023,0.3974764958868785,-1.7627162440716164,0.0,-131.64781898425767,0.0
 1.20264472338092,14.273335053802095,3.3581181973862932,-134.43850783287934,1.3079933394662404,0.5025275514295678,-1.7535178442824946,0.0,-131.31852786091474,0.0
 1.2094566149396562,14.26698826046066,3.3518447607695077,-135.33303540432075,1.312130853333427,0.6073957331103407,-1.742476619942638,0.0,-130.9188801777172,0.0
 1.216278840985692,14.26051251467434,3.345640424325464,-136.22619359858703,1.3169892463646935,0.712141901848817,-1.7296442883782261,0.0,-130.450119206146,0.0
 1.2231099222544024,14.253906406862843,3.339505368094013,-137.11730896439718,1.322569040728453,0.8168244739405314,-1.7150806615291663,0.0,-129.91370495187908,0.0
 1.2299483927541366,14.247168527445877,3.333439772115004,-138.00572000322177,1.3288706881702224,0.9214995432113613,-1.6988530363652183,0.0,-129.31130314781404,0.0
 1.236792802545556,14.240297466843153,3.327443816428288,-138.89077955262786,1.335894565757975,1.0262210770252786,-1.6810355130680432,0.0,-128.6447725546319,0.0
 1.2436417204207288,14.23329181547438,3.321517681073714,-139.77185703492484,1.3436409727686702,1.1310410128840347,-1.6617082550592834,0.0,-127.91615086538964,0.0
 1.25049373646448,14.226150163759268,3.3156615460911336,-140.64834055290936,1.3521101292488376,1.2360094351925897,-1.6409567025620841,0.0,-127.1276393248191,0.0
 1.2573474644822475,14.218871102117525,3.309875591520396,-141.51963881638252,1.3613021755228318,1.341174649791295,-1.618870754980887,0.0,-126.28158640769894,0.0
 1.2642015442808168,14.211453220968863,3.304159997401352,-142.38518288671082,1.3712171731353728,1.4465833348789923,-1.5955439343496405,0.0,-125.38047068877175,0.0
 1.2710546437897432,14.203895110732992,3.2985149437738523,-143.24442772881702,1.3818551067668374,1.552280631210486,-1.571072544165113,0.0,-124.42688320403558,0.0
 1.2779054610140703,14.196195361829618,3.292940610677745,-144.09685356344053,1.3932158871236526,1.6583102401963503,-1.545554836120363,0.0,-123.42350953276656,0.0
 1.2847527258106,14.188352564678453,3.2874371781528824,-144.9419670153284,1.4052993547867718,1.7647145279445569,-1.5190901964356875,0.0,-122.37311180077096,0.0
 1.2915952014823366,14.180365309699205,3.2820048262391133,-145.7793020556999,1.4181052847559423,1.8715345999791122,-1.491778362913388,0.0,-121.27851085334584,0.0
 1.2984316861879064,14.172232187311588,3.2766437349762887,-146.60842074026306,1.4316333916877952,1.978810384938248,-1.463718681935419,0.0,-120.1425687944835,0.0
 1.3052610141642813,14.163951787935304,3.271354084404259,-147.4289137464848,1.4458833358564995,2.086580732101302,-1.4350094131823188,0.0,-118.96817202506627,0.0
 1.3120820567637785,14.15552270199007,3.2661360545628733,-148.24040071585208,1.4608547292716934,2.1948834356051883,-1.405747089562375,0.0,-117.7582150588613,0.0
 1.3188937233074747,14.146943519895592,3.2609898254919827,-149.0425304096139,1.4765471426183283,2.3037553652941973,-1.3760259358050968,0.0,-116.51558510089785,0.0
 1.3256949617587845,14.138212832071577,3.2559155772314368,-149.83498068717898,1.4929601121380485,2.4132324777642733,-1.3459373508327583,0.0,-115.243147634089,0.0
 1.3324847592231472,14.12932922893774,3.250913489821086,-150.6174583187701,1.5100931468592165,2.523349895353047,-1.3155694549686352,0.0,-113.94373305501406,0.0
 1.3392621422800037,14.120291300913788,3.2459837433007803,-151.3896986446121,1.5279457360497817,2.634141974977235,-1.2850067028426126,0.0,-112.62012440646916,0.0
 1.3460261771548734,14.111097638419432,3.241126517710371,-152.15146509370965,1.5465173566131674,2.745642343209174,-1.2543295618719799,0.0,-111.27504630185052,0.0
 1.3527759697404294,14.101746831874378,3.236341993089707,-152.90254857619527,1.5658074805067645,2.857883949630771,-1.223614254465303,0.0,-109.91115503265267,0.0
 1.3595106654757194,14.092237471698338,3.231630349478638,-153.64276676325449,1.5858155821536564,2.970899121997242,-1.1929325614158233,0.0,-108.51179972114807,0.0
 1.366230639778203,14.082568148311022,3.226991766917016,-154.37196326889682,1.6059755050611066,2.999999999999967,-1.16235168330853,0.0,-107.055939218555,0.0
