# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7600427241966807,10.877312449791663,4.88701771755245,-174.07420081851993,2.34241774669366,-3.0000000000000275,0.11981491428617266,180.0,16.059896278043656,0.0
 1.7681620967982359,10.85849796854849,4.8850215769444345,-173.9438045366962,2.3180596288889945,-3.0,0.12406694628717314,180.0,16.457068506570508,0.0
 1.7763018938800166,10.839838251317014,4.882997727764357,-173.80984733849172,2.293640237643652,-3.000000000000027,0.12851603608292483,180.0,16.867808440035855,0.0
 1.7844620056605858,10.821335190711276,4.880945884583183,-173.6722041361278,2.269159902301945,-2.999999999999973,0.13317400907838448,180.0,17.292781503007088,0.0
 1.7926423219818872,10.802990679345307,4.878865761971884,-173.53074371335805,2.2446189533380405,-3.0,0.13805354235821038,180.0,17.73269233215778,0.0
 1.8008427323988119,10.784806609833144,4.876757074501428,-173.38532835843733,2.2200177220872663,-3.000000000000027,0.14316823664190056,180.0,18.18828752629744,0.0
 1.8090631262836898,10.76678487478882,4.874619536742785,-173.23581347087972,2.1953565404326327,-2.999999999999973,0.14853269488237075,180.0,18.660358636595927,0.0
 1.8173033929476126,10.748927366826372,4.872452863266925,-173.08204713966975,2.1706357404408645,-3.0,0.1541626091157092,180.0,19.149745377586253,0.0
 1.8255634217807586,10.731235978559832,4.870256768644814,-172.9238696907035,2.1458556539414264,-3.0,0.16007485500150107,180.0,19.65733911316004,0.0
 1.8338431024141586,10.71371260260324,4.8680309674474245,-172.76111320074406,2.121016612041226,-3.0000000000000266,0.16628759632435947,180.0,20.184086619738526,0.0
 1.842142324905682,10.696359131570624,4.865775174245725,-172.5936009750987,2.0961189445666553,-3.0000000000000533,0.17282040005655713,180.0,20.730994153379715,0.0
 1.8504609799533498,10.67917745807602,4.863489103610684,-172.4211469859415,2.071162979423652,-3.0,0.1796943625475518,180.0,21.299131859500026,0.0
 1.858798959139538,10.66216947473347,4.86117247011327,-172.24355526781312,2.0461490418650876,-3.0,0.1869322492068692,180.0,21.889638537275342,0.0
 1.867156155210097,10.645337074157002,4.8588249883244545,-172.06061926664344,2.0210774536534104,-3.0,0.19455864840092288,180.0,22.503726819902532,0.0
 1.8755324623929202,10.62868214896065,4.856446372815205,-171.8721211380416,1.9959485321049413,-2.9999999999999734,0.2026001414864401,180.0,23.142688759358897,0.0
 1.8839277767611724,10.612206591758452,4.854036338156492,-171.6778309905802,1.9707625890001843,-3.0000000000000266,0.2110854909805957,180.0,23.8079019066481,0.0
 1.892341996647071,10.595912295164444,4.8515945989192835,-171.47750606891574,1.9455199293424887,-3.0,0.2200458485614834,180.0,24.500835891457413,0.0
 1.9007750231129148,10.579801151792658,4.8491208696745485,-171.27088987140777,1.9202208499449573,-2.999999999999974,0.22951498598316136,180.0,25.22305955848249,0.0
 1.909226760487028,10.56387505425713,4.846614864993257,-171.05771119624785,1.8948656378226172,-3.000000000000026,0.2395295508747007,180.0,25.976248714088495,0.0
 1.9176971169733505,10.548135895171892,4.844076299446379,-170.83768310946215,1.8694545683636499,-3.0,0.2501293510522305,180.0,26.762194524072257,0.0
 1.9261860053446453,10.532585567150985,4.8415048876048825,-170.61050182757643,1.843987903249765,-3.0000000000000524,0.2613576702135768,180.0,27.5828126243999,0.0
 1.9346933437307632,10.51722596280844,4.838900344039737,-170.37584550693975,1.8184658880914113,-3.000000000000026,0.2732616197625259,180.0,28.44015300896019,0.0
 1.9432190565150302,10.50205897475829,4.8362623833219125,-170.13337293084476,1.79288874973861,-3.000000000000026,0.2858925302212347,180.0,29.336410749466896,0.0
 1.9517630753537811,10.487086495614571,4.833590720022377,-169.88272208473998,1.7672566932223572,-3.0,0.29930638791717157,180.0,30.273937607732165,0.0
 1.9603253403363108,10.472310417991322,4.8308850687121,-169.623508608878,1.7415698982747685,-2.9999999999999742,0.31356432247052846,180.0,31.255254635781288,0.0
 1.968905801305097,10.457732634502573,4.828145143962052,-169.35532411640622,1.7158285153684094,-3.0000000000000258,0.32873315146889975,180.0,32.28306580278558,0.0
 1.9775044193591955,10.443355037762357,4.8253706603432,-169.07773436395274,1.690032661206114,-3.0,0.3448859895641271,180.0,33.36027273768755,0.0
 1.986121168567254,10.429179520384716,4.822561332426516,-168.79027726025967,1.6641824135819387,-3.0,0.3621029307234153,180.0,34.4899906649835,0.0
 1.9947560379207738,10.41520797498368,4.819716874782967,-168.4924606968634,1.6382778055213791,-3.0,0.3804718125709263,180.0,35.67556557745388,0.0
 2.0034090335630346,10.401442294173284,4.816837001983521,-168.1837601833865,1.6123188185945967,-3.0000000000000258,0.40008907394426624,180.0,36.920592737502616,0.0
 2.012080181334903,10.387884370567564,4.813921428599151,-167.86361626793465,1.5863053752789913,-2.999999999999949,0.42106071766918163,180.0,38.2289365369024,0.0
 2.020769529685428,10.374536096780554,4.810969869200825,-167.5314317212954,1.5602373302274175,-2.999999999999923,0.4435033924454329,180.0,39.604751749842436,0.0
 2.0294771530030906,10.36139936542629,4.807982038359511,-167.18656846146823,1.53411446027443,-2.999999999999949,0.4675456095325039,180.0,41.052506204075684,0.0
 2.038203155433003,10.348476069118805,4.804957650646178,-166.82834419257748,1.5079364529846924,-3.0000000000000253,0.49332911196520135,180.0,42.57700483090782,0.0
 2.0469476752565012,10.335768100472134,4.801896420631797,-166.4560287298084,1.4817028935141987,-2.9999999999999236,0.5210104165277634,180.0,44.183415031941685,0.0
 2.0557108899229135,10.323277352100314,4.798798062887336,-166.06883997918834,1.4554132495149614,-3.0000000000000506,0.5507625506713222,180.0,45.87729319951757,0.0
 2.064493021839144,10.311005716617379,4.795662291983764,-165.66593953835059,1.42906685376627,-3.0,0.5827770107781697,180.0,47.664612210395966,0.0
 2.0732943450417185,10.298955086637362,4.792488822492052,-165.2464278809615,1.402662884158546,-3.0000000000000506,0.6172659692104209,180.0,49.551789484962875,0.0
 2.082115192898828,10.287127354774299,4.789277368983167,-164.80933908486716,1.3762003405872183,-2.9999999999999245,0.6544647629655503,180.0,51.54571514690678,0.0
 2.090955967017407,10.275524413642223,4.78602764602808,-164.3536350604727,1.3496780182314803,-3.00000000000005,0.6946346987052402,180.0,53.653779553002536,0.0
 2.0998171475636376,10.264148155855173,4.782739368197758,-163.8781992328659,1.3230944765927894,-2.99999999999995,0.7380662130814999,180.0,55.883899174545725,0.0
 2.108699305245728,10.253000474027182,4.779412250063173,-163.38182962850755,1.296448003546519,-2.99999999999995,0.785082430970359,180.0,58.24453951122945,0.0
 2.117603115257192,10.242083260772281,4.776046006195292,-162.86323131449433,1.269736573512126,-3.000000000000025,0.8360431661391046,180.0,60.744733151863706,0.0
 2.126529373539266,10.23139840870451,4.772640351165086,-162.32100813710517,1.2429577986659048,-3.0,0.8913494126221594,180.0,63.39409055314153,0.0
 2.135479015795545,10.220947810437906,4.769194999543522,-161.75365370549238,1.2161088718970672,-3.000000000000025,0.951448374885413,180.0,66.20280026304474,0.0
 2.144453139783819,10.210733358586495,4.765709665901571,-161.15954156756086,1.1891864999322452,-2.9999999999999507,1.0168390845754138,180.0,69.18161429238718,0.0
 2.1534530315244114,10.200756945764317,4.762184064810203,-160.53691452848997,1.1621868247104683,-3.000000000000025,1.0880786462411733,180.0,72.34181293248488,0.0
 2.1624801962072717,10.191020464585407,4.758617910840385,-159.88387306969176,1.135105330661888,-2.9999999999999263,1.165789146656979,180.0,75.69514168475989,0.0
 2.1715363947596944,10.1815258076638,4.755010918563088,-159.1983628371408,1.1079367350046194,-3.000000000000049,1.2506652448325104,180.0,79.25371062841944,0.0
 2.1806236872641063,10.172274867613528,4.75136280254928,-158.47816118660035,1.080674857491384,-2.9999999999999756,1.3434824339929892,180.0,83.02984375884107,0.0
 2.1897444847053884,10.16326953704863,4.7476732773699295,-157.72086280009466,1.0533124651675376,-3.0,1.445105926258038,180.0,87.03586216172975,0.0
 2.198901610899991,10.154511708583135,4.7439420575960085,-156.92386442682368,1.0258410865837309,-2.9999999999999516,1.5565000503821762,180.0,91.28378031885612,0.0
 2.2080983769419813,10.146003274831084,4.740168857798484,-156.0843488558027,0.9982507884577599,-2.9999999999999396,1.6787379645357587,180.0,95.7848889216618,0.0
 2.2173386711329353,10.13774612840651,4.7363533925483265,-155.19926830311869,0.9705299058848978,-3.000000000000024,1.8130113635689844,180.0,100.54919047737555,0.0
 2.2266270681969016,10.129742161923447,4.732495376416504,-154.26532749750444,0.9426647146929993,-2.999999999999952,1.9606396835100568,180.0,105.5846447777378,0.0
 2.2359689626964014,10.121993267995926,4.728594523973986,-153.27896688522367,0.9146390311945002,-2.9999999999999525,2.1230780698632743,180.0,110.89617046337318,0.0
 2.2453707330724533,10.11450133923799,4.724650549791743,-152.2363465549435,0.8864337200663449,-2.9999999999999765,2.301923051427732,180.0,116.48433548834417,0.0
 2.2548399447971126,10.107268268263669,4.720663168440743,-151.13333171959815,0.8580260848923671,-2.9999999999999885,2.4989144337418012,180.0,122.34365369218702,0.0
 2.264385603999543,10.100295947686996,4.716632094491955,-149.96548089587233,0.8293891072850749,-3.000000000000058,2.7159313659611595,180.0,128.46038643756177,0.0
 2.274018476988586,10.093586270122008,4.71255704251635,-148.72803830919597,0.8004904883179467,-3.0000000000000115,2.9549798248723755,180.0,134.8097281354888,0.0
 2.283751496943323,10.087141128182743,4.708437727084895,-147.41593253516055,0.7712914284537352,-2.9999999999999885,3.2181678810927288,180.0,141.35223278694139,0.0
 2.293600287637178,10.080962414483231,4.70427386276856,-146.0237839803329,0.7417450563721699,-2.999999999999989,3.507664072878017,180.0,148.02931694491687,0.0
 2.3035838469779026,10.075052021637509,4.700065164138316,-144.54592451044638,0.7117943783499964,-3.000000000000011,3.825633047157261,180.0,154.757653953778,0.0
 2.3137254530581868,10.06941184225961,4.695811345765129,-142.97643334613824,0.6813695601091433,-3.0000000000000657,4.174141448935724,180.0,161.42225657304718,0.0
 2.3240538869956033,10.064043768963572,4.6915121222199705,-141.30919423309481,0.6503842582968936,-3.0,4.55502604449477,180.0,167.8680283501829,0.0
 2.334605118583723,10.058949694363427,4.6871672080738085,-139.537979789731,0.6187305635325341,-3.000000000000021,4.969715618194646,180.0,173.88953954425057,0.0
 2.3454246887350445,10.054131511073212,4.682776317897614,-137.656569718051,0.5862718530785701,-2.9999999999999796,5.418998843046576,180.0,179.21872107379306,0.0
 2.356571178742815,10.049591111706958,4.6783391662623535,-135.65891003439657,0.552832383055259,-2.99999999999998,5.902732903826648,180.0,183.5099902147202,0.0
 2.3681214474380154,10.045330388878703,4.673855467738998,-133.5393203391629,0.518181576969657,-3.0000000000000386,6.419493180129486,180.0,186.3218232447522,0.0
 2.3801788935652484,10.041351235202484,4.6693249368985175,-131.29275499306152,0.48200923858795824,-3.0000000000000044,6.966173926491126,180.0,187.09246728896778,0.0
 2.3928872277462725,10.037655543292333,4.66474728831188,-128.91512139600098,0.4438842360448853,-3.0000000000000435,7.537564535502316,180.0,185.10399981456044,0.0
 2.406455100777304,10.03424520576228,4.660122236550055,-126.40365382898094,0.40318061695178997,-3.000000000000045,8.125945747462882,180.0,179.41939052400434,0.0
 2.4212044528915215,10.03112211522637,4.655449496184012,-123.7573340620241,0.3589325606091375,-3.0000000000000075,8.720773441511055,180.0,168.74811097406314,0.0
 2.4376786761163736,10.02828816429863,4.65072878178472,-120.97734001306527,0.30950989093458187,-2.99999999999997,9.308540044924365,180.0,151.08724815462608,0.0
 2.456938066975289,10.025745245593098,4.6459598079231474,-118.0674916470574,0.25173171835783625,-2.9999999999999742,9.872917286580787,180.0,122.38498071420622,0.0
 2.4817192217717166,10.023495251723809,4.641142289170265,-115.03465049522084,0.17738825396855346,-2.999999999999998,10.395278391770818,180.0,53.19910672450943,0.0
 2.540848639761234,10.021540075304795,4.63627594009704,-111.88901827703837,0,-3.0000000000000084,10.395278391770818,180.0,0.0,0.0
 2.540848639761234,10.019881608950094,4.631360475274445,-106.72950302710309,0,3.0,0.7295953908915842,180.0,0.0,0.0
 2.6324660125956663,10.016257354124305,4.6193027660957755,-106.72950302710309,0.27485211850329644,3.0,0.7295953908915842,180.0,13.887492161281402,0.0
 2.670294715470684,10.01275686723438,4.607257273453625,-106.20415721245482,0.3883382271283496,2.999999999999999,0.7372641462376872,180.0,18.272033015178664,0.0
 2.6992409386825917,10.009380167664967,4.595224332245628,-105.67525086626212,0.47517689676407265,3.000000000000001,0.7449326529697307,180.0,21.879146205428103,0.0
 2.723577238638599,10.006127274800706,4.58320427736942,-105.1427934014255,0.5481857966320935,3.000000000000002,0.7525962568411191,180.0,25.066208811443598,0.0
 2.744960498376396,10.00299820802624,4.57119744372263,-104.60679614776852,0.6123355758454855,3.000000000000004,0.7602501370396296,180.0,27.98217647309439,0.0
 2.7642414768866326,9.999992986726216,4.559204166202894,-104.06727240452116,0.6701785113761946,2.9999999999999956,0.7678893077463617,180.0,30.706465476916517,0.0
 2.7819261860904607,9.997111630285277,4.547224779707845,-103.52423749188449,0.7232326389876793,3.000000000000005,0.7755086203989914,180.0,33.287250456894654,1.7310720855346966e-12
 2.7983447452411183,9.994354158088067,4.535259619135118,-102.9777088012952,0.7724883164396528,3.0,0.783102766249057,180.00000000000003,35.75622260688373,-1.8477227380054717e-12
 2.813726765955484,9.99172058951923,4.523309019382346,-102.42770584448867,0.8186343785827487,2.999999999999993,0.790666279743618,180.0,38.1354234427125,0.0
 2.8282396648171795,9.989210943963414,4.511373315347161,-101.87425030101663,0.8621730751678359,2.999999999999996,0.7981935422823722,180.0,40.44081269479797,0.0
 2.842010017088014,9.986825240805254,4.499452841927198,-101.31736606409044,0.9034841319803387,2.999999999999996,0.8056787870903008,180.0,42.6842979411099,0.0
 2.85513631426831,9.984563499429402,4.487547934020089,-100.75707928438314,0.942863023521227,3.0000000000000044,0.8131161038396879,180.0,44.874966480500674,0.0
 2.867697011612811,9.9824257392205,4.4756589265234705,-100.19341841207694,0.9805451155547296,3.000000000000009,0.8204994450693343,180.0,47.01987216443999,2.3569229312799424e-12
 2.8797558316332723,9.980411979563188,4.463786154334974,-99.62641423626084,1.016721575616115,3.0000000000000093,0.8278226324631686,180.00000000000003,49.124559075691145,-2.4481306346193673e-12
 2.891365387523995,9.978522239842116,4.4519299523522315,-99.0560999220645,1.051550243288283,2.999999999999995,0.8350793640134206,180.0,51.19342222342537,0.0
 2.9025697347244024,9.976756539441924,4.44009065547288,-98.4825110450962,1.085163284889504,2.999999999999995,0.8422632222244512,180.0,53.22996327049519,0.0
 2.913406214534315,9.975114897747261,4.428268598594552,-97.9056856228331,1.1176727243192421,2.9999999999999947,0.8493676824245191,180.0,55.23697635710769,0.0
 2.9239068160859887,9.973597334142763,4.416464116614879,-97.32566414318786,1.149174528974264,3.0,0.8563861226216966,180.0,57.2166861707655,-2.78852363892401e-12
 2.934099202133457,9.972203868013084,4.404677544431496,-96.7424895893786,1.1797516871166684,3.000000000000011,0.8633118328245601,179.99999999999997,59.17085240216028,2.8684769581322995e-12
 2.944007494877391,9.970934518742856,4.392909216942038,-96.15620746186988,1.2094765653484703,2.9999999999999942,0.8701380268725243,180.0,61.1008503238356,0.0
 2.953652887091381,9.969789305716736,4.381159469044135,-95.56686579588816,1.2384127419904416,3.0000000000000115,0.8768578526381282,180.0,63.00773370805152,0.0
 2.9630541238147834,9.968768248319357,4.369428635635424,-94.97451517589369,1.266616452160648,3.000000000000012,0.8834644054828957,180.0,64.89228493925071,0.0
 2.9722278866330027,9.967871365935371,4.357717051613538,-94.37920874512871,1.2941377406153058,2.999999999999994,0.8899507399051565,180.0,66.75505520129568,3.1716350053949583e-12
 2.981189103602187,9.967098677949418,4.34602505187611,-93.78100221168002,1.3210213915228586,3.000000000000006,0.8963098838745482,180.00000000000003,68.59639737740723,-3.2437104847446424e-12
 2.9899512016883363,9.966450203746142,4.334352971320772,-93.1799538495027,1.3473076857813069,2.999999999999987,0.9025348523277121,180.0,70.41649311058521,-3.3144415592440974e-12
 2.9985263142442165,9.96592596271019,4.322701144845158,-92.57612449528908,1.3730330234489463,2.999999999999987,0.9086186619779578,179.99999999999997,72.21537547490298,0.0
 3.0069254529442215,9.965525974226201,4.311069907346904,-91.96957754040241,1.3982304395489624,2.9999999999999867,0.9145543465745086,179.99999999999997,73.99294812503679,6.9041721169588485e-12
 3.015158651349166,9.965250257678825,4.2994595937236415,-91.3603789179222,1.422930034763796,3.0000000000000133,0.9203349722567798,180.00000000000003,75.7490016499374,-3.519091280859657e-12
 3.0232350856221246,9.9650988324527,4.287870538873005,-90.74859708485428,1.4471593375826715,3.0000000000000204,0.9259536540370402,180.0,77.48322776272573,0.0
 3.0311631766892915,9.965071717932476,4.276303077692627,-90.13430299897335,1.4709436107841722,3.000000000000007,0.9314035717278303,180.0,79.19523163584995,0.0
 3.0389506772170454,9.965168933502792,4.264757545080143,-89.51757009081358,1.494306112367434,3.0,0.936677987414204,180.0,80.88454289436189,0.0
 3.046604746075248,9.965390498548297,4.253234275933183,-88.89847422993587,1.5172683189420424,3.000000000000007,0.941770261780451,180.0,82.55062531841519,0.0
 3.0541320124187297,9.965736432453628,4.241733605149385,-88.27709368634324,1.5398501179724864,3.0,0.9466738721270551,180.0,84.19288571588667,0.0
 3.0615386311023096,9.966206754603437,4.230255867626378,-87.65350908597543,1.562069974023226,2.99999999999997,0.9513824289894725,180.0,85.8106818576094,0.0
 3.068830330819236,9.966801484382364,4.2188013982618,-87.02780336136503,1.5839450731740057,3.0,0.9558896942691281,180.0,87.40332989628578,0.0
 3.0760124560968407,9.967520641175053,4.207370531953281,-86.40006169637012,1.6054914490068188,2.9999999999999845,0.9601895982163623,180.0,88.97011111680074,0.0
 3.0830900040799856,9.968364244366146,4.1959636035984555,-85.7703714658752,1.6267240929562539,2.9999999999999685,0.9642762570074237,180.0,90.51027829843365,0.0
 3.0900676568706693,9.969332313340292,4.184580948094959,-85.13882216992057,1.6476570513283055,3.000000000000016,0.9681439895749582,180.0,92.02306161592551,0.0
 3.09694981006168,9.970424867482132,4.173222900340423,-84.50550536277396,1.668303510901337,2.9999999999999676,0.9717873349009253,180.0,93.50767426430893,0.0
 3.1037405979966617,9.97164192617631,4.161889795232482,-83.87051457655168,1.6886758747062822,2.999999999999967,0.9752010681421621,180.0,94.96331771298952,0.0
 3.1104439162031206,9.972983508807472,4.150581967668768,-83.23394523998049,1.708785829325658,3.0000000000000164,0.9783802169887811,180.0,96.38918674383223,0.0
 3.1170634413745786,9.974449634760258,4.139299752546917,-82.59589459207334,1.7286444048400318,2.9999999999999662,0.9813200770814745,180.0,97.72258215554047,0.0
 3.1236067907919116,9.976040323419317,4.12804348476456,-81.9564615910656,1.746061342479054,2.6617771004075728,0.9840162269810723,180.0,98.41641740984277,0.0
 3.1301170335862083,9.977755594169292,4.116813499219333,-81.31574681878266,1.7438932134356289,-0.33303351532827397,0.9864645424926255,180.0,98.5404644714615,0.0
 3.136631052387589,9.979595466394823,4.105610130808868,-80.6738523805188,1.7419547920168408,-0.2975768842388491,0.9886612102038501,180.0,98.65182448112508,0.0
 3.143148626524351,9.981559959480558,4.0944337144307985,-80.0308818007362,1.7402468844318955,-0.2620465144096908,0.9906027399680716,180.0,98.75036395480537,0.0
 3.1496695329798685,9.98364909281114,4.083284584982759,-79.3869399149386,1.7387702480942873,-0.22644648373367632,0.9922859768672853,180.0,98.83596160224643,4.356476119322498e-12
 3.1561935465752478,9.985862885771212,4.072163077362382,-78.74213275773317,1.7375255911253313,-0.1907808668328835,0.9937081119100717,180.00000000000003,98.90850865099986,-8.709107657221558e-12
 3.162720440155863,9.988201357745421,4.061069526467302,-78.09656744755073,1.736513572023209,-0.15505371577192434,0.9948666915470917,179.99999999999997,98.96790912331073,4.352785846043198e-12
 3.169249984782149,9.990664528118407,4.050004267195153,-77.45035206835988,1.7357347988651697,-0.11926913783608067,0.995759626671969,180.0,99.01408012765651,0.0
 3.1757819499239703,9.993252416274816,4.0389676344435665,-76.80359554841648,1.7351898292254062,-0.08343119228763672,0.9963851997039139,180.0,99.0469520634764,4.3497154473300544e-12
 3.1823161036576018,9.995965041599295,4.0279599631101775,-76.15640753678615,1.7348791697753407,-0.04754394566300552,0.9967420708883246,180.00000000000003,99.06646881551333,-4.348414098312839e-12
 3.188852212866113,9.99880242347648,4.016981588092619,-75.50889827770635,1.7348032756552143,-0.011611513471592179,0.9968292836786427,180.0,99.07258795632424,0.0
 3.195390043441403,10.001764581291026,4.006032844288525,-74.86117848299237,1.734962550894874,0.024362093484302773,0.9966462676992337,180.0,99.06528078894938,4.346280999486885e-12
 3.2019293604882666,10.004851534427566,3.9951140665955296,-74.21335920357686,1.7353573474311503,0.06037274740572924,0.9961928420838632,180.00000000000003,99.04453253713774,-4.345449699538131e-12
 3.2084699285296883,10.008063302270754,3.9842255899112646,-73.56555169938693,1.7359879658511737,0.09641646047095623,0.9954692155787335,180.0,99.01034228523838,0.0
 3.215011511713108,10.011399904205225,3.9733677491333648,-72.91786730930919,1.7368546543847947,0.13248910994784133,0.9944759873958674,180.0,98.96272309787516,0.0
 3.221553874017093,10.014861359615631,3.962540879159465,-72.27041732021395,1.737957609838252,0.168586727883536,0.9932141445777478,180.0,98.90170189307774,0.0
 3.228096779457685,10.01844768788661,3.9517453148871957,-71.62331283681391,1.7392969768210933,0.2047052330195339,0.9916850600667987,180.0,98.82731947107013,0.0
 3.2346399922945053,10.02215890840281,3.940981391214192,-70.97666465142228,1.7408728485104188,0.24084065865284612,0.9898904877771971,180.0,98.7396303386518,0.0
 3.241183277235565,10.025995040548873,3.9302494430380883,-70.33058311514156,1.742685266297802,0.2769889747594762,0.9878325577310834,180.0,98.63870262298187,0.0
 3.247726399640949,10.029956103709443,3.919549805256517,-69.68517800997112,1.7447342203387657,0.31314621888742733,0.9855137689819038,180.0,98.5246178714254,0.0
 3.25426912572426,10.034042117269165,3.9088828127671116,-69.04055842277546,1.7470196496515293,0.3493084203223971,0.9829369819075241,180.0,98.39747085736359,0.0
 3.2608112227518284,10.038253100612682,3.898248800467508,-68.39683262115929,1.74954144254649,0.38547164377628146,0.9801054090286596,180.0,98.25736932359271,0.0
 3.2673524592391523,10.042589073124638,3.887648103255336,-67.75410793179137,1.752299436881914,0.42163195609406273,0.9770226049755847,180.0,98.10443372864606,0.0
 3.273892605143997,10.04705005418968,3.877081056028231,-67.1124906212938,1.7552934206790871,0.45778547462602814,0.9736924550610487,180.0,97.93879690796861,0.0
 3.28043143205602,10.051636063192449,3.8665479936838265,-66.47208578034086,1.7585231323423394,0.49392830039803765,0.9701191633671454,180.0,97.76060377629912,0.0
 3.28696871338229,10.05634711951759,3.8560492511197566,-65.83299721082919,1.7619882614949272,0.5300566060486458,0.9663072392865057,180.0,97.57001092224468,4.34881202021001e-12
 3.2935042245283963,10.061183242549745,3.845585163233654,-65.19532731692115,1.7656884492699005,0.566166546464818,0.9622614838805065,180.00000000000003,97.36718624610252,-4.350138325628105e-12
 3.300037743074913,10.066144451673562,3.835156064923152,-64.5591769997601,1.769623289171278,0.6022543401939706,0.9579869748951496,180.0,97.1523085253043,0.0
 3.3065690489486625,10.071230766273683,3.8247622910858863,-63.924645556440446,1.7737923275780638,0.6383162092502753,0.9534890515362607,180.0,96.9255669795941,0.0
 3.31309792458883,10.07644220573475,3.8144041766194885,-63.29183058327795,1.778195064501145,0.6743484124577745,0.9487732984135667,180.0,96.6871608160332,0.0
 3.3196241551070886,10.081778789441412,3.8040820564215916,-62.66082788363657,1.7828309544646936,0.7103472595058686,0.9438455288833575,180.0,96.43729873174436,-4.3569037016561225e-12
 3.326147528442056,10.087240536778307,3.7937962653898305,-62.031731380593634,1.7876994070264847,0.746309050824148,0.938711768388809,179.99999999999997,96.1761984449042,4.35895259921342e-12
 3.3326678355074577,10.092827467130084,3.7835471384218384,-61.404633034349814,1.7927997879501714,0.7822301729852936,0.9333782368029975,180.0,95.90408614935392,0.0
 3.339184870333848,10.098539599881384,3.7733350104152485,-60.779622764921335,1.7981314197511047,0.8181069984992585,0.9278513312156462,180.0,95.62119602489484,0.0
 3.3456984302039627,10.104376954416853,3.763160216267695,-60.15678837976123,1.8036935827965244,0.8539359668650618,0.9221376079969968,180.0,95.32776968102078,-4.365930720907236e-12
 3.352208315781006,10.110339550121136,3.753023090876811,-59.53621550682305,1.809485516204426,0.8897135501623378,0.9162437650191362,179.99999999999997,95.02405562040714,4.368527811159745e-12
 3.358714331230375,10.116427406378872,3.7429239691402305,-58.91798753289497,1.8155064186460619,0.9254362348954472,0.9101766239934662,180.0,94.71030870869772,4.371257217140732e-12
 3.3652162843341538,10.12264054257471,3.732863185955586,-58.30218554722659,1.8217554496058335,0.9611005893198001,0.9039431124420756,180.00000000000003,94.38678959397583,-4.374116922308312e-12
 3.371713986598456,10.128978978093292,3.7228410762205124,-57.68888829076163,1.8282317301329836,0.9967031827128344,0.8975502463554542,180.0,94.05376417978049,0.0
 3.3782072533538527,10.135442732319262,3.7128579748326422,-57.07817211059314,1.834934343983563,1.0322406429720028,0.8910051126952147,180.0,93.71150306565387,0.0
 3.384695903848394,10.142031824637266,3.702914216689609,-56.47011091988194,1.8418623386582629,1.0677096386263518,0.8843148523095972,180.0,93.36028099330879,0.0
 3.3911797613334125,10.148746274431947,3.6930101366890473,-55.86477616316006,1.8490147264637653,1.1031068807463453,0.8774866431932732,180.0,93.00037630901545,0.0
 3.3976586531421393,10.155586101087946,3.6831460697285903,-55.26223678688308,1.856390485565109,1.1384291201481471,0.8705276841797175,180.0,92.63207042246864,0.0
 3.4041324107610786,10.162551323989911,3.6733223507058708,-54.6625592152275,1.8639885611208162,1.1736731590751368,0.8634451790318641,180.0,92.2556472746057,0.0
 3.4106008698942283,10.169641962522485,3.6635393145185224,-54.06580733102947,1.871807866329622,1.2088358367657608,0.8562463211410295,180.0,91.87139281465245,0.0
 3.417063870520278,10.17685803607031,3.65379729606418,-53.47204246175229,1.8798472835444693,1.2439140393153145,0.8489382787283801,180.0,91.4795945007482,0.0
 3.4235212569425824,10.184199564018034,3.644096630240476,-52.881323370305246,1.8881056655065107,1.2789047180940478,0.8415281805444769,180.0,91.08054078402101,0.0
 3.4299728778323657,10.191666565750298,3.634437651945044,-52.2937062507303,1.8965818362506324,1.313804838958298,0.8340231025036269,180.0,90.67452064218664,0.0
 3.436418586265124,10.199259060651748,3.624820696075518,-51.70924472839064,1.905274592444884,1.348611449762955,0.8264300545917502,180.0,90.2618230903571,0.0
 3.4428582397504135,10.206977068107024,3.615246097529531,-51.127989864738254,1.9141827042593165,1.383321608030952,0.8187559688804331,180.0,89.84273675191295,0.0
 3.4492917002550043,10.214820607500775,3.6057141912047173,-50.54999016622044,1.9233049168058656,1.4179324704082916,0.8110076877471113,180.0,89.41754939056193,0.0
 3.4557188342196117,10.222789698217642,3.59622531199871,-49.97529159750041,1.9326399509711143,1.452441199554022,0.8031919533424319,180.0,88.98654751369543,0.0
 3.4621395125697276,10.230884359642271,3.586779794809142,-49.403937598427675,1.9421865046397007,1.4868450260266188,0.7953153974452002,180.0,88.55001596147203,0.0
 3.468553610720201,10.239104611159304,3.577377974533648,-48.8359691048248,1.9519432538349935,1.521141237068942,0.7873845321249454,180.0,88.1082375237635,0.0
 3.474961008574007,10.247450472153387,3.568020186069861,-48.271424572812435,1.9619088537836844,1.5553271665145307,0.7794057412007859,180.0,87.66149256751717,0.0
 3.48136159051566,10.255921962009163,3.558706764315415,-47.71034000650641,1.9720819398756815,1.5894001802856677,0.771385272509717,180.0,87.21005870950215,0.0
 3.4877552453990255,10.264519100111276,3.5494380441679434,-47.1527489887598,1.9824611289960272,1.6233577366443845,0.7633292306020149,180.0,86.75421047219933,0.0
