# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0293885349235983,11.16703275527672,0.8407339627007815,178.17795734807282,2.1690988606034707,-2.0,0.01829557015982971,0.0,2.2671019654016167,0.0
 2.0360457266613876,11.152644124874794,0.8411878907345893,178.19304988054563,2.155784477127892,-2.0,0.016741336482578084,0.0,2.0616060109931427,0.0
 2.042743086950627,11.13825796233618,0.8416382706659838,178.2068571987757,2.1423897565494134,-2.0,0.015179790455463379,0.0,1.8575408671157156,0.0
 2.0494819713972516,11.123873007381928,0.8420854669658812,178.2193749520341,2.128911987656164,-2.0,0.013612170369112189,0.0,1.6550935859353775,0.0
 2.0562637748411206,11.109487999733085,0.8425298441051978,178.2305994714151,2.1153483807684266,-1.9999999999999345,0.012039721865200043,0.0,1.4544493827318372,0.0
 2.0630899331850094,11.0951016791107,0.8429717665548496,178.2405277732048,2.101696064080649,-2.0,0.010463696660019717,0.0,1.255791325408786,0.0
 2.069961925339289,11.080712785235823,0.8434115987857532,178.24915756134044,2.0879520797720903,-1.9999999999999354,0.008885347923764478,0.0,1.0593000377623425,0.0
 2.0768812752913384,11.0663200578295,0.8438497052688245,178.25648722900593,2.074113379867992,-1.9999999999999358,0.007305932553562239,0.0,0.8651534017481604,0.0
 2.0838495543095683,11.051922236612784,0.8442864504749797,178.26251585930285,2.0601768218315324,-1.9999999999999363,0.005726704396934953,0.0,0.6735262759857675,0.0
 2.090868383292913,11.03751806130672,0.8447221988751353,178.2672432250498,2.0461391638648436,-1.9999999999999367,0.004148914688901207,0.0,0.48459021928883206,0.0
 2.0979394352776555,11.02310627163236,0.8451573149402072,178.2706697876817,2.0319970598953585,-2.0,0.0025738126551174013,0.0,0.29851322491694376,0.0
 2.1050644381146633,11.008685607310749,0.8455921631411119,178.27279669525612,2.017747054221343,-2.0,0.0010026296407272433,0.0,0.1154594688786444,0.0
 2.112245177331377,10.994254808062939,0.8460271079487655,178.27362577959224,2.0033855757879158,-2.0,-0.0005633946414520959,0.0,-0.06441093323076909,0.0
 2.1194834991943887,10.979812613609976,0.846462513834084,178.273159552526,1.9889089320618925,-1.9999999999999387,-0.0021230607345455454,0.0,-0.24094215455575763,0.0
