# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4498092171748371,13.346900895022586,3.2909695900200475,179.34073743201492,2.2996200032682266,-3.000000000000058,-0.0009304949634300658,0.0,-0.12220143144607593,0.0
 1.4574805194968767,13.329349253316535,3.291171840640037,179.3397999878901,2.2766060963021078,-3.0,-0.000999445718668074,0.0,-0.12994714447762565,0.0
 1.4652011228570527,13.311863056646176,3.291373643356009,179.33879671752982,2.2534442862215798,-3.0,-0.0010705396636432802,0.0,-0.13777904680074993,0.0
 1.4729708371116568,13.294446154719497,3.2915749718206686,179.33772621370588,2.2301351434577676,-3.0,-0.0011439631110452641,0.0,-0.14571029911747468,0.0
 1.4807894739458833,13.277102397244475,3.29177579968672,179.33658695779408,2.206679232955088,-3.0,-0.0012199113239498112,0.0,-0.15375445746145994,0.0
 1.4886568468446542,13.259835633929093,3.291976100606868,179.3353773141424,2.1830771142587757,-2.9999999999999716,-0.0012985883903951414,0.0,-0.1619255283769884,0.0
 1.4965727710638732,13.242649714481335,3.2921758482338186,179.33409552393056,2.1593293416011186,-3.0,-0.0013802273105293287,0.0,-0.1702380332001909,0.0
 1.504537063602091,13.22554848860918,3.2923750162202756,179.33273969843302,2.135436463986465,-3.000000000000028,-0.0014650554674818757,0.0,-0.1787070739839509,0.0
 1.5125495431725406,13.208535806020613,3.2925735782189447,179.33130781165366,2.111399025275116,-3.0000000000000275,-0.0015533458060141446,0.0,-0.18734840200759897,0.0
 1.5206100301755383,13.191615516423614,3.29277150788253,179.32979769229422,2.087217564266123,-2.9999999999999725,-0.001645354177088102,0.0,-0.19617849748956764,0.0
 1.528718346671195,13.174791469526166,3.2929687788637363,179.32820701494697,2.0628926147791526,-3.0,-0.0017413862467283688,0.0,-0.20521464854203078,0.0
 1.5368743163524408,13.158067515036251,3.2931653648152692,179.3265332904953,2.0384247057354155,-3.000000000000027,-0.0018417620819741283,0.0,-0.21447504087765262,0.0
 1.545077764518302,13.141447502661851,3.2933612393898324,179.32477385561458,2.0138143612378316,-3.0,-0.001946823177453199,0.0,-0.2239788582655618,0.0
 1.5533285180474237,13.124935282110947,3.2935563762401325,179.3229258612593,1.989062100650467,-2.999999999999973,-0.0020569535627548464,0.0,-0.23374638037799186,0.0
 1.561626405371781,13.108534703091523,3.2937507490188724,179.32098626013246,1.9641684386773952,-2.9999999999999734,-0.002172553232884625,0.0,-0.24379910925157536,0.0
 1.569971256450566,13.092249615311559,3.293944331378758,179.3189517928726,1.9391338854410407,-2.9999999999999734,-0.0022940596824705087,0.0,-0.25415988581081256,0.0
 1.5783629027441832,13.076083868479037,3.294137096972494,179.31681897300885,1.9139589465601885,-3.0000000000000266,-0.0024219604502596706,0.0,-0.26485303597632104,0.0
 1.5868011771883361,13.06004131230194,3.294329019452786,179.31458407040392,1.88864412322773,-2.999999999999974,-0.0025567747135752015,0.0,-0.2759045219457578,0.0
 1.595285914168141,13.044125796488252,3.2945200724723374,179.31224309310366,1.863189912288315,-3.000000000000026,-0.002699080102900282,0.0,-0.2873421143330303,0.0
 1.6038169494922243,13.028341170745952,3.2947102296838535,179.3097917673762,1.8375968063160655,-2.999999999999974,-0.0028494980335433163,0.0,-0.29919557885857895,0.0
 1.6123941203667376,13.012691284783024,3.29489946474004,179.30722551577145,1.8118652936925257,-3.0,-0.003008714008468633,0.0,-0.3114968863976368,0.0
 1.6210172653692463,12.997179988307447,3.2950877512936008,179.30453943295217,1.7859958586849993,-3.0000000000000258,-0.003177484878905745,0.0,-0.32428044821705987,0.0
 1.6296862244223955,12.981811131027206,3.2952750629972414,179.30172825902486,1.7599889815255514,-3.0000000000000258,-0.003356637917205763,0.0,-0.33758337424994855,0.0
 1.6384008387672986,12.966588562650283,3.295461373503666,179.29878635010903,1.7338451384908424,-2.9999999999999747,-0.0035470869692548713,0.0,-0.3514457663406882,0.0
 1.6471609509365548,12.95151613288466,3.29564665646558,179.29570764577446,1.7075648019830738,-3.0,-0.0037498387431372576,0.0,-0.3659110438936898,0.0
 1.6559664047267855,12.936597691438315,3.2958308855356884,179.29248563298611,1.6811484406123818,-3.0,-0.003966010404719096,0.0,-0.38102631174856755,0.0
 1.6648170451705937,12.921837088019235,3.2960140343666957,179.2891133061012,1.654596519280957,-3.0,-0.004196836989494206,0.0,-0.39684277339906376,0.0
 1.6737127185078162,12.9072381723354,3.2961960766113063,179.28558312242282,1.6279094992692895,-3.0,-0.0044436920163746,0.0,-0.41341619986579503,0.0
 1.682653272155926,12.892804794094792,3.2963769859222256,179.2818869527089,1.60108783832496,-3.000000000000025,-0.004708102584228649,0.0,-0.4308074554076397,0.0
 1.6916385546794082,12.878540803005395,3.2965567359521586,179.27801602600886,1.5741319907545135,-3.0,-0.004991772888185362,0.0,-0.44908309960426285,0.0
 1.7006684157579526,12.864450048775188,3.29673530035381,179.27396086800672,1.5470424075188804,-2.9999999999999756,-0.005296603892308535,0.0,-0.4683160698305033,0.0
