# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3891709445933207,4.575481227358586,2.711041852692372,-0.5256962497237158,3.5026535451919942,-3.000000000000036,0.0007502107416989479,0.0,0.15026560277699835,0.0
 1.3953572057018535,4.597091245606174,2.710843923028787,-0.5247666674693061,3.484094761866396,-2.999999999999964,0.0007848773347467704,0.0,0.15637727687214178,0.0
 1.4015673663875454,4.618669283050258,2.7106466520475805,-0.5237955394523391,3.46546427980932,-3.000000000000036,0.0008199833796825242,0.0,0.16249909512807617,0.0
 1.4078014430045445,4.640214060458698,2.710450066096048,-0.5227825076431177,3.4467620499583225,-3.000000000000071,0.0008555512850259441,0.0,0.16863357975532978,0.0
 1.414059453765127,4.661724298599353,2.710254191521484,-0.5217271968864133,3.4279880176765745,-3.000000000000071,0.0008916021350077932,0.0,0.17478326306702519,0.0
 1.420341418794513,4.683198718240084,2.7100590546711842,-0.5206292145401044,3.4091421225884164,-3.0000000000000355,0.000928162040010171,0.0,0.18095068744490064,0.0
 1.426647360188106,4.704636040148751,2.7098646818924443,-0.5194881501099464,3.3902242984076376,-2.9999999999999294,0.0009652496634982692,0.0,0.18713840978016533,0.0
 1.4329773020712875,4.726034985093213,2.7096710995325584,-0.5183035748519269,3.371234472758093,-3.000000000000035,0.0010029001495541659,0.0,0.19334900525529872,0.0
 1.439331270661888,4.747394273841328,2.7094783339388226,-0.517075041345511,3.352172566986292,-2.9999999999999303,0.0010411242142927845,0.0,0.1995850647126992,0.0
 1.4457092943354757,4.76871262716096,2.7092864114585313,-0.5158020830778788,3.333038495965529,-3.0,0.0010799624671431387,0.0,0.2058492034624551,0.0
 1.4521114036936018,4.789988765819967,2.7090953584389794,-0.5144842139660291,3.3138321678911504,-3.0,0.0011194320349536577,0.0,0.21214405955970164,0.0
 1.4585376316351641,4.8112214105862074,2.708905201227463,-0.51312092788285,3.294553484066464,-2.9999999999999307,0.0011595676202107031,0.0,0.2184722967351206,0.0
 1.4649880134310425,4.832409282227543,2.7087159661712765,-0.5117116981570861,3.275202338678829,-2.9999999999999654,0.0012003923187790995,0.0,0.22483660896888322,0.0
