# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.799319182615158,13.834408127105153,4.970802339097401,-172.44447174760967,2.3979575478454724,3.0000000000000133,0.05252848584622706,-173.2569486151012,7.245466415486396,26.35016781563358
 0.8158686920992745,13.794671513343504,4.965447083712587,-172.32456283244974,2.447606076297822,2.9999999999999933,0.050157801515669065,-172.82086626292832,7.060835216476751,27.351735616421863
 0.8322903456771219,13.75444806190805,4.959943315638447,-172.20861224255452,2.496871037031364,2.9999999999999867,0.04793984764594321,-172.37170553588257,6.883662976818638,28.35629515057762
 0.848588954919929,13.713744426773818,4.954292625883444,-172.09641810953616,2.545766864759785,2.9999999999999933,0.04586244030000441,-171.9095373616496,6.713633441937802,29.363654422941202
 0.8647689110270504,13.67256726191583,4.948496605456047,-171.9877918151263,2.5943067330811496,3.0000000000000138,0.043914551098973326,-171.43443472194173,6.550439125815151,30.373631676108097
 0.880834229990939,13.630923221309107,4.942556845364719,-171.88255692121655,2.642502689972815,2.999999999999979,0.04208618117819671,-170.94647264097338,6.393782491650717,31.38605420093842
 0.8967885918917312,13.588818958928673,4.9364749366179295,-171.7805482014298,2.6903657756751915,3.0,0.040368250720656244,-170.44572817361373,6.243376732786219,32.40075730160523
 0.9126353752127284,13.54626112874955,4.930252470224142,-171.681610763154,2.737906125638183,3.0,0.03875250181676569,-169.93228039321897,6.098946239997079,33.417583393257644
 0.9283776869137991,13.503256384746756,4.923891037191822,-171.5855992503959,2.785133060741395,3.0,0.037231412816580926,-169.4062103791458,5.960226831522617,34.43638121370634
 0.9440183888753542,13.459811380895319,4.9173922285294385,-171.49237711890075,2.8320551666260605,3.000000000000007,0.0357981228092707,-168.86760120394771,5.826965798496822,35.45700513339101
 0.9595601212246406,13.415932771170262,4.910757635245456,-171.40181597605206,2.8786803636739196,2.9999999999999787,0.03444636475952369,-168.31653792025728,5.698921812164342,36.47931455046554
 0.9750053229737758,13.371627209546604,4.903988848348339,-171.31379497891066,2.925015968921325,2.999999999999993,0.03317040637125082,-167.75310754735517,5.575864728069445,37.503173359607274
