# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5865210471928513,5.207227439559018,4.566172378765589,2.3488354267652807,2.813889961960384,-3.0000000000000298,-0.010216517621730103,0.0,-1.6426426609077966,0.0
 1.5940456112883459,5.228298274402335,4.567032106873587,2.336475256777286,2.7913162696739,-3.0000000000000293,-0.010484869649639836,0.0,-1.6722268709089427,0.0
 1.6016115765395877,5.249314113373982,4.567884942665185,2.323823246379796,2.7686183739201744,-2.9999999999999707,-0.010758956615340005,0.0,-1.7019463497587792,0.0
 1.609219531872295,5.270273757724816,4.568730753595834,2.310874914572167,2.7457945079220525,-3.0,-0.011038995818950976,0.0,-1.7318058162824672,0.0
 1.6168700917564407,5.291176008705689,4.569569407120992,2.297625630466986,2.722842828269616,-2.999999999999942,-0.011325214054448167,0.0,-1.7618097295834056,0.0
 1.6245638975756926,5.3120196675674585,4.570400770696109,2.2840706085171028,2.69976141081186,-3.0,-0.01161784603970551,0.0,-1.791962246198845,0.0
 1.632301619090848,5.332803535560978,4.57122471177664,2.270204903690344,2.6765482462663943,-3.0,-0.011917135633611065,0.0,-1.822267209434571,0.0
 1.6400839560051603,5.353526413937103,4.57204109781804,2.2560234063186204,2.653201235523457,-3.0000000000000284,-0.012223336967639952,0.0,-1.8527281181815356,0.0
 1.6479116396402298,5.374187103946688,4.572849796275762,2.2415208367476978,2.6297181846182482,-3.0000000000000284,-0.01253671424538229,0.0,-1.8833480954305841,0.0
 1.6557854347320184,5.3947844068405875,4.573650674605259,2.226691739757767,2.606096799342882,-3.0000000000000284,-0.012857541597620979,0.0,-1.9141298568774263,0.0
 1.6637061413575363,5.415317123869657,4.574443600261986,2.2115304787182963,2.5823346794663284,-3.000000000000028,-0.013186105427340649,0.0,-1.9450756765441573,0.0
 1.6716745970038465,5.435784056284751,4.575228440701396,2.1960312294610373,2.5584293125273976,-3.000000000000028,-0.013522702978776642,0.0,-1.9761873420615992,0.0
 1.6796916787922778,5.456184005336724,4.576005063378945,2.180187973910467,2.5343780671621032,-3.0000000000000555,-0.01386764415209746,0.0,-2.007466117865516,0.0
 1.6877583058721302,5.476515772276431,4.576773335750083,2.163994493362207,2.510178185922546,-3.0,-0.014221252967935704,0.0,-2.0389126857028987,0.0
 1.6958754419997248,5.496778158354728,4.577533125270266,2.1474443615400767,2.485826777539762,-3.0000000000000275,-0.014583865507630437,0.0,-2.070527103498307,0.0
 1.7040440983204215,5.516969964822469,4.578284299394949,2.1305309372289116,2.461320808577672,-2.999999999999973,-0.014955833509933908,0.0,-2.1023087394982762,0.0
 1.7122653363732394,5.537089992930508,4.579026725579583,2.1132473566209766,2.4366570944192185,-2.999999999999973,-0.015337523476301964,0.0,-2.134256204276023,0.0
 1.7205402713399724,5.557137043929701,4.579760271279625,2.0955865253282457,2.41183228951902,-2.9999999999999463,-0.015729318324701425,0.0,-2.1663672901923663,0.0
 1.728870075563285,5.577109919070901,4.580484803950526,2.0775411099251553,2.386842876849082,-3.0,-0.016131617880171797,0.0,-2.198638878754106,0.0
 1.7372559823611944,5.597007419604966,4.581200191047741,2.0591035292056636,2.3616851564553536,-3.000000000000053,-0.01654483938661657,0.0,-2.2310668648923087,0.0
 1.7456992901686952,5.616828346782749,4.581906300026724,2.040265944926262,2.336355233032851,-3.000000000000026,-0.0169694195184085,0.0,-2.2636460549314847,0.0
 1.754201367041117,5.636571501855104,4.582602998342929,2.0210202521552803,2.310849002415586,-2.9999999999999476,-0.01740581484327025,0.0,-2.2963700608947355,0.0
 1.7627636555581687,5.656235686072887,4.583290153451809,2.00135806915198,2.285162136864431,-2.9999999999999742,-0.01785450273212879,0.0,-2.3292311863449395,0.0
 1.771387678172674,5.6758197006869535,4.583967632808819,1.98127072672653,2.2592900690209152,-2.9999999999999742,-0.018315982275230985,0.0,-2.3622202925061746,0.0
 1.7800750430537893,5.695322346948156,4.584635303869412,1.960749257115954,2.2332279743775696,-3.0,-0.018790777010033184,0.0,-2.395326658510988,0.0
 1.788827450481201,5.714742426107351,4.585293034089041,1.9397843822789251,2.206970752095334,-3.0000000000000506,-0.01927943456565184,0.0,-2.4285378193146414,0.0
 1.797646699854539,5.734078739415393,4.585940690923161,1.9183665016378066,2.1805130039753196,-3.0000000000000253,-0.019782529351834083,0.0,-2.4618393929772218,0.0
 1.806534697391258,5.753330088123138,4.586578141827227,1.8964856791772275,2.1538490113651627,-3.000000000000025,-0.020300662642225905,0.0,-2.4952148823642326,0.0
 1.8154934645967156,5.772495273481439,4.58720525425669,1.874131629918533,2.12697270974879,-3.0,-0.020834465799876738,0.0,-2.5286454584807174,0.0
 1.8245251476024498,5.7915730967411525,4.587821895667006,1.8512937057036458,2.099877660731587,-3.0000000000000244,-0.021384601124248864,0.0,-2.562109720160934,0.0
 1.833632027483002,5.810562359153131,4.588427933513628,1.827960880241345,2.0725570210899296,-3.0000000000000733,-0.021951763498484368,0.0,-2.595583424399376,0.0
 1.842816531678558,5.82946186196823,4.58902323525201,1.804121733390033,2.045003508503261,-3.000000000000024,-0.02253668259634218,0.0,-2.6290391851272,0.0
 1.8520812466706198,5.848270406437308,4.589607668337606,1.7797644346368673,2.017209363527076,-3.000000000000024,-0.023140125612805307,0.0,-2.6624461413305216,0.0
 1.8614289320815667,5.866986793811215,4.590181100225869,1.7548767256841202,1.9891663072942352,-3.0,-0.023762898693990443,0.0,-2.6957695787113867,0.0
 1.8708625363971225,5.885609825340809,4.590743398372253,1.7294459021526443,1.9608654943475679,-2.9999999999999765,-0.02440584930825321,0.0,-2.728970512596854,0.0
 1.8803852145443014,5.904138302276942,4.591294430232213,1.7034587942880428,1.9322974599060314,-2.9999999999999765,-0.02506986949620292,0.0,-2.762005215940128,0.0
 1.8900003475977734,5.922571025870472,4.591834063261202,1.6769017466423948,1.9034520607456153,-3.000000000000023,-0.02575589803850602,0.0,-2.794824689522383,0.0
 1.8997115649361214,5.940906797372251,4.592362164914674,1.649760596659862,1.874318408730571,-3.0000000000000226,-0.026464923523977977,0.0,-2.8273740660857616,0.0
 1.9095227692283259,5.959144418033135,4.592878602648082,1.6220206520870137,1.844884795853958,-2.9999999999999547,-0.027197987417214853,0.0,-2.8595919336736326,0.0
 1.9194381647023555,5.97728268910398,4.593383243916881,1.5936666671702944,1.815138609431869,-3.0,-0.027956188315537756,0.0,-2.891409577433907,0.0
 1.929462289235324,5.995320411835639,4.593875956176524,1.5646828174902794,1.7850662358329636,-3.000000000000022,-0.02874068400834425,0.0,-2.922750112009027,0.0
 1.9396000509123597,6.013256387478968,4.5943566068824655,1.5350526734132024,1.7546529508018562,-3.0000000000000218,-0.029552696770381744,0.0,-2.953527494686037,0.0
 1.9498567698345965,6.0310894172848215,4.594825063490159,1.504759172071109,1.7238827940351458,-2.9999999999999782,-0.030393516803414664,0.0,-2.983645407708807,0.0
 1.9602382261226041,6.0488183025040545,4.595281193455059,1.4737845876920657,1.6927384251711233,-2.9999999999999787,-0.031264507356753,0.0,-3.01299596896436,0.0
 1.9707507152694814,6.066441844387521,4.5957248642326185,1.4421105002687429,1.6612009577304914,-3.0,-0.032167109046443584,0.0,-3.041458256946429,0.0
 1.9814011122602495,6.083958844186077,4.596155943278291,1.4097177624014139,1.6292497667581873,-2.999999999999979,-0.033102845030711224,0.0,-3.068896609543805,0.0
 1.9921969462077864,6.101368103150577,4.59657429804753,1.3765864642026198,1.5968622649155766,-3.0,-0.03407332747778135,0.0,-3.095158657320351,0.0
 2.0031464876831375,6.118668422531875,4.596979795995791,1.3426958961114988,1.5640136404895235,-2.9999999999999796,-0.035080262801233886,0.0,-3.1200730339012726,0.0
 2.0142588514706894,6.135858603580826,4.597372304578527,1.308024509515057,1.5306765491268677,-3.00000000000002,-0.03612545898872731,0.0,-3.143446705047397,0.0
 2.025544118199549,6.152937447548286,4.597751691251192,1.2725498750006428,1.4968207489402898,-2.9999999999999605,-0.03721083174500232,0.0,-3.1650618371503416,0.0
 2.037013479251985,6.16990375568511,4.598117823469239,1.236248638037078,1.4624126657829812,-2.9999999999999614,-0.03833841331300964,0.0,-3.184672092443292,0.0
 2.0486794106137203,6.186756329242152,4.598470568688123,1.1990964719970014,1.4274148716977761,-2.999999999999981,-0.03951035983688423,0.0,-3.2019982422997004,0.0
 2.0605558830325625,6.203493969470266,4.598809794363298,1.1610680281871475,1.3917854544412498,-2.9999999999999627,-0.04072896123082155,0.0,-3.2167229076003983,0.0
 2.072658618171511,6.220115477620307,4.599135367950216,1.1221368828210718,1.3554772490244047,-2.999999999999982,-0.041996650244317965,0.0,-3.228484230565911,0.0
 2.085005403647073,6.236619654943131,4.599447156904331,1.08227548061504,1.3184368925977192,-2.9999999999999822,-0.04331601371740367,0.0,-3.2368681852045795,0.0
 2.097616484336196,6.253005302689592,4.599745028681099,1.0414550747513696,1.2806036505303493,-3.000000000000053,-0.044689803381498715,0.0,-3.2413991403103264,0.0
 2.110515053735713,6.269271222110547,4.600028850735972,0.9996456629885416,1.2419079423317982,-2.9999999999999654,-0.04612094899404726,0.0,-3.241528161510127,0.0
 2.123727878439532,6.285416214456847,4.600298490524406,0.9568159196180163,1.2022694682203416,-3.000000000000017,-0.04761257163709764,0.0,-3.2366183405611664,0.0
 2.1372861025243046,6.30143908097935,4.600553815501852,0.9129331228798029,1.1615947959660236,-3.0,-0.049167998784782965,0.0,-3.225926127847618,0.0
 2.151226299379805,6.317338622928909,4.600794693123765,0.8679630776163055,1.1197742053995232,-2.999999999999984,-0.0507907801635349,0.0,-3.208577237464206,0.0
 2.165591870653252,6.333113641556379,4.6010209908455995,0.8218700326251526,1.0766774915791808,-3.0000000000000155,-0.05248470541788619,0.0,-3.183534961203449,0.0
 2.1804349431420804,6.348762938112617,4.601232576122809,0.7746165924252909,1.0321482741126966,-2.9999999999999702,-0.05425382358990532,0.0,-3.1495576567619263,0.0
 2.1958189985434133,6.364285313848475,4.601429316410845,0.7261636229439731,0.985996107908698,-2.999999999999993,-0.05610246369697599,0.0,-3.105140323730751,0.0
 2.2118226142031845,6.37967957001481,4.601611079165164,0.6764701506333288,0.9379852609293844,-3.000000000000007,-0.05803525814752917,0.0,-3.0484320154695013,0.0
 2.2285449475100996,6.3949445078624745,4.601777731841221,0.6254932544071768,0.8878182610086393,-2.9999999999999933,-0.06005716760500872,0.0,-2.977115064667488,0.0
 2.246114071750311,6.410078928642325,4.601929141894466,0.5731879499586288,0.8351108882880045,-3.0000000000000315,-0.062173508764932564,0.0,-2.8882210968837905,0.0
 2.26470021265308,6.425081633605217,4.602065176780356,0.5195070656935966,0.7793524655796971,-3.000000000000024,-0.06438998429825321,0.0,-2.777836095629012,0.0
 2.2845379403830584,6.439951424002003,4.602185703954343,0.4644011095500021,0.7198392823897618,-3.0000000000000058,-0.06671271634159137,0.0,-2.6405959234978997,0.0
 2.305966051733716,6.4546871010835405,4.602290590871882,0.407818126069196,0.6555549483377887,-2.9999999999999845,-0.0691482830066784,0.0,-2.4687461429725306,0.0
 2.3295061729218456,6.469287466100683,4.602379704988427,0.34970354268089554,0.5849345847734008,-2.999999999999986,-0.07170375852017327,0.0,-2.250166609932064,0.0
 2.3560391140919417,6.483751320304284,4.60245291375943,0.2900000043966535,0.5053357612631131,-2.999999999999979,-0.07438675747579826,0.0,-1.963387581148133,0.0
 2.387287558959447,6.498077464945201,4.602510084640346,0.22864719581360166,0.41159042666059775,-2.9999999999999893,-0.07720548369025806,0.0,-1.5600598680160194,0.0
 2.4277126399520417,6.512264701274288,4.602551085086629,0.16558164929575736,0.2903151836828138,-2.9999999999999902,-0.08016878484568063,0.0,-0.6700832225032384,0.0
 2.524484367846313,6.526311830542397,4.602575782553733,0.1007365380211574,0,-2.999999999999994,-0.08016878484568063,0.0,0.0,0.0
 2.524484367846313,6.540217654000385,4.602584044497111,0.3594846696532933,0,-3.0,-0.9394217092206067,0.0,0.0,0.0
 2.620130448875412,6.52649566486678,4.602497948985338,0.3594846696532933,-0.28693824308729615,-3.0,-0.9394217092206067,0.0,18.751803474819884,0.0
 2.659200421904863,6.512997753683081,4.602240633601293,1.0921171256680744,-0.4041481621756496,-3.0,-0.9779861227753224,0.0,25.34107395364724,0.0
 2.688812397981547,6.499721691865313,4.601813555071899,1.842516401340951,-0.49298409040570096,-3.000000000000001,-1.017815430424632,0.0,31.15835773298861,0.0
 2.7134738935723406,6.486665250829505,4.601218170124066,2.6109281031894285,-0.5669685771780826,-2.999999999999998,-1.058895660921338,0.0,36.646366103893214,0.0
 2.734939773316754,6.473826201991685,4.6004559354847165,3.397574591045344,-0.6313662164113225,-3.0000000000000013,-1.1012042117067897,0.0,41.98592309442913,0.0
 2.754114705297602,6.461202316767879,4.5995283078807665,4.20265181053415,-0.6888910123538674,-3.0,-1.1447089265603256,0.0,47.2715511183205,0.0
 2.771539014933161,6.448791366574114,4.598436744039132,5.026325954172909,-0.7411639412605435,-2.9999999999999982,-1.1893671612844718,0.0,52.559087576186315,0.0
 2.7875667667509716,6.43659112282642,4.597182700686732,5.868729965614598,-0.7892471967139756,-3.0000000000000053,-1.235124852297005,0.0,57.88372797999864,0.0
 2.8024453858492064,6.424599356940822,4.595767634550481,6.72995990621484,-0.8338830540086803,-3.0000000000000036,-1.2819156067503286,0.0,63.26821928180144,0.0
 2.8163561820143013,6.412813840333348,4.594193002357298,7.610071208372499,-0.8756154425039647,-3.000000000000004,-1.3296598362173129,0.0,68.72703410083139,0.0
 2.829436968195256,6.401232344420026,4.5924602608341,8.509074846296652,-0.9148578010468287,-3.0,-1.3782639582840428,0.0,74.26867119753182,0.0
 2.841795592626373,6.389852640616883,4.590570866707804,9.426933460625087,-0.9519336743401805,-2.9999999999999956,-1.4276196941229893,0.0,79.89699617730112,0.0
 2.8535184866565246,6.378672500339947,4.588526276705326,10.36355748013899,-0.9871023564306343,-3.0,-1.477603492358635,0.0,85.61205605696817,0.0
 2.8646763054727913,6.367689695005246,4.586327947553586,11.318801290110708,-1.0205758128794344,-3.000000000000005,-1.5280761116399637,0.0,91.41059167070034,0.0
 2.8753277868331715,6.356901996028806,4.5839773359794975,12.292459503432497,-1.052530256960575,-3.0,-1.578882395596375,0.0,97.28637204399995,0.0
 2.8855224715799888,6.346307174826654,4.58147589870998,13.284263396582675,-1.0831143112010275,-3.0,-1.6298512747804423,0.0,103.23042399151636,0.0
 2.895302671474162,6.335903002814819,4.578825092471951,14.29387757837994,-1.1124549108835466,-3.0000000000000115,-1.6807960283375583,0.0,109.23120258812594,0.0
 2.904704924319479,6.325687251409328,4.576026373992327,15.320896963711522,-1.140661669419497,-3.0,-1.7315148372013542,0.0,115.27473254967312,0.0
 2.9137610907618403,6.315657692026209,4.5730811999980245,16.364844128280083,-1.167830168746582,-3.0,-1.7817916556281415,0.0,121.34474109400695,0.0
 2.922499194979635,6.305812096081487,4.569991027215961,17.42516712224081,-1.1940444813999656,-3.0,-1.8313974229705905,0.0,127.42279686139456,0.0
 2.930944078665662,6.296148234991193,4.566757312373054,18.50123782068359,-1.2193791324580479,-3.0000000000000067,-1.8800916301719293,0.0,133.48846541073857,0.0
 2.9391179164810315,6.286663880171352,4.563381512196221,19.5923508871735,-1.243900645904156,-3.000000000000027,-1.9276242461393742,0.0,137.58616946593253,0.0
 2.947151954634985,6.277356803037991,4.559865083412377,20.697723422119108,-1.2328660014794053,1.3734866841926319,-1.9737379979982332,0.0,139.4456803563109,0.0
 2.9551749492209054,6.26822477500714,4.556209482748443,21.816495360647753,-1.219218792006648,1.7010119259842482,-2.018170988935368,0.0,141.02719448103286,0.0
 2.963196347642358,6.2592655674948245,4.552416166931333,22.947730675839786,-1.206583818817175,1.5751584107431893,-2.06065962100996,0.0,142.5254753071938,0.0
 2.971213782782556,6.250476951917073,4.548486592687964,24.090419429941154,-1.194960689138968,1.4497316753995488,-2.100941780744685,0.0,143.9340900071536,0.0
 2.9792248194492794,6.241856699689912,4.5444222167452555,25.243480702579877,-1.184348672312026,1.32467460435215,-2.1387602290788292,0.0,145.24684121229106,0.0
 2.9872269604605166,6.2334025822293695,4.540224495830123,26.40576640739741,-1.174746689209231,1.1999267557658684,-2.1738661260786776,0.0,146.45783506005023,0.0
 2.9952176533585244,6.2251123709514715,4.5358948866694835,27.576065989869377,-1.1661533053671973,1.0754241154951738,-2.2060226111794052,0.0,147.5615483597566,0.0
 3.0031942976984913,6.216983837272248,4.531434845990256,28.753111979389963,-1.1585667286193735,0.9510987859658583,-2.235008349601121,0.0,148.55289337773112,0.0
 3.011154252844872,6.209014752607725,4.526845830519354,29.935586347541804,-1.151984811451698,0.8268786753990837,-2.2606209525304077,0.0,149.42727879370688,0.0
 3.0190948461971034,6.20120288837393,4.5221292969836995,31.122127604173116,-1.1464050585201673,0.7026871524610709,-2.2826801764409743,0.0,150.18066540715688,0.0
 3.027013381755046,6.1935460159868905,4.517286702110206,32.3113385433152,-1.141824639892202,0.578442641881017,-2.301030808871455,0.0,150.80961516577622,0.0
 3.034907148926025,6.186041906862634,4.512319502625792,33.501794532578714,-1.1382404099948413,0.45405822337123886,-2.315545156794007,0.0,151.31133236313565,0.0
 3.0427734314686257,6.178688332417187,4.507229155257375,34.69205222484453,-1.135648932830145,0.3294411496996121,-2.3261250619176557,0.0,151.6836958979488,0.0
 3.050609516463391,6.171483064066579,4.502017116731871,35.88065855822102,-1.1340465135063964,0.2044923357542582,-2.3327033832669417,0.0,151.9252818099082,0.0
 3.058412703199183,6.164423873226836,4.4966848437761975,37.066159902071554,-1.1334292362240665,0.07910579398266905,-2.3352449039156804,0.0,152.03537553162414,0.0
 3.066180311864367,6.157508531313987,4.4912337931172726,38.2471112024655,-1.1337930088850525,-0.04683200154205445,-2.3337466375352283,0.0,152.01397357668378,0.0
 3.0739096919354356,6.150734809744057,4.485665421482013,39.42208498035307,-1.135133614244325,-0.17344280484929533,-2.328237531408895,0.0,151.86177470441208,0.0
 3.0815982301615694,6.144100479933074,4.479981185597335,40.58968004025646,-1.1374467676805782,-0.3008573760342013,-2.3187775818936585,0.0,151.5801608632917,0.0
 3.0892433580516485,6.137603313297067,4.474182542190157,41.74852975565512,-1.1407281814872905,-0.4292163393329807,-2.30545639797702,0.0,151.17116851032586,0.0
 3.0968425587806765,6.131241081252061,4.468270947987395,42.89730980960678,-1.1449736355581235,-0.558671131638352,-2.2883912656527325,0.0,150.63745117180278,0.0
 3.1043933734438216,6.125011555214087,4.4622478597159665,44.0347452847336,-1.1501790545734902,-0.6893850859264387,-2.2677247791012127,0.0,149.9822342283181,0.0
 3.111893406599636,6.1189125065991705,4.45611473410279,45.15961701422909,-1.156340591301081,-0.8215345985256153,-2.2436221175147124,0.0,149.20926322227155,0.0
 3.11934033105757,6.112941706823338,4.44987302787478,46.27076712586941,-1.1634547162785887,-0.9553104798757345,-2.2162680509296577,0.0,148.3227469355764,0.0
 3.126731891878502,6.107096927302618,4.443524197758856,47.36710373097144,-1.1715183136472482,-1.0909194369103188,-2.185863763829546,0.0,147.32729666207734,0.0
 3.13406590957115,6.101375939453038,4.437069700481935,48.44760473130108,-1.1805287832899776,-1.2285857520854107,-2.152623583483911,0.0,146.22786305793824,0.0
 3.141340282480075,6.095776514690625,4.430510992770932,49.51132073685971,-1.1904841493982667,-1.3685531705523428,-2.1167716965741317,0.0,145.0296719140411,0.0
 3.148552988373536,6.090296424431406,4.423849531352766,50.55737710620085,-1.2013831756294917,-1.5110870167471784,-2.0785389311422473,0.0,143.73816014486528,0.0
 3.1557020852500166,6.084933440091411,4.417086772954354,51.58497513792356,-1.2132254874386765,-1.656476617087731,-2.0381596708487226,0.0,142.3589131143529,0.0
 3.1627857113923197,6.079685333086664,4.410224174302613,52.593392456450275,-1.2260117017267547,-1.8050379891901818,-1.9958689600453459,0.0,140.8976043758737,0.0
 3.169802084706007,6.074549874833193,4.403263192124461,53.58198264775561,-1.2397435648863233,-1.9571169528253551,-1.9518998439632187,0.0,139.35993862985518,0.0
 3.176749501384796,6.069524836747029,4.396205283146814,54.5501742097477,-1.254424099919364,-2.1130926374203556,-1.906480978710634,0.0,137.75159859367096,0.0
 3.1836263339513957,6.064607990244195,4.389051904096588,55.49746888905777,-1.270057763509515,-2.273381449780138,-1.85983453416028,0.0,136.07819640772578,0.0
 3.1904310287240545,6.059797106740721,4.381804511700702,56.423439480826325,-1.2866506150579007,-2.438441708664826,-1.812174399390655,0.0,134.34522973956035,0.0
 3.19716210276123,6.055089957652634,4.374464562686073,57.327727168744595,-1.3042104984835987,-2.6087788261897606,-1.7637046953025246,0.0,132.55804300561527,0.0
 3.2038181403373107,6.050484314395961,4.367033513779618,58.21003848400174,-1.3227472394112132,-2.7849513641911634,-1.714618586056378,0.0,130.72179361520014,0.0
 3.210397789000117,6.045977948386729,4.359512821708255,59.07014195856164,-1.3422728598657958,-2.9675779749392466,-1.6650973768353885,0.0,128.79304462944177,0.0
 3.216902197597538,6.041568631040967,4.3519039431988995,59.90786454533739,-1.3617860856580584,-3.0,-1.6153098793841556,0.0,126.72381585525581,0.0
 3.223335268777572,6.037254133774701,4.344208334978468,60.72308787293973,-1.3810852991981593,-2.9999999999999827,-1.5654120223172987,0.0,124.5180684520805,0.0
 3.2297010639923487,6.033032228003959,4.33642745377388,61.51574439724528,-1.400182684842491,-3.0000000000000173,-1.5155466811284637,0.0,122.18969958137116,0.0
 3.2360033064170906,6.028900685144769,4.328562756312052,62.28581350581344,-1.419089412116716,-3.0,-1.465843700658455,0.0,119.75193941260187,0.0
 3.24224541090833,6.024857276613158,4.320615699319901,63.03331762465545,-1.4378157255904338,-3.0,-1.4164200837109753,0.0,117.21730523486774,0.0
 3.248430510834424,6.020899773825152,4.312587739524343,63.75831837060059,-1.4563710253687165,-3.000000000000036,-1.367380318523911,0.0,114.59756948477546,0.0
 3.254561482183955,6.017025948196781,4.304480333652297,64.46091278583762,-1.4747639394173089,-3.0,-1.3188168195183938,0.0,111.9037403032736,0.0
 3.2606409652938066,6.013233571144071,4.296294938430679,65.14122968494061,-1.4930023887468646,-3.0000000000000364,-1.2708104578623496,0.0,109.14605322950095,0.0
 3.266671384486413,6.00952041408305,4.288033010586405,65.79942613913303,-1.5110936463246838,-3.0,-1.223431159735568,0.0,106.33397254346472,0.0
 3.2726549658626882,6.005884248429744,4.279696006846395,66.43568411690948,-1.5290443904535096,-2.9999999999999813,-1.1767385526140393,0.0,103.47620084815536,0.0
 3.278593753461607,6.002322845600183,4.271285383937565,67.05020729528975,-1.5468607532502663,-2.9999999999999627,-1.1307826421428022,0.0,100.58069553394138,0.0
 3.2844896239678496,5.998833977010391,4.2628025985868305,67.64321805158566,-1.5645483647689935,-3.0,-1.0856045050981622,0.0,97.65469088449225,0.0
 3.290344300124269,5.995415414076399,4.254249107521112,68.21495464186961,-1.5821123932382515,-3.0,-1.0412369848072665,0.0,94.70472459279114,0.0
 3.296159362985293,5.992064928214232,4.245626367467323,68.76566856861267,-1.599557581821324,-2.999999999999981,-0.9977053795652869,0.0,91.73666773904465,0.0
 3.3019362631298814,5.9887802908399195,4.236935835152383,69.29562213773839,-1.6168882822550883,-3.000000000000019,-0.9550281139587194,0.0,88.75575716125024,0.0
 3.307676330937978,5.985559273369487,4.228178967303209,69.80508620220292,-1.6341084856793784,-3.0000000000000195,-0.9132173883100391,0.0,85.76662955353589,0.0
 3.3133807860218063,5.982399647218963,4.2193572206467165,70.29433808818239,-1.6512218509308625,-2.999999999999961,-0.8722797986330495,0.0,82.77335642866763,0.0
 3.3190507458926506,5.9792991838043745,4.210472051909824,70.76365969750802,-1.6682317305433954,-3.0,-0.8322169253674938,0.0,79.77947947085572,0.0
 3.324687233934596,5.976255654541749,4.20152491781945,71.21333577953816,-1.6851411946692325,-3.0,-0.7930258872774387,0.0,76.78804571301265,0.0
 3.3302911867487444,5.9732668308471135,4.1925172751025075,71.64365236440456,-1.7019530531116778,-2.9999999999999605,-0.7546998590290435,0.0,73.80164213046534,0.0
 3.3358634609245783,5.970330484136498,4.183450580485919,72.05489534898226,-1.7186698756391785,-3.00000000000004,-0.7172285521671545,0.0,70.82242935222288,0.0
 3.341404839289213,5.967444385825925,4.174326290696597,72.44734922672556,-1.7352940107330839,-3.00000000000002,-0.6805986593357649,0.0,67.85217422172019,0.0
 3.3469160366800272,5.964606307331428,4.165145862461461,72.82129595225737,-1.7518276029055262,-3.00000000000002,-0.6447942619518373,0.0,64.89228096410304,0.0
 3.3523977052816534,5.9618140200690295,4.1559107525074275,73.1770139313062,-1.768272608710405,-2.9999999999999596,-0.6097972033684638,0.0,61.943820943509465,0.0
 3.357850439564281,5.959065295454759,4.146622417561415,73.51477712736181,-1.7846308115582876,-3.0000000000000204,-0.5755874277434302,0.0,59.007560765631055,0.0
 3.363274780856699,5.956357904904644,4.1372823143503386,73.83485427578766,-1.8009038354355407,-3.0000000000000204,-0.5421432871712312,0.0,56.083988800028344,0.0
 3.3686712215843655,5.953689619834711,4.127891899601117,74.13750819711815,-1.8170931576185407,-3.0000000000000204,-0.509441818439804,0.0,53.17334004390484,0.0
 3.374040209200029,5.951058211660989,4.118452630040666,74.42299520129731,-1.8332001204655302,-2.999999999999979,-0.4774589915250039,0.0,50.27561932945047,0.0
 3.3793821498319185,5.948461451799504,4.108965962395905,74.69156457498674,-1.8492259423612,-3.0,-0.4461699316340826,0.0,47.39062295689381,0.0
 3.3846974116723443,5.945897111666285,4.0994333533937475,74.94345814478353,-1.865171727882478,-3.0,-0.4155491167291068,0.0,44.51795871792269,0.0
 3.389986328127514,5.943362962677357,4.089856259761114,75.17890990919732,-1.8810384772479871,-3.0,-0.38557055322537565,0.0,41.65706448315819,0.0
 3.3952492007476365,5.940856776248749,4.080236138224921,75.3981457333004,-1.896827095108354,-3.0,-0.35620793022516345,0.0,38.807225285395106,0.0
 3.4004863019547353,5.938376323796488,4.070574445512084,75.6013830996867,-1.9125383987296503,-2.999999999999958,-0.32743475602019284,0.0,35.967589113618224,0.0
 3.4056978775841675,5.935919376736604,4.0608726383495215,75.78883091056066,-1.9281731256179468,-3.0,-0.2992244769899278,0.0,33.137181393844365,0.0
 3.4108841492545188,5.933483706485121,4.051132173464151,75.96068933565886,-1.9437319406290008,-2.9999999999999787,-0.2715505818977663,0.0,30.31491832813819,0.0
 3.4160453165793574,5.931067084458067,4.041354507582889,76.11714970158918,-1.9592154426035162,-2.9999999999999787,-0.24438669208101407,0.0,27.499619086970142,0.0
 3.4211815592332417,5.928667282071471,4.031541097432653,76.25839441810926,-1.9746241705651688,-2.9999999999999782,-0.21770663927041628,0.0,24.69001702811984,0.0
 3.4262930388834123,5.926282070741359,4.021693399740359,76.38459693771087,-1.9899586095156816,-3.0000000000000218,-0.1914845334085299,0.0,21.88476999008976,0.0
 3.431379900997669,5.9239092218837595,4.011812871232926,76.49592174505267,-2.0052191958584515,-2.9999999999999782,-0.16569482032133787,0.0,19.082469721345355,0.0
 3.4364422765381484,5.921546506914698,4.001900968637269,76.59252437302194,-2.020406322479888,-2.9999999999999343,-0.140312331001833,0.0,16.281650589589248,0.0
 3.441480283549942,5.919191697250205,3.991959148680307,76.67455144285587,-2.0355203435152704,-3.0,-0.1153123236160444,0.0,13.480797569834639,0.0
 3.4464940286528423,5.916842564306306,3.981988868088957,76.74214072565482,-2.050561578823971,-3.0,-0.09067052041858167,0.0,10.67835369034289,0.0
 3.45148360844383,5.914496879499028,3.9719915835901345,76.79542122342917,-2.065530318196934,-2.999999999999978,-0.06636313683111564,0.0,7.8727268999507505,0.0
 3.4564491108173914,5.9121524142444,3.961968751910759,76.83451326753728,-2.080426825317618,-3.0,-0.04236690893011465,0.0,5.062296516564708,0.0
