# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3516317668464546,2.597646803886184,2.7406581884861168,-2.400948852601814,1.0588244066533903,-1.0,0.20872018894633035,0.0,12.552132553094847,0.0
 1.3556357544869868,2.601874746950636,2.740484630070543,-2.3506902689969,1.054820419012858,-1.0,0.20435677362119392,0.0,12.242203486089236,0.0
 1.3597110436844255,2.6061616824521048,2.740312389019728,-2.300799749377194,1.0507451298154193,-1.0,0.1999528375867398,0.0,11.931104137059735,0.0
 1.363859595833371,2.6105087902393316,2.7401414916809648,-2.2513029416701027,1.0465965776664738,-1.0,0.1955216104616394,0.0,11.619677670704066,0.0
 1.3680834187818725,2.6149172501610556,2.739971964401549,-2.202223480470393,1.0423727547179724,-1.0,0.19107536659741248,0.0,11.308700263834613,0.0
 1.372384569192214,2.619388242066018,2.739803833528777,-2.1535830596901704,1.0380716043076308,-1.0,0.1866254461745186,0.0,10.998883308204743,0.0
 1.3767651550525535,2.6239229458029594,2.739637125409942,-2.1054015069907255,1.0336910184472914,-1.0,0.18218228921181367,0.0,10.690875871901563,0.0
 1.3812273383511806,2.6285225412206192,2.7394718663923405,-2.0576968592274305,1.0292288351486645,-0.9999999999999503,0.17775546547555984,0.0,10.385267235370605,0.0
 1.3857733379262656,2.6331882081677382,2.7393080828232677,-2.010485438788292,1.0246828355735795,-1.0,0.1733537083599102,0.0,10.082589629789984,0.0
 1.3904054325052195,2.637921126493057,2.739145801050018,-1.9637819300223245,1.0200507409946256,-1.0,0.16898495249239862,0.0,9.78332103038465,0.0
 1.395125963949173,2.642722476045315,2.738985047419887,-1.9175994554721014,1.015330209550672,-1.0,0.16465637037704794,0.0,9.487887987372476,0.0
 1.3999373407196287,2.6475934366732536,2.7388258482801695,-1.8719496516089726,1.0105188327802161,-1.0000000000000462,0.16037441205302658,0.0,9.196668513838507,0.0
 1.404842041586064,2.6525351882256127,2.7386682299781615,-1.82684274358083,1.0056141319137808,-1.0,0.1561448422264754,0.0,8.909994920618512,0.0
 1.4098426195951967,2.6575489105511325,2.738512218861157,-1.7822876189193015,1.000613553904648,-1.0000000000000444,0.15197278243631004,0.0,8.628156692908192,0.0
 1.4149417063247924,2.662635783498554,2.7383578412764518,-1.7382918996256211,0.9955144671750521,-1.0000000000000218,0.1478627439540794,0.0,8.351403233693254,0.0
 1.4201420164473155,2.6677969869166165,2.738205123571341,-1.6948620128521739,0.9903141570525289,-1.0000000000000213,0.1438186725140117,0.0,8.079946630099611,0.0
 1.4254463526314742,2.673033700654061,2.73805409209312,-1.6520032595760654,0.9850098208683702,-1.0,0.1398439801587725,0.0,7.8139642768422695,0.0
 1.430857610812772,2.678347104559628,2.7379047731890824,-1.6097198814546345,0.9795985626870725,-1.0,0.1359415853833839,0.0,7.553601463324618,0.0
 1.4363787858676766,2.6837383784820577,2.7377571932065257,-1.5680151254806352,0.9740773876321678,-1.0,0.13211394616955505,0.0,7.298973810079085,0.0
 1.4420129777299384,2.68920870227009,2.7376113784927436,-1.5268913066370258,0.968443195769906,-1.0,0.1283630949143754,0.0,7.050169670707175,0.0
 1.4477633979920623,2.6947592557724662,2.7374673553950317,-1.4863498681111798,0.962692775507782,-1.0000000000000193,0.12469067081542623,0.0,6.807252359903842,0.0
 1.4536333770399976,2.700391218837925,2.737325150260685,-1.446391439384536,0.9568227964598466,-1.0000000000000189,0.12109795111824202,0.0,6.570262317634851,0.0
 1.4596263717749065,2.7061057713152086,2.737184789436999,-1.40701589190798,0.9508298017249376,-1.0000000000000184,0.11758588062655946,0.0,6.3392191339192445,0.0
 1.4657459739824201,2.711904093053056,2.737046299271268,-1.3682223925021353,0.944710199517424,-1.0,0.11415510169219932,0.0,6.11412348105671,0.0
 1.471995919417388,2.717787363900208,2.736909706110788,-1.3300094543628755,0.938460254082456,-1.0000000000000178,0.11080597914935603,0.0,5.89495891169772,0.0
 1.4783800976807226,2.7237567637054054,2.7367750363028533,-1.2923749858155635,0.9320760758191213,-1.0,0.10753862564364398,0.0,5.681693566696351,0.0
 1.484902562974922,2.729813472317388,2.7366423161947604,-1.2553163367145113,0.9255536105249219,-1.000000000000017,0.10435292637803124,0.0,5.474281753906827,0.0
 1.4915675458363076,2.735958669584896,2.736511572133803,-1.2188303426463263,0.9188886276635363,-1.0,0.1012485621183784,0.0,5.272665444747586,0.0
 1.4983794659552774,2.7421935353566704,2.736382830467277,-1.1829133668226532,0.9120767075445665,-1.0,0.09822502885680856,0.0,5.076775638299772,0.0
 1.5053429462112542,2.748519249481451,2.7362561175424776,-1.1475613399013287,0.9051132272885896,-1.000000000000016,0.09528165748391158,0.0,4.886533648270195,0.0
 1.5124628280668992,2.7549369918079782,2.7361314597066997,-1.1127697976420108,0.8979933454329444,-1.0000000000000155,0.09241763287484231,0.0,4.701852285329878,0.0
 1.5197441884870262,2.7614479421849927,2.7360088833072385,-1.0785339165103263,0.8907119850128175,-1.0,0.08963201021223585,0.0,4.522636946069224,0.0
 1.527192358572092,2.7680532804612343,2.735888414691389,-1.0448485473030005,0.8832638149277517,-1.0,0.08692373119405812,0.0,4.348786616348185,0.0
 1.5348129441248417,2.7747541864854437,2.7357700802064464,-1.0117082468424659,0.8756432293750019,-1.0,0.08429163743470454,0.0,4.1801947876371015,0.0
 1.54261184840252,2.7815518401063613,2.735653906199706,-0.9791073078316345,0.8678443250973238,-0.9999999999999858,0.08173448603419808,0.0,4.016750298416661,0.0
 1.5505952973471,2.7884474211727275,2.735539919018463,-0.9470397869010985,0.8598608761527438,-1.0,0.07925095980105713,0.0,3.8583380954452084,0.0
 1.5587698676335504,2.7954421095332815,2.7354281450100126,-0.9154995309509925,0.8516863058662932,-1.0000000000000135,0.07683967926708735,0.0,3.7048399208857044,0.0
 1.5671425179328975,2.8025370850367652,2.73531861052165,-0.8844802018783557,0.8433136555669462,-1.0,0.07449921403905832,0.0,3.556134941204227,0.0
 1.5757206238547872,2.8097335275319186,2.7352113419006696,-0.8539752996801729,0.8347355496450566,-0.999999999999987,0.07222809100773166,0.0,3.4121003014620004,0.0
 1.5845120171160698,2.8170326168674817,2.7351063654943673,-0.8239781840830794,0.8259441563837739,-1.0,0.07002480389579767,0.0,3.272611618665936,0.0
 1.5935250295807941,2.8244355328921946,2.735003707650038,-0.7944820947718417,0.8169311439190495,-1.0000000000000122,0.06788781984109256,0.0,3.137543427140939,0.0
 1.6027685429371659,2.831943455454798,2.7349033947149772,-0.7654801701968681,0.8076876305626778,-1.0,0.0658155888495619,0.0,3.0067695562543144,0.0
 1.612252044923802,2.8395575644040325,2.7348054530364796,-0.7369654651367732,0.7982041285760415,-1.0000000000000118,0.06380654745272804,0.0,2.8801634662135913,0.0
 1.6219856931979146,2.847279039588638,2.7347099089618405,-0.708930966984701,0.7884704803019289,-1.0,0.0618591270276927,0.0,2.7575985229815907,0.0
 1.631980388160805,2.855109060857355,2.734616788838355,-0.6813696109173829,0.7784757853390384,-1.000000000000011,0.0599717572240458,0.0,2.6389482332943115,0.0
 1.6422478563330136,2.863048808058924,2.7345261190133177,-0.6542742939239276,0.7682083171668298,-1.0,0.058142871399138055,0.0,2.5240864283127467,0.0
 1.6528007462180456,2.8710994610420846,2.734437925834025,-0.6276378877856394,0.7576554272817978,-1.0,0.05637091091088764,0.0,2.4128873946333664,0.0
 1.663652739030413,2.879262199655578,2.7343522356477714,-0.6014532511220263,0.7468034344694305,-0.9999999999999898,0.05465432835249463,0.0,2.3052259691694585,0.0
 1.6748186772183011,2.8875382037481447,2.7342690748018517,-0.5757132404411656,0.7356374962815424,-1.0,0.05299159206955115,0.0,2.200977578232057,0.0
 1.6863147144209718,2.895928653168524,2.734188469643562,-0.5504107203195658,0.7241414590788717,-1.0,0.05138118627116272,0.0,2.100018220723037,0.0
 1.6981584914171495,2.9044347277654574,2.734110446520196,-0.5255385728254124,0.712297682082694,-1.0000000000000093,0.049821616359776236,0.0,2.002224412692144,0.0
 1.7103693438139522,2.9130576073876844,2.73403503177905,-0.5010897060567535,0.7000868296858912,-1.0,0.048311409460292366,0.0,1.9074730554874848,0.0
 1.7229685487955964,2.921798471883946,2.7339622517674194,-0.4770570620337037,0.6874876247042471,-1.0,0.04684911874118688,0.0,1.8156412461525664,0.0
 1.7359796203376126,2.9306585011029815,2.733892132832598,-0.4534336238853772,0.6744765531622309,-1.0,0.04543331965134812,0.0,1.7266060131078882,0.0
 1.749428665097724,2.9396388748935323,2.7338247013218817,-0.4302124223320117,0.6610275084021194,-1.0,0.04406261822810868,0.0,1.6402439466761467,0.0
 1.763344815013274,2.948740773104338,2.733759983582566,-0.40738654167199295,0.6471113584865694,-1.0,0.042735646187794095,0.0,1.5564307329137426,0.0
 1.777760757903617,2.9579653755841395,2.7336980059619456,-0.3849491251135338,0.6326954155962266,-0.9999999999999923,0.04145106625696834,0.0,1.4750405384247824,0.0
 1.7927133947517693,2.967313862181677,2.733638794807316,-0.362893379606165,0.6177427787480743,-1.0,0.040207569679304334,0.0,1.3959452172082176,0.0
 1.8082446628333801,2.976787412745691,2.733582376465972,-0.34121258021046164,0.6022115106664635,-0.9999999999999929,0.03900387789919806,0.0,1.319013291325949,0.0
 1.8244025790572136,2.9863872071249213,2.733528777285209,-0.31990007395109415,0.5860535944426302,-0.9999999999999931,0.03783874449661825,0.0,1.2441086153261727,0.0
 1.8412425803230064,2.9961144251681087,2.7334780236123213,-0.2989492832942177,0.5692135931768374,-1.0,0.03671095172221654,0.0,1.1710886273918064,0.0
 1.85882927157595,3.0059702467239933,2.7334301417946056,-0.27835370917444446,0.5516269019238939,-0.9999999999999937,0.035619315546357916,0.0,1.0998020092297283,0.0
 1.8772387446321592,3.0159558516413156,2.7333851581793556,-0.258106933718365,0.5332174288676846,-1.0,0.03456268128858305,0.0,1.030085523974288,0.0
 1.8965617141642628,3.0260724197688162,2.7333430991138674,-0.23820262252314892,0.513894459335581,-1.0000000000000058,0.03353992609524258,0.0,0.9617596261996041,0.0
 1.9169078539502467,3.0363211309552343,2.7333039909454357,-0.21863452672797618,0.49354831954959716,-0.9999999999999972,0.03254995696730372,0.0,0.8946222528153431,0.0
 1.9384119490866958,3.046703165049312,2.7332678600213556,-0.19939648469225058,0.47204422441314814,-0.9999999999999948,0.031591713084798086,0.0,0.828439755247341,0.0
 1.9612428925861338,3.057219701899788,2.733234732688923,-0.18048242344751025,0.44921328091371016,-0.9999999999999976,0.030664161481513564,0.0,0.76293321521999,0.0
 1.9856173242884159,3.067871921355404,2.7332046352954316,-0.16188635989972816,0.4248388492114281,-1.0,0.029766302366059507,0.0,0.697756915756388,0.0
 2.0118212324746025,3.0786610032648998,2.733177594188178,-0.14360240174297098,0.3986349410252416,-0.9999999999999937,0.028897162880497117,0.0,0.6324626765306266,0.0
 2.040246077403824,3.0895881274770147,2.7331536357144564,-0.12562474823906755,0.3702100960960202,-0.999999999999998,0.028055800443418665,0.0,0.5664368125935574,0.0
 2.071453543357941,3.1006544738404904,2.7331327862215624,-0.10794769069489565,0.3390026301419035,-0.9999999999999947,0.02724130036145298,0.0,0.49877863437913844,0.0
 2.1063028264596504,3.1118612222040674,2.733115072056791,-0.09056561286033299,0.3041533470401941,-0.9999999999999968,0.02645277572674805,0.0,0.4280363053684314,0.0
 2.1462354713783136,3.1232095524164847,2.733100519567438,-0.07347299106575891,0.2642207021215309,-0.9999999999999986,0.025689368018881897,0.0,0.35151624494974126,0.0
 2.1940528824658063,3.1347006443264838,2.7330891551007968,-0.05666439427706535,0.21640329103403821,-1.0,0.02495024549416673,0.0,0.26275654456573605,0.0
 2.2569624871516756,3.1463356777828047,2.7330810050041645,-0.04013448392980991,0.15349368634816876,-1.000000000000003,0.024234601630949176,0.0,0.10590969950683166,0.0
 2.410456173499844,3.158115832634188,2.7330760956248352,-0.0238780137324795,0,-1.0000000000000009,0.024234601630949176,0.0,0.0,0.0
