# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8899676220804039,13.383230823523034,4.898175029197832,179.50878826318944,2.6699028662412116,3.000000000000017,0.010206224557937104,-3.1600581350286894,1.5796473266759263,-16.465350085605753
 0.9028108083060993,13.348694509239095,4.898458895597046,179.52907596797687,2.7084324249182976,2.9999999999999916,0.010536143008268262,-3.371525692449393,1.6538370042365547,-17.373594622567893
 0.9153609558618166,13.314468079801447,4.898727815315774,179.54983186641314,2.7460828675854496,2.999999999999991,0.010876677313971059,-3.589566868535838,1.7306270482817343,-18.30385301401245
 0.9276305235507044,13.280549967231687,4.89898174163634,179.57106591212627,2.782891570652113,3.0,0.011228190905933223,-3.814147232058716,1.8101172073147709,-19.25614555000472
 0.9396310605489526,13.246938603551403,4.899220627841065,179.59278829064382,2.8188931816468576,3.0000000000000093,0.01159106111011952,-4.0452313191752,1.8924105245278917,-20.230497905947836
 0.9513732984789488,13.213632420782185,4.899444427212271,179.61500942528403,2.8541198954368463,3.0000000000000093,0.0119656791555962,-4.282782639029129,1.9776135210131087,-21.22694067042207
 0.9628672317909757,13.180629850945621,4.899653093032284,179.63773998321153,2.8886016953729268,2.9999999999999902,0.012352450716158049,-4.526763679513311,2.065836382512568,-22.24550892014729
 0.9741221882218922,13.147929326063307,4.899846578583424,179.6609908816901,2.9223665646656762,2.9999999999999805,0.012751796591651094,-4.777135913193135,2.1571931388577177,-23.286241835751436
 0.9851468907912532,13.115529278156831,4.900024837148015,179.68477329443067,2.955440672373759,3.00000000000001,0.013164152646331083,-5.033859803390504,2.251801858932876,-24.3491823530878
 0.9959495125475951,13.083428139247784,4.9001878220083785,179.70909865818294,2.9878485376427855,3.0000000000000413,0.013589971781014079,-5.296894810427108,2.349784838060084,-25.43437684549359
 1.006537725077235,13.051624341357755,4.900335486446839,179.73397867944726,3.019613175231705,2.9999999999999893,0.014029723394072607,-5.566199398026144,2.4512687991855686,-26.54187483310331
 1.016918741624776,13.020116316508334,4.900467783745718,179.7594253414141,3.0507562248743283,3.0000000000000213,0.014483894253216396,-5.841731039871354,2.5563850897765494,-27.671728715799162
 1.027099355541037,12.988902496721114,4.9005846671873385,179.7854509110344,3.081298066623111,2.9999999999999565,0.014952989503216182,-6.123446226322418,2.6652698944716104,-28.823993526883008
 1.0370859746642604,12.957981314017685,4.900686090054023,179.81206794633104,3.111257923992781,3.0,0.015437533376278482,-6.411300471285656,2.7780644452680785,-29.99872670487182
 1.0468846521496447,12.927351200419638,4.900772005628096,179.83928930386386,3.140653956448934,3.0000000000000453,0.0159380699217254,-6.705248319238877,2.894915245544829,-31.195987881182422
 1.0565011141867842,12.897010587948563,4.900842367191879,179.86712814642337,3.169503342560353,3.000000000000046,0.01645516326601958,-7.005243352409332,3.0159742953281974,-32.415838681713986
 1.065940784981633,12.86695790862605,4.900897128027694,179.895597950897,3.197822354944899,2.9999999999999765,0.016989399247300724,-7.311238198103636,3.1413993307853416,-33.65834254054633
 1.0752088093268313,12.83719159447369,4.900936241417864,179.9247125163727,3.2256264279804943,3.0,0.017541385594799862,-7.623184536188445,3.271354066878631,-34.92356452422184
 1.0843100730398145,12.807710077513073,4.900959660644713,179.9544859724339,3.252930219119444,3.0,0.018111753296909543,-7.9410331067207744,3.406008452771821,-36.211571165187216
 1.0932492215105982,12.778511789765789,4.900967338990562,179.984932787686,3.279747664531795,2.999999999999975,0.01870115725826047,-8.264733717726733,3.5455389347815536,-37.52243030314176
 1.1020306765693089,12.749595163253431,4.900959229737736,-179.98393222149932,3.3060920297079264,2.9999999999999494,0.019310277348721094,-8.594235253127374,3.690128729304524,-38.85621093313024
 1.1106586518564552,12.72095862999759,4.900935286168556,-179.95209388201653,3.3319759555693653,3.0,0.019939819176438247,-8.929485680810567,3.8399681084911887,-40.212983059395675
 1.1191371668557843,12.692600622019851,4.900895461565344,-179.9195366548117,3.357411500567353,3.0,0.020590515672066365,-9.270432060847423,3.995254692533938,-41.59281755401026
 1.1274700597297687,12.66451957134181,4.900839709210426,-179.88624462545454,3.3824101791893058,3.0,0.02126312755638663,-9.617020553852164,4.156193761042261,-42.995786019372694
 1.1356609990807347,12.636713909985057,4.900767982386123,-179.852201494427,3.4069829972422037,2.999999999999973,0.02195844486258515,-9.96919642948396,4.322998567577579,-44.42196065385721
 1.1437134947459497,12.60918206997118,4.9006802343747555,-179.81739056720085,3.4311404842378486,2.9999999999999725,0.022677287829385846,-10.326904075089498,4.495890671466548,-45.871414119796164
 1.1516309077222946,12.58192248332177,4.900576418458649,-179.78179474405835,3.4548927231668833,3.000000000000028,0.023420508544266475,-10.69008700448486,4.675100287258989,-47.344219413087934
 1.159416459305147,12.554933582058418,4.900456487920127,-179.74539650961688,3.478249377915441,3.000000000000057,0.024188991667597536,-11.05868786687534,4.86086663898468,-48.84044973383433
 1.167073239516518,12.528213798202717,4.900320396041509,-179.70817792212537,3.5012197185495544,3.000000000000058,0.024983656265004185,-11.43264845591182,5.053438332407221,-50.36017835723159
 1.174604214889164,12.501761563776256,4.900168096105119,-179.67012060249684,3.5238126446674927,3.0000000000000293,0.02580545672726799,-11.811909718882193,5.229809352728839,-51.6736125095756
 1.1820451896629531,12.475575310800624,4.899999541393283,-179.63120572303146,3.514726320858305,-1.221120093189195,0.02665538467809838,-12.1964117660365,5.378162759258026,-52.66858171295792
 1.1894439481131325,12.449653471297413,4.8998146851883195,-179.59141399586997,3.492530045507767,-3.0,0.027534470036534763,-12.586093880044208,5.520522110435077,-53.56586135860653
 1.196814326102481,12.423994477288213,4.899613480772554,-179.55072566121748,3.470418911539721,-3.0,0.028443782773407866,-12.98089452558218,5.666806695378447,-54.46223407832283
 1.2041562363314038,12.398596760794616,4.899395881428306,-179.50912047517534,3.448393180852953,-3.0,0.02938443447700021,-13.380751359051802,5.817135455465953,-55.357612042714806
 1.211469591522007,12.37345875383821,4.899161840437902,-179.4665776973977,3.426453115281143,-3.00000000000003,0.03035758008399292,-13.785601238423792,5.971631212558726,-56.25190712448643
 1.218754304445222,12.348578888440588,4.898911311083663,-179.4230760783309,3.4045989765114983,-2.999999999999939,0.031364419601565004,-14.195380233209027,6.1304207823146255,-57.145030872612885
 1.2260102879491808,12.323955596623339,4.898644246647912,-179.3785938462621,3.382831025999622,-3.0000000000000306,0.03240619976548417,-14.610023634553919,6.293635117188519,-58.03689448442806
 1.2332374549888871,12.299587310408054,4.898360600412971,-179.33310869398318,3.361149524880503,-3.0,0.03348421633593137,-15.029465965458694,6.461409436971959,-58.92740877548496
 1.2404357186572321,12.275472461816323,4.898060325661164,-179.28659776518674,3.339554733875468,-2.9999999999999694,0.03459981551722533,-15.45364099111698,6.633883371461375,-59.81648414709842
