# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.514779853471543,14.877871459982106,2.7302502227460446,176.83930084625626,0.1902535829248315,2.9999999999999947,3.6388972216910034,0.0,39.67308376346752,0.0
 0.525557811657312,14.875649198967064,2.7303563087823366,177.26689568415938,0.2225874574821384,2.9999999999999947,2.2499715016786737,0.0,28.714281616083376,0.0
 0.5363185423550814,14.873082604157718,2.730464963257456,177.57588233580998,0.25486964957544656,2.9999999999999973,1.4889262997131625,0.0,21.76444267817191,0.0
 0.5470547351318686,14.870175501485116,2.7305761576331933,177.80954958808218,0.28707822790580856,3.0000000000000155,1.037041799910699,0.0,17.07814724136997,0.0
 0.557761956061686,14.86693171688031,2.730689863371339,177.9924090836675,0.31919989069526056,2.9999999999999947,0.7517547653396418,0.0,13.767142173638762,0.0
 0.5684373405810715,14.863355076274344,2.730806051933684,178.1393786201041,0.35122604425341714,2.9999999999999947,0.5627125595601763,0.0,11.340239438202902,0.0
 0.5790789398594365,14.859449405598264,2.7309246947820194,178.26005690392617,0.38315084208851213,3.0000000000000155,0.4324387638021994,0.0,9.507727832302088,0.0
 0.5896853687937829,14.855218530783123,2.731045763378136,178.3608999435066,0.41497012889155116,2.9999999999999893,0.33970802446594517,0.0,8.089680667040078,0.0
 0.6002556047954442,14.850666277759967,2.7311692291838243,178.4464097773353,0.44668083689653515,3.0000000000000107,0.27187901570789647,0.0,6.96952703738367,0.0
 0.6107888669954074,14.845796472459842,2.7312950636608755,178.5198216330298,0.47828062349642464,2.9999999999999893,0.22109960754282212,0.0,6.0690287416664495,0.0
 0.6212845406902967,14.840612940813797,2.73142323827108,178.58352017834724,0.5097676445810927,3.0,0.1823152842609325,0.0,5.334078968217382,0.0
 0.6317421284082011,14.83511950875288,2.731553724476229,178.63930177705157,0.541140407734806,3.0000000000000107,0.15217101839031724,0.0,4.726284222291052,0.0
 0.642161217249598,14.829320002208139,2.731686493738113,178.68854535225333,0.5723976742589967,3.0000000000000107,0.12837966368160594,0.0,4.217785275921946,0.0
 0.6525414565134232,14.82321824711062,2.731821517518523,178.73232697258086,0.6035383920504724,3.0,0.10934513903600147,0.0,3.7879667063964493,0.0
 0.6628825420133649,14.816818069391374,2.73195876727925,178.7714986601626,0.6345616485502977,3.0000000000000107,0.09393032603393499,0.0,3.4213066923434883,0.0
 0.6731842048579676,14.810123294981445,2.7320982144820842,178.8067438081951,0.6654666370841057,3.0,0.08131000758047696,0.0,3.1059366813232567,0.0
 0.68344620327701,14.803137749811883,2.732239830588817,178.83861692550852,0.696252632341233,3.0000000000000107,0.07087532668733197,0.0,2.8326550587151242,0.0
