# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.070477633396387,2.322961181800965,1.07,0.0,1.070477633396387,1.0,0,180.0,0.0,2.4734482247098526e-12
 1.0819683568109586,2.335327762570103,1.07,0.0,1.0819683568109586,1.0,0,180.00000000000003,0.0,-4.996811607905813e-12
 1.0933442947732528,2.3477008734566107,1.07,0.0,1.0933442947732526,0.9999999999999805,0,179.99999999999997,0.0,2.5230875239237428e-12
 1.1046089493525773,2.360080465494902,1.07,0.0,1.1046089493525768,0.9999999999999802,0,180.0,0.0,0.0
 1.1157656471852784,2.3724664897193914,1.07,0.0,1.115765647185278,1.0,0,180.0,0.0,2.571657215452284e-12
 1.1268175514824867,2.3848588971644933,1.07,0.0,1.1268175514824863,1.0,0,180.00000000000003,0.0,-2.5955610975440544e-12
 1.1377676730023758,2.3972576388646205,1.07,0.0,1.1377676730023754,1.0,0,180.0,0.0,0.0
 1.1486188800939925,2.4096626658541886,1.07,0.0,1.148618880093992,1.0,0,180.0,0.0,2.6426439731195257e-12
 1.1593739079068588,2.4220739291676106,1.07,0.0,1.1593739079068583,1.0,0,180.00000000000003,0.0,-2.6658367849429432e-12
 1.170035366849482,2.434491379839301,1.07,0.0,1.1700353668494816,1.0,0,180.0,0.0,0.0
 1.1806057503702698,2.4469149689036738,1.07,0.0,1.1806057503702694,1.0,0,180.0,0.0,0.0
 1.1910874421260114,2.459344647395142,1.07,0.0,1.191087442126011,1.0,0,180.0,0.0,0.0
 1.2014827225958116,2.471780366348122,1.07,0.0,1.2014827225958111,1.0,0,180.0,0.0,0.0
 1.2117937751919887,2.484222076797026,1.07,0.0,1.2117937751919883,1.0,0,180.0,0.0,0.0
 1.222022691913917,2.496669729776268,1.07,0.0,1.2220226919139168,1.0000000000000218,0,180.0,0.0,0.0
 1.2321714785858853,2.5091232763202633,1.07,0.0,1.232171478585885,1.0,0,180.0,0.0,0.0
 1.2422420597157584,2.521582667463425,1.07,0.0,1.2422420597157582,1.0,0,180.0,0.0,0.0
 1.2522362830074587,2.534047854240168,1.07,0.0,1.2522362830074585,1.0,0,180.0,0.0,0.0
 1.2621559235569155,2.546518787684905,1.07,0.0,1.2621559235569153,1.0,0,180.0,0.0,0.0
 1.272002687758207,2.558995418832051,1.07,0.0,1.2720026877582067,1.0,0,180.0,0.0,0.0
 1.2817782169439618,2.571477698716021,1.07,0.0,1.2817782169439615,1.0,0,180.0,0.0,0.0
 1.291484090781785,2.583965578371227,1.07,0.0,1.291484090781785,1.0000000000000229,0,180.0,0.0,2.9490015729288982e-12
 1.3011218304463916,2.5964590088320842,1.07,0.0,1.3011218304463916,1.0,0,180.00000000000003,0.0,-2.969543222278896e-12
 1.3106929015852695,2.6089579411330064,1.07,0.0,1.3106929015852695,1.0,0,180.0,0.0,0.0
 1.3201987170940659,2.6214623263084085,1.07,0.0,1.3201987170940659,1.0,0,180.0,0.0,0.0
 1.3296406397163887,2.6339721153927034,1.07,0.0,1.3296406397163887,1.0,0,180.0,0.0,0.0
 1.339019984481416,2.6464872594203053,1.07,0.0,1.339019984481416,1.0,0,180.0,0.0,-3.0501822352449727e-12
 1.348338020991494,2.659007709425629,1.07,0.0,1.348338020991494,1.0,0,179.99999999999997,0.0,3.0699771949379445e-12
 1.357595975570853,2.6715334164430877,1.07,0.0,1.357595975570853,1.0,0,180.0,0.0,0.0
 1.366795033285603,2.684064331507096,1.07,0.0,1.366795033285603,1.0,0,180.0,0.0,0.0
 1.3759363398443032,2.6966004056520685,1.07,0.0,1.3759363398443032,1.0,0,180.0,0.0,-3.128537374543479e-12
 1.3850210033876151,2.709141589912418,1.07,0.0,1.3850210033876154,1.0000000000000244,0,179.99999999999997,0.0,3.147792375173641e-12
 1.3940500961748534,2.721687835322559,1.07,0.0,1.3940500961748536,1.0,0,180.0,0.0,3.166919540484835e-12
 1.4030246561745852,2.7342390929169063,1.07,0.0,1.4030246561745854,1.0,0,180.00000000000003,0.0,-3.185921559725712e-12
 1.4119456885658694,2.7467953137298733,1.07,0.0,1.4119456885658697,1.0,0,180.0,0.0,0.0
 1.4208141671561936,2.7593564487958737,1.07,0.0,1.4208141671561938,1.0,0,180.0,0.0,0.0
 1.4296310357216806,2.771922449149322,1.07,0.0,1.4296310357216808,1.0,0,180.0,0.0,0.0
 1.4383972092747075,2.784493265824633,1.07,0.0,1.4383972092747077,1.0,0,180.0,0.0,0.0
 1.4471135752636832,2.7970688498562195,1.07,0.0,1.4471135752636837,1.0000000000000255,0,180.0,0.0,0.0
 1.4557809947093665,2.809649152278496,1.07,0.0,1.455780994709367,1.0,0,180.0,0.0,0.0
 1.4644003032817752,2.822234124125877,1.07,0.0,1.4644003032817756,1.0,0,180.0,0.0,0.0
 1.4729723123214342,2.834823716432776,1.07,0.0,1.4729723123214347,1.0,0,180.0,0.0,0.0
 1.4814978098084437,2.8474178802336074,1.07,0.0,1.4814978098084441,1.0,0,180.0,0.0,0.0
 1.4899775612825754,2.860016566562785,1.07,0.0,1.4899775612825759,1.0,0,180.0,0.0,0.0
 1.4984123107173963,2.8726197264547233,1.07,0.0,1.498412310717397,1.0000000000000264,0,180.0,0.0,0.0
 1.5068027813511868,2.885227310943836,1.07,0.0,1.5068027813511875,1.0,0,180.0,0.0,0.0
 1.5151496764772365,2.897839271064537,1.07,0.0,1.5151496764772372,1.0,0,180.0,0.0,0.0
 1.5234536801959169,2.910455557851241,1.07,0.0,1.5234536801959175,1.0,0,180.0,0.0,0.0
 1.5317154581307597,2.9230761223383612,1.07,0.0,1.5317154581307606,1.0000000000000269,0,180.0,0.0,0.0
 1.5399356581106318,2.935700915560312,1.07,0.0,1.539935658110633,1.000000000000027,0,180.0,0.0,0.0
