# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5396976316997525,2.200495475605368,4.497243070201154,9.341920667143112,1.6190928950992576,2.9999999999999876,-0.058968032131941205,0.0,-5.565857882594068,0.0
 0.557015695301333,2.2286147933919227,4.501820340382468,9.24553078633499,1.6710470859039992,3.000000000000006,-0.05904951478620451,0.0,-5.746706371392853,0.0
 0.5737649000695421,2.2566628645653206,4.506337658944445,9.14927802457776,1.7212947002086263,2.9999999999999933,-0.05913119867487691,0.0,-5.922511233953087,0.0
 0.5899936758451552,2.2846395219866227,4.510795339923913,9.053162917733385,1.7699810275354657,3.0000000000000067,-0.05921308873855009,0.0,-6.093711564353754,0.0
 0.6057438334353479,2.3125445985168915,4.515193697357703,8.957186000285635,1.8172315003060437,2.999999999999993,-0.059295190033810084,0.0,-6.260687542532128,0.0
 0.6210517679497024,2.3403779270171876,4.519533045282646,8.861347805369716,1.8631553038491073,3.0,-0.05937750763108044,0.0,-6.423770949431765,0.0
 0.6359493944841002,2.368139340348574,4.523813697735571,8.76564886482257,1.9078481834523005,2.9999999999999925,-0.05946004663493358,0.0,-6.583253387320013,0.0
 0.6504648855280959,2.395828671372111,4.52803596875331,8.670089709238571,1.9513946565842877,3.0,-0.059542812226585584,0.0,-6.739392791079616,0.0
 0.6646232591677049,2.4234457529488616,4.532200172372689,8.574670867998378,1.9938697775031147,2.999999999999992,-0.05962580953655086,0.0,-6.8924186389700335,0.0
 0.678446853414891,2.4509904179398867,4.536306622630543,8.479392869351514,2.0353405602446726,2.999999999999984,-0.05970904383595221,0.0,-7.042536179702961,0.0
 0.6919557125118653,2.478462499206249,4.540355633563697,8.384256240414564,2.0758671375355955,3.0,-0.05979252038786045,0.0,-7.1899298731646235,0.0
 0.7051679043964635,2.5058618296090085,4.544347519208986,8.289261507293508,2.11550371318939,3.0,-0.059876244445567293,0.0,-7.334766244924536,0.0
 0.7180997837591521,2.533188242009229,4.548282593603237,8.194409195060622,2.154299351277456,3.0000000000000084,-0.05996022138336919,0.0,-7.4771962391013815,0.0
 0.7307662116770627,2.560441569267971,4.552161170783282,8.099699827869973,2.192298635031188,3.000000000000026,-0.060044456566059605,0.0,-7.617357204101367,0.0
 0.7431807402810053,2.5876216442462967,4.555983564785948,8.005133928973207,2.2295422208430162,3.000000000000009,-0.06012895541436454,0.0,-7.755374554384761,0.0
 0.7553557690311424,2.6147282998052668,4.559750089648069,7.910712020805492,2.2660673070934276,3.0000000000000093,-0.06021372338296272,0.0,-7.891363189216459,0.0
 0.7673026777633654,2.6417613688059443,4.563461059406471,7.816434625011098,2.3019080332900965,3.0000000000000093,-0.06029876598301165,0.0,-8.02542869281722,0.0
 0.7790319405942756,2.66872068410939,4.567116788097988,7.722302262542318,2.3370958217828273,3.0,-0.06038408869104144,0.0,-8.157668375765377,0.0
 0.7905532239485223,2.6956060785766662,4.570717589759448,7.628315453675147,2.3716596718455674,2.9999999999999902,-0.06046969710781073,0.0,-8.288172159303421,0.0
 0.8018754713340835,2.722417385068835,4.574263778427681,7.534474718113392,2.405626414002251,3.0,-0.06055559682182158,0.0,-8.417023353556498,0.0
 0.8130069769927337,2.749154436446957,4.577755668139518,7.440780575024288,2.4390209309782014,2.9999999999999902,-0.060641793454172706,0.0,-8.544299326499537,0.0
 0.8239554501606714,2.7758170655720944,4.581193572931787,7.34723354310928,2.4718663504820144,3.0,-0.06072829270547559,0.0,-8.6700720902182,0.0
 0.834728071363184,2.802405105305309,4.58457780684132,7.253834140682881,2.5041842140895523,2.99999999999999,-0.060815100285867466,0.0,-8.794408818371664,0.0
 0.8453315419187996,2.828918388507663,4.587908683904947,7.160582885723232,2.535994625756399,3.0,-0.0609022219377368,0.0,-8.917372297079876,0.0
 0.8557721276286543,2.8553567480402173,4.591186518159498,7.067480295948886,2.567316382885963,2.9999999999999893,-0.06098966341113551,0.0,-9.039021325228989,0.0
 0.8660556974652639,2.881720016764034,4.594411623641804,6.97452688889629,2.5981670923957916,2.9999999999999893,-0.06107743058424906,0.0,-9.159411072320411,0.0
 0.8761877579434317,2.908008027540175,4.597584314388691,6.881723181967139,2.628563273830295,3.0,-0.0611655292211456,0.0,-9.278593386723935,0.0
 0.8861734837484956,2.934220613229702,4.600704904436994,6.789069692550636,2.6585204512454865,2.999999999999989,-0.0612539653120568,0.0,-9.396617087426705,0.0
 0.8960177451086475,2.960357606693676,4.603773707823541,6.696566938040737,2.6880532353259423,3.0,-0.061342744731367006,0.0,-9.51352820571006,0.0
 0.9057251323249539,2.98641884079316,4.60679103858516,6.604215435954657,2.7171753969748615,3.0000000000000115,-0.06143187340724432,0.0,-9.629370215460629,0.0
 0.915299977811966,3.0124041483892143,4.609757210758685,6.512015704004385,2.745899933435898,3.0,-0.06152135734734486,0.0,-9.744184237282735,0.0
 0.9247463759511608,3.0383133623429015,4.612672538380944,6.419968260157346,2.7742391278534826,3.0000000000000235,-0.06161120258911006,0.0,-9.858009215994587,0.0
 0.9340682010169875,3.0641463155152833,4.615537335488768,6.328073622748537,2.8022046030509626,3.0,-0.0617014151476672,0.0,-9.970882091462041,0.0
 0.9432691233995945,3.089902840767421,4.618351916118986,6.236332310538869,2.829807370198784,3.0000000000000364,-0.06179200114282433,0.0,-10.082837942937697,0.0
 0.9523526243181404,3.115582770960377,4.621116594308427,6.144744842822645,2.8570578729544214,2.9999999999999756,-0.06188296667066818,0.0,-10.193910127905868,0.0
 0.9613220091930204,3.1411859389552124,4.623831684093924,6.05331173950552,2.8839660275790613,3.0,-0.061974317932548574,0.0,-10.304130404785745,0.0
 0.9701804198235885,3.166712177612989,4.626497499512305,5.9620335211890065,2.910541259470766,3.0000000000000377,-0.06206606099823919,0.0,-10.413529042885328,0.0
 0.9789308454993724,3.1921613197947685,4.629114354600401,5.870910709276621,2.9367925364981176,2.999999999999987,-0.06215820217379058,0.0,-10.522134927571003,0.0
 0.9875761331568773,3.2175331983616133,4.631682563395041,5.779943826056689,2.9627283994706324,3.0,-0.06225074765808884,0.0,-10.629975651113888,0.0
 0.9961189966803969,3.242827646174584,4.634202439933057,5.689133394810887,2.9883569900411913,3.0,-0.062343703727118394,0.0,-10.737077601792542,0.0
 1.0045620254334773,3.2680444960947432,4.636674298251277,5.598479939894898,3.013686076300432,2.999999999999974,-0.06243707662531682,0.0,-10.843466037546616,0.0
 1.0129076920974875,3.2931835809831522,4.639098452386532,5.507983986863018,3.0387230762924626,2.9999999999999734,-0.06253087272839332,0.0,-10.949165163549427,0.0
 1.021158359884932,3.3182447337008734,4.641475216375652,5.417646062548711,3.063475079654796,2.999999999999973,-0.06262509832342182,0.0,-11.054198193360289,0.0
 1.0293162891874648,3.343227787108967,4.643804904255469,5.327466695191093,3.087948867562394,2.999999999999973,-0.06271975985642608,0.0,-11.158587416394589,0.0
 1.037383643711886,3.3681325740684964,4.646087830062808,5.237446414511292,3.112150931135658,3.0000000000000826,-0.06281486356794598,0.0,-11.262354243448424,0.0
 1.045362496151559,3.3929589274405227,4.648324307834505,5.147585751879491,3.136087488454677,2.9999999999999445,-0.06291041602617667,0.0,-11.36551927491969,0.0
 1.053254833435576,3.4177066800861073,4.650514651607386,5.057885240353829,3.1597645003067276,2.999999999999972,-0.06300642356136042,0.0,-11.46810233133811,0.0
 1.0610625615935163,3.4423756648663124,4.6526591754182824,4.9683454148633,3.183187684780549,3.000000000000057,-0.06310289269020171,0.0,-11.570122511347844,0.0
 1.0687875102696902,3.466965714642199,4.6547581933040245,4.878966812286094,3.2063625308090704,2.999999999999971,-0.06319982985741868,0.0,-11.671598226328838,0.0
 1.076431436917287,3.4914766622748292,4.656812019301443,4.7897499715838165,3.22929431075186,2.999999999999942,-0.06329724151928591,0.0,-11.772547240729669,0.0
 1.0839960306997678,3.5159083406252654,4.658820967447366,4.70069543392263,3.2519880920993027,3.0,-0.06339513420167073,0.0,-11.872986706853542,0.0
 1.091482916124131,3.540260582554569,4.660785351778625,4.6118037428034295,3.2744487483723925,3.0,-0.06349351444055373,0.0,-11.972933198051804,0.0
 1.0988936564282568,3.564533220923801,4.662705486332049,4.523075444194022,3.296680969284769,2.99999999999994,-0.06359238868902094,0.0,-12.072402741288286,0.0
 1.1062297567424004,3.5887260885940235,4.66458168514447,4.434511086651189,3.3186892702271997,2.9999999999999396,-0.06369176358726476,0.0,-12.171410843470914,0.0
 1.1134926670429932,3.612839018426299,4.666414262252717,4.3461112214633975,3.3404780011289783,3.0000000000000306,-0.06379164562833367,0.0,-12.269972518764803,0.0
 1.1206837849152058,3.6368718432816878,4.668203531693619,4.25787640279215,3.3620513547456166,3.0000000000000617,-0.06389204136765998,0.0,-12.368102313315022,0.0
 1.1278044581392141,3.660824396021253,4.6699498075040085,4.169807187817932,3.3834133744176413,2.999999999999969,-0.06399295736054716,0.0,-12.46581433207312,0.0
 1.1348559871137385,3.684696509506055,4.671653403720713,4.081904136864278,3.4045679613412143,3.0,-0.0640944002232969,0.0,-12.563122252643632,0.0
 1.1418396271292202,3.7084880165971565,4.673314634380564,3.9941678135813277,3.425518881387659,2.999999999999968,-0.06419637644130637,0.0,-12.660039354602176,0.0
 1.1487565905018886,3.732198750155619,4.67493381352039,3.9065987850690034,3.4462697715056643,2.999999999999968,-0.06429889261937412,0.0,-12.756578531129707,0.0
 1.1556080485790048,3.755828543042504,4.676511255177024,3.819197622055528,3.466824145737012,2.9999999999999027,-0.06440195532158081,0.0,-12.852752313457868,0.0
 1.1623951336246658,3.7793772281188733,4.678047273387294,3.7319648990332723,3.487185400873995,2.999999999999967,-0.06450557109988776,0.0,-12.948572879925251,0.0
 1.1691189405947682,3.802844638245789,4.679542182188031,3.6449011944503527,3.5073568217843025,3.000000000000066,-0.06460974642467252,0.0,-13.044052078551061,0.0
 1.1757805288089958,3.8262306062843128,4.680996295616064,3.5580070908581063,3.5273415864269855,3.0000000000000333,-0.06471448791314105,0.0,-13.139201434973083,0.0
 1.1823809235270533,3.849534965095506,4.682409927708224,3.4712831751072164,3.547142770581158,3.0,-0.06481980206297051,0.0,-13.234032175115674,0.0
 1.1889211174357703,3.87275754754043,4.683783392501341,3.384730038487759,3.566763352307309,2.9999999999999662,-0.06492569531249699,0.0,-13.328555226847518,0.0
 1.1954020720531697,3.8958981864801467,4.685117004032245,3.298348276947059,3.5862062161595074,3.000000000000034,-0.06503217424217664,0.0,-13.42278124099968,0.0
 1.201824719055101,3.9189567147757187,4.686411076337764,3.212138491251973,3.6054741571653017,3.0000000000000693,-0.06513924523088077,0.0,-13.516720595218032,0.0
 1.2081899615296052,3.941932965288207,4.687665923454732,3.126101287203285,3.624569884588815,3.0000000000000697,-0.06524691468956378,0.0,-13.610383414345499,0.0
 1.2144986751637699,3.964826770878674,4.688881859419976,3.0402372757909952,3.6434960254913085,2.999999999999965,-0.06535518906022472,0.0,-13.703779566912,0.0
 1.220751709367467,3.9876379644081803,4.690059198270327,2.95454707343917,3.6622551281023994,2.9999999999999645,-0.06546407463590151,0.0,-13.796918685210393,0.0
 1.226949888338037,4.010366378737789,4.691198254042615,2.869031302185834,3.6808496650141094,2.999999999999964,-0.06557357773153587,0.0,-13.88981016955933,0.0
 1.2330940120696674,4.033011846728559,4.692299340773672,2.7836905898952025,3.699282036209001,3.000000000000036,-0.06568370468242331,0.0,-13.982463196515297,0.0
 1.239184857310948,4.055574201241556,4.693362772500325,2.698525570473325,3.7175545719328427,2.9999999999999636,-0.06579446158487458,0.0,-14.074886723549293,0.0
 1.2452231784738137,4.078053275137839,4.694388863259405,2.613536884105581,3.7356695354214398,3.000000000000037,-0.06590585472805299,0.0,-14.167089502458245,0.0
 1.251209708496869,4.100448901278471,4.695377927087743,2.528725177459804,3.753629125490606,3.000000000000074,-0.06601789011284055,0.0,-14.255415674246862,0.0
 1.2571466853943598,4.122760912524512,4.6963302780221685,2.444091103937671,3.7695016319032133,2.673499777187195,-0.06613057381406297,0.0,-14.2763267071779,0.0
 1.2630624774439856,4.144989141737026,4.697246230099512,2.359635323905488,3.751754255754336,-3.0,-0.06624391179018785,0.0,-14.233413751835137,0.0
 1.2689835319735274,4.167133421777074,4.698126097356602,2.2753585049393417,3.7339910921657107,-2.9999999999999627,-0.0663579099135851,0.0,-14.190351154254797,0.0
 1.2749098957355134,4.189193585505716,4.698970193830272,2.19126132208891,3.716212000879753,-3.0,-0.06647257400266515,0.0,-14.147137282747323,0.0
 1.2808416162176228,4.211169465784017,4.699778833557348,2.107344458105624,3.6984168394334245,-3.0,-0.0665879097771827,0.0,-14.103770437977403,0.0
 1.2867787416631424,4.233060895473035,4.700552330574663,2.023608603760541,3.6806054630968656,-3.0,-0.06670392281086943,0.0,-14.060248870661402,0.0
 1.2927213210920916,4.254867707433834,4.701290998919045,1.940054458055843,3.662777724810018,-3.0000000000000373,-0.06682061860192126,0.0,-14.016570760266605,0.0
 1.2986694043230373,4.276589734527476,4.701995152627325,1.8566827285613365,3.6449334751171802,-3.0000000000000746,-0.06693800260729256,0.0,-13.972734230737334,0.0
 1.3046230419956277,4.298226809615022,4.702665105736333,1.7734941316561257,3.627072562099409,-3.0000000000000373,-0.06705608007389305,0.0,-13.928737334508158,0.0
 1.3105822855938714,4.319778765557532,4.703301172282901,1.690489392863841,3.609194831304678,-3.0,-0.06717485606674214,0.0,-13.884578064260719,0.0
 1.3165471874701948,4.341245435216072,4.703903666303855,1.6076692471163723,3.5913001256757076,-3.0,-0.06729433570855355,0.0,-13.840254336787126,0.0
 1.3225178008703025,4.362626651451699,4.704472901836029,1.5250344391122534,3.5733882854753842,-3.000000000000074,-0.06741452375703565,0.0,-13.79576400675242,0.0
 1.328494179958881,4.383922247125478,4.7050091929162505,1.4425857235913342,3.555459148209649,-2.9999999999999627,-0.06753542501116447,0.0,-13.751104850538495,0.0
 1.3344763798461705,4.405132055098469,4.705512853581351,1.3603238657043362,3.53751254854778,-3.0000000000000373,-0.0676570439220921,0.0,-13.706274576403496,0.0
 1.3404644566154493,4.426255908231735,4.705984197868159,1.2782496413200175,3.519548318239944,-2.999999999999926,-0.0677793848782581,0.0,-13.661270811369821,0.0
 1.3464584673514572,4.447293639386337,4.706423539813508,1.1963638374091552,3.5015662860319203,-3.0,-0.06790245197920872,0.0,-13.616091113353102,0.0
 1.352458470169809,4.468245081423335,4.7068311934542235,1.114667252354102,3.483566277576865,-2.999999999999963,-0.06802624924111003,0.0,-13.57073295071494,0.0
 1.3584645242474283,4.489110067203795,4.707207472827139,1.0331606963791788,3.4655481153440078,-2.999999999999963,-0.06815078040994638,0.0,-13.525193719214386,0.0
 1.364476689854047,4.509888429588775,4.707552691969083,0.9518449918776619,3.447511618524151,-3.0000000000000737,-0.06827604894495841,0.0,-13.479470725878132,0.0
 1.3704950283848205,4.530580001439338,4.707867164916886,0.8707209738336763,3.4294566029318303,-3.000000000000037,-0.068402058185537,0.0,-13.433561194318285,0.0
 1.3765196023940978,4.551184615616545,4.708151205707377,0.7897894902103508,3.4113828809039988,-2.999999999999963,-0.06852881106351813,0.0,-13.38746225804007,0.0
 1.382550475630399,4.57170210498146,4.708405128377389,0.7090514023763439,3.393290261195095,-3.000000000000037,-0.0686563104088286,0.0,-13.341170962978053,0.0
 1.388587713072653,4.592132302395142,4.708629246963749,0.6285075855151419,3.375178548868333,-3.0,-0.06878455851387807,0.0,-13.294684260214723,0.0
 1.3946313809677473,4.612475040718654,4.708823875503287,0.5481589290762658,3.3570475451830495,-3.0000000000000733,-0.06891355768006421,0.0,-13.247999003352415,0.0
 1.4006815468694478,4.632730152813057,4.708989328032836,0.468006337240421,3.338897047477948,-3.0,-0.06904330968168201,0.0,-13.201111954714266,0.0
 1.4067382796787482,4.652897471539414,4.7091259185892245,0.3880507293450552,3.3207268490500472,-2.9999999999999267,-0.0691738159321167,0.0,-13.154019768908249,0.0
 1.4128016496857105,4.672976829758786,4.709233961209282,0.30829304040726735,3.3025367390291605,-2.9999999999999636,-0.06930507756223611,0.0,-13.106719000932529,0.0
 1.418871728612865,4.692968060332235,4.70931376992984,0.2287342215955728,3.2843265022476973,-3.0,-0.06943709535337593,0.0,-13.059206099553545,0.0
 1.4249485896602379,4.712870996120821,4.709365658787726,0.14937524073958092,3.2660959191055783,-3.0000000000000364,-0.06956986956411267,0.0,-13.011477400560603,0.0
 1.4310323075520792,4.732685469985609,4.709389941819773,0.07021708287850077,3.2478447654300537,-3.000000000000073,-0.06970340005455358,0.0,-12.963529135510122,0.0
 1.4371229585853666,4.752411314787658,4.709386933062809,-0.008739249245745657,3.2295728123301912,-3.0000000000000364,-0.06983768631550837,0.0,-12.915357410040857,0.0
 1.4432206206801705,4.772048363388031,4.709356946553664,-0.08749273456579633,3.2112798260457796,-3.0,-0.06997272718366901,0.0,-12.866958220054482,0.0
 1.4493253734319598,4.791596448647788,4.709300296329171,-0.16604233316683104,3.192965567790412,-2.9999999999999636,-0.07010852128410805,0.0,-12.818327436043564,0.0
 1.4554372981659427,4.811055403427992,4.709217296426156,-0.24438698567147757,3.1746297935884633,-3.0,-0.0702450663709803,0.0,-12.769460800895812,0.0
 1.4615564779935368,4.830425060589706,4.709108260881452,-0.32252561261357326,3.1562722541056805,-3.0000000000000724,-0.07038235982335304,0.0,-12.720353932283244,0.0
 1.4676829978710628,4.84970525299399,4.7089735037318885,-0.4004571138288725,3.1378926944731025,-3.0,-0.07052039840348874,0.0,-12.67100231383574,0.0
 1.4738169446607745,4.868895813501907,4.708813339014294,-0.47818036779425455,3.1194908541039674,-3.0,-0.0706591782218256,0.0,-12.621401289481854,0.0
 1.4799584071943332,4.887996574974517,4.708628080765501,-0.5556942309346173,3.101066466503291,-3.000000000000036,-0.07079869470008558,0.0,-12.57154606817694,0.0
 1.4861074763388424,4.907007370272883,4.708418043022339,-0.63299753696122,3.082619259069763,-3.000000000000036,-0.07093894258969398,0.0,-12.521431710247034,0.0
 1.4922642450655685,4.925928032258066,4.708183539821635,-0.7100890961287054,3.064148952889585,-3.0,-0.07107991587621904,0.0,-12.47105312578161,0.0
 1.498428808521477,4.944758393791128,4.707924885200224,-0.7869676944845914,3.04565526252186,-2.999999999999964,-0.07122160779494163,0.0,-12.420405076990114,0.0
 1.5046012641037265,4.963498287733132,4.707642393194932,-0.8636320931358596,3.027137895775111,-3.0,-0.07136401072947088,0.0,-12.369482162233792,0.0
 1.5107817115372595,4.9821475469451375,4.70733637784259,-0.9400810274195692,3.0085965534745123,-3.0,-0.071507116163778,0.0,-12.318278820060641,0.0
 1.5169702529556541,5.000706004288207,4.7070071531800295,-1.016313206100848,2.990030929219328,-3.000000000000036,-0.07165091487562615,0.0,-12.266789321980674,0.0
 1.5231669929853937,5.019173492623404,4.706655033244081,-1.0923273105287477,2.9714407091301096,-2.999999999999964,-0.07179539628071378,0.0,-12.21500776698215,0.0
 1.5293720388337295,5.037549844811787,4.706280332071572,-1.16812199376065,2.952825571585102,-3.0,-0.07194054910408057,0.0,-12.16292807155042,0.0
 1.535585500380325,5.055834893714421,4.705883363699334,-1.2436958796272344,2.934185186945316,-3.0,-0.07208636083721359,0.0,-12.110543976221328,0.0
 1.5418074902728693,5.074028472192365,4.705464442164197,-1.3190475618404982,2.9155192172676827,-3.0,-0.0722328179243198,0.0,-12.057849027144488,0.0
 1.5480381240268741,5.092130413106682,4.705023881502991,-1.3941756029897183,2.8968273160056683,-3.0,-0.0723799055742843,0.0,-12.004836578028451,0.0
 1.5542775201298695,5.110140549318434,4.704561995752547,-1.4690785335517658,2.8781091276966824,-2.9999999999999645,-0.07252760769092363,0.0,-11.951499782288922,0.0
 1.5605258001502316,5.128058713688682,4.704079098949693,-1.543754850854803,2.859364287635596,-3.0000000000000355,-0.07267590686602889,0.0,-11.897831581877133,0.0
 1.566783088850893,5.145884739078488,4.703575505131263,-1.6182030179744542,2.8405924215336125,-2.999999999999929,-0.07282478430578877,0.0,-11.843824716103676,0.0
 1.5730495143081955,5.163618458348914,4.703051528334082,-1.692421462687276,2.8217931451617044,-3.0000000000000355,-0.07297421968432173,0.0,-11.789471688253297,0.0
 1.5793252080361686,5.181259704361021,4.702507482594982,-1.7664085762173636,2.802966063977785,-3.0000000000000355,-0.07312419119576931,0.0,-11.734764789052052,0.0
 1.5856103051165296,5.198808309975872,4.7019436819507945,-1.8401627121317572,2.7841107727367023,-2.9999999999999645,-0.0732746753306301,0.0,-11.679696066327953,0.0
 1.5919049443347197,5.216264108054528,4.701360440438349,-1.9136821850474068,2.765226855082132,-2.999999999999965,-0.07342564685004092,0.0,-11.624257331552863,0.0
 1.5982092683223224,5.2336269314580495,4.700758072094474,-1.986965269380781,2.746313883119324,-3.0,-0.0735770786152208,0.0,-11.568440139802501,0.0
 1.6045234237062145,5.2508966130475,4.700136890956001,-2.060010197972749,2.7273714169676477,-3.0,-0.07372894169913483,0.0,-11.512235796144207,0.0
 1.6108475612648387,5.26807298568394,4.699497211059761,-2.132815160754883,2.708399004291775,-3.0,-0.07388120491368572,0.0,-11.455635336380974,0.0
 1.617181836092009,5.285155882228433,4.698839346442582,-2.2053783032953627,2.689396179810265,-2.99999999999993,-0.07403383513110211,0.0,-11.398629519823473,0.0
 1.6235264077686784,5.302145135542039,4.698163611141295,-2.277697725299683,2.670362464780257,-2.99999999999993,-0.07418679671555045,0.0,-11.341208826766998,0.0
 1.6298814405431488,5.31904057848582,4.69747031919273,-2.3497714790959,2.651297366456846,-2.9999999999999303,-0.07434005192023047,0.0,-11.283363441324301,0.0
 1.6362471035202104,5.335842043920839,4.696759784633717,-2.4215975680110686,2.632200377525661,-3.000000000000035,-0.07449356005923388,0.0,-11.22508324717312,0.0
 1.6426235708597525,5.352549364708156,4.696032321501087,-2.4931739447203096,2.613070975507035,-2.9999999999999303,-0.07464727813243516,0.0,-11.166357815810446,0.0
 1.6490110219854144,5.369162373708833,4.695288243831668,-2.564498509520451,2.5939086221300496,-3.0,-0.07480116020902192,0.0,-11.107176394689208,0.0
 1.655409641803892,5.385680903783933,4.694527865662292,-2.6355691085268353,2.5747127626746167,-3.0000000000000346,-0.07495515708952549,0.0,-11.047527899120086,0.0
 1.661819620935553,5.402104787794515,4.693751501029789,-2.7063835318166376,2.5554828252796336,-3.0000000000000346,-0.07510921694799126,0.0,-10.987400901674622,0.0
 1.668241155957072,5.418433858601645,4.692959463970988,-2.7769395115022117,2.5362182202150763,-3.0,-0.0752632841656525,0.0,-10.926783615171981,0.0
 1.6746744496568313,5.43466794906638,4.692152068522719,-2.847234719692331,2.5169183391157985,-2.9999999999999654,-0.0754172997899563,0.0,-10.865663887341801,0.0
 1.6811197113039147,5.450806892049785,4.691329628721813,-2.917266766415514,2.4975825541745484,-3.0,-0.07557120098941174,0.0,-10.804029185248833,0.0
 1.6875771569315527,5.466850520412922,4.6904924586051,-2.987033197438673,2.4782102172916343,-3.0,-0.07572492144388916,0.0,-10.74186658259881,0.0
 1.69404700963597,5.4827986670168505,4.689640872209409,-3.05653149199859,2.4588006591783818,-3.000000000000069,-0.07587838987636324,0.0,-10.679162747176457,0.0
 1.7005294998916438,5.4986511647226335,4.688775183571572,-3.1257590604459153,2.4393531884113604,-3.000000000000034,-0.07603153130349548,0.0,-10.615903925517944,0.0
 1.7070248658840617,5.514407846391332,4.687895706728416,-3.1947132417824995,2.419867090434107,-3.0,-0.07618426589104565,0.0,-10.552075928639008,0.0
 1.7135333538611588,5.530068544884008,4.687002755716775,-3.2633913010974624,2.400341626502816,-2.9999999999999316,-0.07633650874996956,0.0,-10.48766412287231,0.0
 1.7200552185047033,5.545633093061724,4.686096644573476,-3.331790426933794,2.3807760325721823,-3.0,-0.07648817001155794,0.0,-10.422653403526295,0.0
 1.7265907233229985,5.5611013237855405,4.685177687335351,-3.3999077284719603,2.361169518117297,-3.0,-0.07663915398657799,0.0,-10.357028188088957,0.0
 1.7331401410663916,5.576473069916521,4.684246198039229,-3.467740232655853,2.3415212648871178,-2.9999999999999662,-0.07678935939839553,0.0,-10.290772399167253,0.0
 1.739703754167187,5.5917481643157245,4.68330249072194,-3.53528488119233,2.3218304255847313,-3.0000000000000675,-0.07693867868646449,0.0,-10.22386943721175,0.0
 1.746281855205711,5.606926439844215,4.682346879420314,-3.6025385273549886,2.302096122469159,-2.9999999999999662,-0.07708699786976919,0.0,-10.15630217923177,0.0
 1.7528747474044073,5.6220077293630535,4.681379678171182,-3.6694979327600468,2.28231744587307,-3.0000000000000675,-0.0772341958837179,0.0,-10.088052945298681,0.0
 1.7594827451520128,5.636991865733301,4.680401201011374,-3.736159763900305,2.2624934526302534,-3.0000000000000338,-0.07738014434255024,0.0,-10.019103488461822,0.0
 1.7661061745600408,5.651878681816021,4.679411761977718,-3.8025205885878597,2.2426231644061687,-3.000000000000067,-0.07752470718324338,0.0,-9.94943497001525,0.0
 1.7727453740539816,5.666668010472273,4.678411675107047,-3.8685768722057814,2.2227055659243464,-3.0,-0.07766774017678814,0.0,-9.879027944671499,0.0
 1.779400695001866,5.6813596845631205,4.677401254436189,-3.9343249738306882,2.2027396030806936,-2.9999999999999667,-0.07780909006568502,0.0,-9.80786233025345,0.0
