# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3843805629648365,4.562469457565863,4.864361529885018,-5.1950499761906235,3.2565799800766433,-3.0,0.007716276198460651,180.0,1.4364414341681242,0.0
 1.3909004745447204,4.583551663377223,4.862448209803695,-5.185684505050166,3.2370202453369914,-3.0,0.008072105631672431,180.0,1.4936530072710652,0.0
 1.3974504885303907,4.604603644871423,4.860541256985365,-5.175901056962802,3.2173702033799807,-3.0,0.008432352432350229,180.0,1.550836911079722,0.0
 1.4040307763502098,4.625624193075776,4.858640926120549,-5.165696103726298,3.1976293399205233,-3.0,0.00879723885066964,180.0,1.6080128262143862,0.0
 1.4106415163034722,4.646612099017594,4.856747471899768,-5.155065949090685,3.177797120060736,-3.0,0.009166991619395519,180.0,1.6652002880237955,0.0
 1.4172828938277853,4.667566153724193,4.85486114901354,-5.144006725324323,3.157872987487797,-2.9999999999999667,0.009541844348463082,180.0,1.7224186908647727,0.0
 1.423955101780023,4.688485148222886,4.8529822121523845,-5.132514389638053,3.1378563636310846,-2.9999999999999334,0.00992203705845942,180.0,1.7796873030417097,0.0
 1.430658340731681,4.709367873540986,4.851110916006822,-5.120584720386533,3.11774664677611,-3.0000000000000333,0.010307816430551437,180.0,1.8370252712629875,0.0
 1.4373928192795191,4.730213120705805,4.849247515267373,-5.1082133131053755,3.097543211132596,-3.0,0.010699435766823497,180.0,1.894451628968138,0.0
 1.4441587543724308,4.75101968074466,4.847392264624555,-5.095395576347116,3.0772454058538603,-3.0000000000000657,0.011097157476558508,180.0,1.9519853105644311,0.0
 1.4509563716555662,4.7717863446848625,4.845545418768891,-5.082126727263597,3.0568525540044544,-2.9999999999999347,0.011501250091779922,180.0,2.009645146657264,0.0
 1.4577859058327967,4.792511903553726,4.843707232390898,-5.068401787050396,3.036363951472763,-3.0000000000000324,0.01191199232523313,180.0,2.067449883800595,0.0
 1.4646476010486973,4.813195148378565,4.8418779601810975,-5.054215576073607,3.0157788658250615,-2.999999999999935,0.01232967044296559,180.0,2.125418175953734,0.0
 1.4715417112913098,4.833834870186692,4.8400578568300086,-5.03956270885693,2.9950965350972236,-3.0000000000000324,0.01275458003662936,180.0,2.1835686008569573,0.0
 1.4784685008170488,4.854429860005421,4.83824717702815,-5.024437588743781,2.974316166520006,-3.000000000000064,0.013187027085904955,180.0,2.2419196569553015,0.0
 1.4854282445992135,4.874978908862066,4.836446175466044,-5.008834402351173,2.953436935173512,-3.000000000000032,0.013627328208335964,180.0,2.3004897655197754,0.0
 1.4924212288016891,4.89548080778394,4.834655106834208,-4.9927471137629365,2.9324579825660844,-3.0000000000000955,0.014075809560524866,180.0,2.359297278023012,0.0
 1.4994477512795414,4.915934347798356,4.832874225823163,-4.9761694584069724,2.9113784151325275,-3.0,0.014532809939910242,180.0,2.4183604684364943,0.0
 1.5065081221083487,4.93633831993263,4.8311037871234275,-4.9590949367020825,2.890197302646105,-3.000000000000063,0.014998679606039074,180.0,2.4776975421209517,0.0
 1.5136026641442606,4.9566915152140725,4.829344045425523,-4.94151680733723,2.86891367653837,-2.999999999999969,0.015473781223739835,180.0,2.5373266227084392,0.0
 1.520731713616943,4.976992724669999,4.8275952554199675,-4.923428080315587,2.8475265281203233,-2.999999999999938,0.015958490736474235,180.0,2.5972657597806315,0.0
