# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.75,4.42,10.39039477395289,0,3.0,-0.05504177007762108,180.0,0.0,0.0
 0.080733682634856,1.7596165670645076,4.421763303931214,10.39039477395289,0.24220104790456803,3.0000000000000004,-0.05504177007762108,180.0,-0.9234718631705114,0.0
 0.11404745656064313,1.7691912404336212,4.423513612850559,10.359630441076403,0.34214236968192946,3.000000000000001,-0.05522072890029444,180.0,-1.2060997428689237,0.0
 0.13952389276863453,1.77872435038309,4.4252510408830865,10.328903317916726,0.41857167830590364,3.0,-0.05539240561828472,180.0,-1.4335252382071468,0.0
 0.16092993053104535,1.7882162271886637,4.426975702153851,10.298217222534296,0.48278979159313606,2.9999999999999987,-0.05555657837138409,180.0,-1.6301438493209437,0.0
 0.17972654809654678,1.7976672011260908,4.428687710787903,10.267576032021855,0.5391796442896404,3.0,-0.055713020656253574,180.0,-1.8061986329393047,0.0
 0.19666397064792818,1.807077602471121,4.4303871809103,10.236983682564034,0.5899919119437846,3.000000000000005,-0.05586150605948547,180.0,-1.967186769890685,0.0
 0.21218843120281894,1.816447761499504,4.4320742266460895,10.206444169150764,0.6365652936084569,3.0,-0.056001804333989096,180.0,-2.1164642512964673,-1.973371218340791e-12
 0.2265910479868526,1.8257780084869888,4.43374896212033,10.175961545602235,0.6797731439605579,3.0,-0.05613368452459394,179.99999999999997,-2.2562532737057115,2.1079275854066447e-12
 0.24007429552683918,1.8350686737093247,4.435411501458072,10.145539924199955,0.7202228865805176,2.999999999999996,-0.05625691357237491,180.0,-2.3881102497838107,0.0
 0.2527857893240011,1.844320087442261,4.437061958784368,10.11518347557289,0.7583573679720034,3.0000000000000044,-0.05637125661743963,180.0,-2.513170957088131,0.0
 0.2648371171882607,1.8535325799615472,4.438700448224273,10.084896428390085,0.794511351564782,2.9999999999999862,-0.05647647732104815,180.0,-2.6322904130872655,0.0
 0.27631509058589737,1.8627064815429326,4.440327083902839,10.054683069053816,0.8289452717576921,3.0,-0.056572338513578235,180.0,-2.746128030066436,0.0
 0.28728884250357606,1.8718421224621662,4.441941979945118,10.024547741317683,0.8618665275107282,3.00000000000001,-0.05665860041542209,180.0,-2.855202143724882,-2.7002298724313276e-12
 0.29781450541864213,1.8809398329949978,4.443545250476165,9.994494845998462,0.8934435162559264,3.0,-0.056735023730109774,179.99999999999997,-2.9599264366505498,2.807386817606513e-12
