# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8438463740207762,4.729289852987696,5.373841889937704,26.53239058534846,2.241954727949355,-2.0,0.12004959954203748,-141.33888608495488,15.395998977766958,35.73660375963723
 1.8533029972202908,4.748154257963961,5.3833206169919166,26.677984746461313,2.2230414815503257,-2.0,0.12237198346403626,-141.00093848876963,15.561718053552356,35.47194203697056
 1.8627896931617913,4.7668937196754175,5.392797117699691,26.825614033962722,2.2040680896673246,-2.0,0.1248003041704548,-140.66442696021036,15.735346580405233,35.204263336397204
 1.8723062201420813,4.785506029340489,5.402270483079342,26.97535988423936,2.1850350357067447,-2.0,0.1273396645855495,-140.3294046383483,15.917156500391176,34.93361578683106
 1.8818523322105094,4.803988978177597,5.411739804149187,27.127306844002806,2.165942811569888,-2.0000000000000466,0.12999549550397554,-139.9959244270918,16.1074363019598,34.66004746730678
 1.8914277790004426,4.822340357405168,5.4212041719275454,27.28154274323446,2.1467919179900217,-2.0,0.1327735794364992,-139.66403898683205,16.306492008970466,34.38360639946037
 1.901032305554987,4.8405579582416225,5.430662677432732,27.438158878746084,2.127582864880933,-2.0,0.1356800765398753,-139.33380072612744,16.514648254236555,34.10434053901804
 1.9106656521468688,4.858639571905386,5.4401144116830675,27.597250209222157,2.1083161716971692,-2.0,0.1387215523172998,-139.0052617934275,16.732249423582154,33.82229776637543
 1.9203275540923392,4.876582989614882,5.4495584656968665,27.758915562479963,2.0889923678062283,-2.0,0.14190500826402752,-138.67847406883828,16.959660902402735,33.537525876069715
 1.9300177415590423,4.894386002588531,5.458993930492446,27.92325785599596,2.0696119928728223,-2.0,0.14523791469722516,-138.35348915592976,17.197270407010876,33.25007256516438
 1.9397359393677673,4.91204640204476,5.4684198970881255,28.090384331581426,2.050175597255372,-2.0,0.14872824687850514,-138.03035837358703,17.44548942891413,32.95998542040535
 1.9494818667880425,4.929561979201991,5.477835456502222,28.260406805366802,2.030683742414822,-2.0,0.15238452397211322,-137.70913274790644,17.70475478982361,32.667311904023244
 1.9592552373275698,4.946930525278647,5.487239699753051,28.433441934239216,2.0111370013357672,-2.0,0.15621585176441632,-137.3898630041381,17.975530323601642,32.37209933819794
