# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46509267490350936,2.141814212260835,5.020624058071218,179.76945398439616,0.9301853498070186,2.0,-0.01614166188925347,0.0,-0.8683087645461164,0.0
 0.4711120017467052,2.136178938032178,5.0206472474064245,179.76422735014154,0.9422240034934103,2.0,-0.015946624396513943,0.0,-0.8687735177852219,0.0
 0.47702164876885617,2.1305758523560936,5.020670806373185,179.75909320530923,0.9540432975377122,2.0,-0.015746113938195926,0.0,-0.8684742200242699,0.0
 0.4828254830044497,2.1250051100363243,5.02069471943137,179.75405272489834,0.9656509660088993,2.0,-0.015539877799603492,0.0,-0.8674000492891566,0.0
 0.4885271172576262,2.1194668658766105,5.020718971040848,179.7491071270661,0.9770542345152524,2.0000000000000195,-0.015327660570131909,0.0,-0.865538502034196,0.0
 0.49412993264628613,2.113961274680695,5.020743545661488,179.74425767462745,0.9882598652925723,2.0,-0.015109187966578107,0.0,-0.8628753601863413,0.0
 0.4996370986311044,2.1084884912523187,5.020768427753158,179.7395056767947,0.9992741972622088,2.0,-0.014884176130175007,0.0,-0.8593946944673757,0.0
 0.5050515908643209,2.103048670395224,5.020793601775727,179.7348524908962,1.0101031817286419,2.0,-0.014652325130583769,0.0,-0.8550788202434192,0.0
 0.5103762071417156,2.097641966913153,5.020819052189065,179.7302995242915,1.0207524142834312,2.0,-0.014413317302162169,0.0,-0.8499082867752165,0.0
 0.5156135816986103,2.092268535609847,5.020844763453039,179.72584823625462,1.0312271633972205,2.0,-0.01416683124458805,0.0,-0.8438618276907552,0.0
 0.5207661980553908,2.0869285312890478,5.02087072002752,179.72150013999843,1.0415323961107816,2.0,-0.013912516110994774,0.0,-0.8369162865470832,0.0
 0.5258364005885593,2.081622108754497,5.020896906372373,179.7172568049223,1.0516728011771188,2.000000000000044,-0.013650004618546931,0.0,-0.8290466213109162,0.0
 0.530826404978605,2.0763494228099364,5.020923306947471,179.71311985864241,1.0616528099572102,2.0,-0.01337892221851565,0.0,-0.8202257510356952,0.0
