# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3288434314068673,3.3403481378768802,4.887329311122613,14.42069297035887,2.0,0.0,-0.11714062238644563,180.0,-13.423189625014935,0.0
 1.3329176864991068,3.3482418486385233,4.889351079813161,14.366003471675057,2.0,0.0,-0.1180887475174267,180.0,-13.531465191042045,0.0
 1.3369922481309238,3.3561380953145794,4.891365403123053,14.310868682785369,2.0,0.0,-0.11901075946128423,180.0,-13.6367426004702,0.0
 1.3410673395004167,3.3640373188134642,4.89337232783353,14.255297710706198,2.0,0.0,-0.1199062078269711,180.0,-13.738970561633502,0.0
 1.3451431838964842,3.371939960043595,4.89537190072584,14.199299804534826,2.0,0.0,-0.12077466209408784,180.0,-13.838100071836685,0.0
 1.3492200046982434,3.3798464599133875,4.897364168581223,14.142884350305136,2.0,0.0,-0.12161571239942462,180.0,-13.934084446502297,0.0
 1.3532980253744011,3.387757259331258,4.899349178180923,14.086060865828975,2.0,0.0,-0.12242896882927967,180.0,-14.026879375387379,0.0
 1.3573774694825778,3.395672799205623,4.901326976306184,14.028838995404945,2.0,0.0,-0.12321406302605992,180.0,-14.116442987018566,0.0
 1.3614585606685805,3.403593520444898,4.9032976097382495,13.971228504352913,2.0,0.0,-0.12397064828413458,180.0,-14.202735869807704,0.0
 1.365541522665633,3.411519863957501,4.90526112525836,13.913239273542315,2.0,0.0,-0.12469839923348737,180.0,-14.28572111207876,0.0
 1.3696265792935554,3.419452270651847,4.907217569647763,13.854881293828766,2.0,0.0,-0.12539701315828028,180.0,-14.365364365216937,0.0
 1.3737139544579013,3.4273911814363527,4.909166989687699,13.796164660295599,2.0,0.0,-0.12606620924382722,180.0,-14.441633834549542,0.0
 1.377803872149049,3.4353370372194347,4.911109432159411,13.737099566586595,2.0,0.0,-0.12670573025160803,180.0,-14.51450033301382,0.0
 1.3818965564412489,3.443290278909509,4.913044943844144,13.677696299064543,2.0,0.0,-0.12731534054716226,180.0,-14.583937308263776,0.0
