# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4851181862227862,4.940812818548402,0.7738136770146726,7.862218776262701,3.114988756146767,-3.0000000000000315,-0.015986300588619908,180.0,-2.8465277071603374,0.0
 1.4921824319983323,4.962537914422104,0.7768059133345511,7.8421102049324185,3.0937960188201283,-3.0000000000000315,-0.016564912220788725,180.0,-2.9294728694085097,0.0
 1.4992795533826995,4.984215849060503,0.7797836389942786,7.821319380386016,3.0725046546670267,-3.000000000000031,-0.017153970567769343,180.0,-3.0127516953853832,0.0
 1.5064097835791879,5.005845274999737,0.7827464394035653,7.799837767273058,3.0511139640775613,-3.000000000000031,-0.01775393164838166,180.0,-3.0963947559580545,0.0
 1.5135733657099115,5.027424844775936,0.785693899972121,7.77765648912961,3.02962321768539,-3.000000000000031,-0.018365268074659543,180.0,-3.1804326535593246,0.0
 1.5207705532527125,5.048953210925239,0.7886256061096557,7.754766318854695,3.008031655056987,-3.0,-0.018988468950157933,180.0,-3.2648960301622147,0.0
 1.5280016105028176,5.070429025983777,0.7915411432258794,7.7311576687449515,2.986338483306672,-3.0,-0.019624040986208697,180.0,-3.3498155804386145,0.0
 1.5352668130609404,5.091850942487685,0.7944400967305021,7.70682058002071,2.9645428756323042,-2.9999999999999085,-0.020272509544920242,180.0,-3.435222057505607,0.0
 1.5425664483496344,5.113217612973098,0.7973220520332338,7.6817447118652415,2.9426439697662223,-2.99999999999997,-0.02093442029087252,180.0,-3.5211462823349686,0.0
 1.5499008161598766,5.13452768997615,0.8001865945437843,7.65591932991693,2.9206408663354955,-3.00000000000003,-0.02161033902289569,180.0,-3.6076191470081564,0.0
 1.5572702292300034,5.155779826032974,0.8030333096718638,7.629333294222929,2.898532627125115,-3.0000000000000604,-0.022300853531825447,180.0,-3.6946716215543836,0.0
 1.5646750138593166,5.176972673679707,0.8058617828271821,7.601975046589283,2.8763182732371755,-2.99999999999994,-0.023006574820005128,180.0,-3.782334752353543,0.0
 1.572115510558851,5.198104885452479,0.8086715994194492,7.573832597347861,2.8539967831385726,-3.0,-0.023728137907724284,180.0,-3.870639665375983,0.0
 1.579592074742034,5.219175113887429,0.8114623448583752,7.544893511459703,2.8315670905890236,-2.9999999999999702,-0.02446620371967701,180.0,-3.9596175611047713,0.0
 1.5871050774581736,5.240182011520687,0.8142336045536701,7.51514489396825,2.809028082440605,-2.999999999999941,-0.02522146004182821,180.0,-4.049299712068255,0.0
 1.594654906172002,5.261124230888391,0.8169849639150437,7.4845733747311805,2.7863785962991203,-3.0,-0.025994622827991812,180.0,-4.139717452725754,0.0
 1.6022419655927536,5.2820004245266725,0.8197160083522059,7.4531650924322275,2.7636174180368656,-2.9999999999999707,-0.026786438596613095,180.0,-4.23090217081952,0.0
 1.6098666785566011,5.302809244971668,0.8224263232748669,7.420905677801608,2.740743279145323,-2.9999999999999707,-0.027597685151592406,180.0,-4.32288529217422,0.0
 1.6175294869665962,5.323549344759509,0.8251154940927367,7.387780236029292,2.7177548539153378,-3.000000000000029,-0.028429173758893846,180.0,-4.415698263797711,0.0
 1.6252308527946628,5.344219376426332,0.827783106215525,7.3537733283134274,2.694650756431138,-2.999999999999971,-0.02928175101764769,180.0,-4.509372530292059,0.0
 1.632971259150603,5.36481799250827,0.8304287450529421,7.318868952518653,2.6714295373633177,-3.0,-0.030156300682482484,180.0,-4.603939509658509,0.0
 1.640751211423557,5.385343845541459,0.8330519960146976,7.283050522865943,2.648089680544455,-3.0000000000000573,-0.031053745860174675,180.0,-4.699430558996628,0.0
 1.648571238501874,5.4057955880620305,0.8356524445105019,7.246300848641918,2.624629599309504,-3.0,-0.03197505124676955,180.0,-4.795876940237094,0.0
 1.6564318940779432,5.426171872606122,0.8382296759500647,7.208602111829502,2.6010476325812966,-2.9999999999999716,-0.03292122531489231,180.0,-4.893309773162578,0.0
 1.664333758045165,5.446471351709865,0.840783275743096,7.169935843652494,2.577342040679632,-2.9999999999999436,-0.03389332275915908,180.0,-4.991759987639789,0.0
 1.6722774379949894,5.4666926779093945,0.8433128292993058,7.130282899924344,2.553511000830158,-3.000000000000056,-0.03489244775059319,180.0,-5.091258263521141,0.0
 1.6802635708227347,5.486834503740845,0.8458179220284042,7.089623435171509,2.529552602346922,-3.000000000000028,-0.03591975587518092,180.0,-5.191834964244731,0.0
 1.6882928244518172,5.506895481740353,0.848298139340101,7.047936875443249,2.5054648414596743,-3.0000000000000275,-0.03697645785031089,180.0,-5.293520058897097,0.0
 1.6963658996870234,5.526874264444048,0.8507530666441062,7.005201889748699,2.4812456157540557,-2.9999999999999725,-0.03806382231599276,180.0,-5.396343036584427,0.0
 1.704483532208619,5.546769504388068,0.8531822893501297,6.961396360017236,2.4568927181892692,-3.0,-0.03918317950452821,180.0,-5.500332804170613,0.0
 1.7126464947203293,5.566579854108545,0.8555853928678818,6.916497349534861,2.4324038306541382,-3.0,-0.04033592501477674,180.0,-5.6055175751147575,0.0
 1.7208555992657069,5.586303966141616,0.8579619626070722,6.8704810697297924,2.4077765170180054,-3.0,-0.041523523099832566,180.0,-5.711924739244325,0.0
 1.7291116997290004,5.605940493023412,0.8603115839774109,6.823322845243819,2.3830082156281245,-3.0000000000000537,-0.04274751148628315,180.0,-5.819580719199708,0.0
 1.7374156945385049,5.62548808729007,0.862633842388608,6.774997077158093,2.358096231199611,-2.9999999999999734,-0.04400950559061596,180.0,-5.928510804742302,0.0
 1.7457685295924317,5.644945401477722,0.8649283232503732,6.725477204290658,2.3330377260378308,-3.0,-0.045311202958896984,180.0,-6.038738968392135,0.0
 1.7541712014297421,5.6643110881225045,0.8671946119724168,6.67473566242808,2.3078297105258994,-3.0,-0.04665438890489829,180.0,-6.150287655559266,0.0
 1.762624760671049,5.68358379976055,0.8694322939644485,6.622743841380732,2.2824690328019788,-3.0,-0.048040941662470756,180.0,-6.263177549063576,0.0
 1.771130315757804,5.702762188927993,0.8716409546361785,6.569472039719044,2.2569523675417136,-3.000000000000026,-0.04947283783903693,180.0,-6.377427303070409,0.0
 1.7796890370214817,5.7218449081609695,0.8738201793973166,6.514889417052696,2.2312762037506806,-2.9999999999999742,-0.05095215949245117,180.0,-6.493053243350169,0.0
 1.7883021611185195,5.740830609995612,0.8759695536575729,6.4589639436990485,2.205436831459568,-2.9999999999999227,-0.0524811001903945,180.0,-6.610069030301294,0.0
 1.7969709958714062,5.7597179469680535,0.8780886628266573,6.401662347570192,2.1794303272009077,-3.0000000000000258,-0.05406197214843692,180.0,-6.728485278147714,0.0
 1.805696925561655,5.778505571614432,0.88017709231428,6.3429500581112,2.1532525381301615,-2.999999999999949,-0.055697214388995726,180.0,-6.848309125936241,0.0
 1.8144814167265453,5.797192136470878,0.8822344275301506,6.282791147099976,2.1268990646354906,-3.0000000000000253,-0.05738940047858352,180.0,-6.969543755579848,0.0
 1.8233260245187095,5.81577629407353,0.8842602538839792,6.221148266091546,2.1003652412589977,-3.0000000000000253,-0.05914124803289081,180.0,-7.092187845450551,0.0
 1.8322323996958794,5.834256696958517,0.8862541567854759,6.157982580312999,2.073646115727488,-3.0,-0.060955627596298044,180.0,-7.216234957680428,0.0
 1.841202296317845,5.852631997661977,0.8882157216443506,6.093253698742791,2.046736425861592,-2.9999999999999507,-0.06283557355205859,180.0,-7.341672841863849,0.0
 1.8502375802389228,5.870900848720042,0.8901445338703133,6.026919600160885,2.0196305740983584,-2.9999999999999756,-0.06478429471735561,180.0,-7.468482653747193,0.0
 1.8593402384975466,5.889061902668849,0.8920401788730739,5.958936554853365,1.9923225993224867,-3.000000000000049,-0.06680518664774805,180.0,-7.596638066135504,0.0
 1.8685123897201394,5.907113812044529,0.8939022420623424,5.889259041727464,1.9648061456547083,-2.9999999999999756,-0.06890184435514482,180.0,-7.7261042690391415,0.0
 1.8777562956749054,5.92505522938322,0.8957303088478288,5.81783966046775,1.9370744277904104,-3.0,-0.0710780760905648,180.0,-7.856836830401848,0.0
 1.8870743741329628,5.942884807221053,0.8975239646392431,5.7446290384499115,1.9091201924162386,-2.999999999999976,-0.073337918656166,180.0,-7.988780410159614,0.0
 1.8964692132202798,5.960601198094164,0.8992827948462954,5.669575731992551,1.8809356751542874,-3.0,-0.07568565342915122,180.0,-8.121867295092722,0.0
 1.9059435874748774,5.978203054538685,0.9010063848786953,5.592626121592667,1.8525125523904946,-3.0000000000000235,-0.0781258239229223,180.0,-8.256015736259071,0.0
 1.9155004758610634,5.995689029090755,0.902694320146153,5.513724300686643,1.8238418872319364,-3.0,-0.08066325474791884,180.0,-8.391128053173446,0.0
 1.9251430820373368,6.013057774286502,0.9043461860583786,5.432811957495212,1.7949140687031166,-2.999999999999977,-0.08330307261966789,180.0,-8.527088474272082,0.0
 1.9348748572290426,6.030307942662066,0.9059615680250819,5.349828249423811,1.765718743127999,-3.0,-0.08605072788531083,180.0,-8.663760664596838,0.0
 1.9446995261230007,6.047438186753578,0.9075400514559728,5.264709669517648,1.736244736446125,-2.9999999999999774,-0.0889120194672375,180.0,-8.800984900759712,0.0
 1.9546211162824103,6.064447159097172,0.9090812217607614,5.177389904333158,1.706479965967896,-3.000000000000022,-0.09189312061119005,180.0,-8.938574825095344,0.0
 1.9646439916799416,6.0813335122289836,0.9105846643491579,5.087799682629717,1.6764113397753022,-2.999999999999978,-0.09500060786183041,180.0,-9.07631371653315,0.0
 1.9747728910703197,6.098095898685148,0.9120499646308718,4.9958666141594446,1.646024641604168,-3.0,-0.09824149166044066,180.0,-9.213950189053328,0.0
 1.9850129720772887,6.114732971001797,0.9134767080156134,4.901515017829361,1.6153043985832611,-3.0,-0.10162325079754013,180.0,-9.351193223194437,0.0
 1.9953698620624347,6.131243381715066,0.9148644799130926,4.804665738386893,1.5842337286278232,-2.9999999999999787,-0.10515386856110598,180.0,-9.48770640316517,0.0
 2.0058497170863774,6.147625783361089,0.9162128657330193,4.70523595077199,1.552794163555996,-2.999999999999915,-0.1088418732769085,180.0,-9.62310121800202,0.0
 2.016459290582012,6.163878828476001,0.9175214508851037,4.6031389511436664,1.520965443069092,-3.000000000000021,-0.11269638217894058,180.0,-9.756929243710692,0.0
 2.027206013755735,6.180001169595936,0.9187898207790555,4.498283933535906,1.4887252735479233,-3.000000000000021,-0.11672714903420234,180.0,-9.888672985935221,0.0
 2.038098090244941,6.195991459257028,0.9200175608245847,4.390575750996353,1.4560490440803044,-3.0000000000000204,-0.12094461679417273,180.0,-10.017735111107307,0.0
 2.049144608228489,6.21184834999541,0.9212042564314015,4.279914659937086,1.4229094901296604,-3.00000000000002,-0.12535997453243633,180.0,-10.14342572107793,0.0
 2.0603556740674915,6.22757049434722,0.9223494930092156,4.16619604634505,1.3892762926126527,-3.0,-0.1299852206290783,180.0,-10.26494724363642,0.0
 2.0717425727263103,6.2431565448485875,0.9234528559677373,4.04931013234364,1.3551155966361967,-2.999999999999961,-0.13483323116159623,180.0,-10.381376392177172,0.0
 2.083317961802743,6.25860515403565,0.9245139307166763,3.9291416614552985,1.3203894294068996,-2.999999999999962,-0.13991783590550483,180.0,-10.49164248982946,0.0
 2.0950961081492485,6.273914974444541,0.9255323026657426,3.8055695607948703,1.285054990367383,-2.9999999999999813,-0.1452539009827816,180.0,-10.594501252380738,0.0
 2.107093179042175,6.289084658611395,0.9265075572246463,3.678466578194858,1.2490637776886024,-3.000000000000037,-0.15085742029193508,180.0,-10.688502829268378,0.0
 2.1193276040276574,6.304112859072344,0.9274392798030973,3.5476988921230594,1.2123605027321562,-2.9999999999999636,-0.1567456160123589,180.0,-10.771952511924006,0.0
 2.1318205295176265,6.318998228363526,0.9283270558108055,3.413125692010108,1.1748817262622495,-2.9999999999999645,-0.16293704948565768,180.0,-10.842861953393557,0.0
 2.1445963968317874,6.333739419021072,0.929170470657481,3.2745987263877883,1.136554124319767,-2.9999999999999827,-0.16945174339804994,180.0,-10.898887937942819,0.0
 2.157683687135519,6.3483350835811185,0.9299691097528336,3.13196181595609,1.0972922534085723,-2.999999999999949,-0.1763113168282249,180.0,-10.93725454538453,0.0
 2.171115896005293,6.362783874579797,0.9307225585065736,2.985050328440602,1.0569956267992502,-3.0000000000000497,-0.1835391346700903,180.0,-10.954652768521195,0.0
 2.184932830225837,6.377084444553246,0.9314304023284108,2.833690611729046,1.0155448241376188,-2.999999999999984,-0.19116047305960016,180.0,-10.947108858219528,0.0
 2.199182367000151,6.391235446037596,0.932092226628055,2.677699381481425,0.9727962138146762,-2.9999999999999845,-0.19920270261694073,180.0,-10.909808251690311,0.0
 2.213922893949092,6.405235531568984,0.9327076168152165,2.5168830589396087,0.9285746329678544,-2.999999999999985,-0.2076954919522434,180.0,-10.836854611645855,0.0
 2.2292267815277365,6.419083353683542,0.933276158299605,2.3510370542568637,0.8826629702319204,-3.0,-0.2166710337409344,180.0,-10.720930909572363,0.0
 2.245185476302666,6.432777564917404,0.9337974364909305,2.1799449901678907,0.8347868859071315,-3.000000000000028,-0.22616429637693689,180.0,-10.552806749423972,0.0
 2.261917245786696,6.446316817806705,0.9342710367989032,2.0033778602270145,0.7845915774550418,-3.0,-0.23621330403327015,180.0,-10.320592677720546,0.0
 2.279579481926041,6.459699764887582,0.9346965446332328,1.8210931152551186,0.7316048690370074,-2.9999999999999623,-0.24685944924548775,180.0,-10.008553267470168,0.0
 2.2983893377865265,6.472925058696165,0.9350735454036294,1.6328336709220121,0.6751753014555498,-3.0000000000000293,-0.2581478421903225,180.0,-9.595092094407407,0.0
 2.318660830798842,6.485991351768591,0.9354016245198031,1.438326828577708,0.6143608224186027,-3.0000000000000218,-0.27012770078102666,180.0,-9.049025203002516,0.0
 2.3408780004334617,6.498897296640994,0.9356803673914637,1.237283100614653,0.5477093135147435,-3.000000000000015,-0.28285278804630803,180.0,-8.321812287500457,0.0
 2.3658591178652726,6.511641545849507,0.9359093594283211,1.0293949306151173,0.47276596121931075,-3.0000000000000067,-0.29638190242148804,180.0,-7.328109711405821,0.0
 2.3952063358602986,6.524222751930265,0.9360881860400855,0.8143352974230234,0.3847243072342333,-2.9999999999999774,-0.3107794280701002,180.0,-5.877925083003583,0.0
 2.4330732877564833,6.536639567419402,0.9362164326364668,0.5917561910555491,0.27112345154567974,-2.999999999999984,-0.326115954090726,180.0,-2.550158344625243,0.0
 2.5234477716050434,6.548890644853053,0.9362936846271749,0.36128694692794444,0,-2.999999999999995,-0.326115954090726,180.0,0.0,0.0
