# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3708458861667616,14.175979767292056,2.0482168507133136,160.94395257639036,1.566327958521751,2.9999999999999662,1.1638282055691482,0.0,104.42984166442322,0.0
 1.3774097446689906,14.166161228194275,2.0514774463188656,161.62941528048583,1.586019534028438,3.0,1.1244635820247777,0.0,102.15403054918862,0.0
 1.3839773859090425,14.156176262015476,2.054663992851404,162.3003263043582,1.605722457748594,3.0000000000000338,1.0860697866820719,0.0,99.88071553135605,0.0
 1.3905502841829112,14.1460235513909,2.057776354183236,162.956832087067,1.6254411525702002,3.0000000000000338,1.0486675007136255,0.0,97.61520725400321,0.0
 1.3971298208884297,14.135701778955788,2.060814394186671,163.5990949262115,1.645179762686756,3.0,1.0122715832468339,0.0,95.36231536091088,0.0
 1.403717290181192,14.125209627345384,2.063777976734017,164.22729125033825,1.6649421705650427,2.9999999999999662,0.9768915828779186,0.0,93.12637117079092,0.0
 1.4103139042469273,14.114545779194932,2.066666965697583,164.84160998029435,1.684732012762248,2.9999999999999662,0.9425322347659345,0.0,90.91125178264066,0.0
 1.4169207982227057,14.103708917139674,2.0694812249496763,165.44225098202756,1.704552694689583,2.9999999999999662,0.9091939390770297,0.0,88.72040515010089,0.0
 1.423539034795779,14.09269772381485,2.0722206183626057,166.02942361216984,1.7244074044088034,3.0000000000000338,0.8768732178961739,0.0,86.55687568307921,0.0
 1.4301696085057367,14.081510881855705,2.0748850098086806,166.60334535649017,1.7442991255386764,3.0,0.8455631483950903,0.0,84.42333003531022,0.0
 1.4368134497729945,14.070147073897482,2.0774742631602083,167.16424056049806,1.7642306493404498,3.0,0.8152537703926468,0.0,82.32208273289444,0.0
 1.44347142867428,14.058604982575421,2.079988242289497,167.71233925044353,1.7842045860443063,3.0,0.7859324679597217,0.0,80.25512142751508,0.0
 1.4501443584837554,14.046883290524768,2.0824268110688564,168.2478760425803,1.8042233754727326,3.0,0.757584324334129,0.0,78.22413154152197,0.0
 1.4568329989966746,14.034980680380762,2.0847898333705936,168.77108913789684,1.8242892970114906,3.0000000000000666,0.7301924499214865,0.0,76.23052010945943,0.0
 1.4635380596508598,14.02289583477865,2.087077173067018,169.28221939893083,1.8444044789740461,3.0,0.7037382845125825,0.0,74.2754387446957,0.0
 1.47026020245998,14.01062743635367,2.0892886940304374,169.78150950538276,1.864570907401407,3.000000000000033,0.6782018735583104,0.0,72.35980556043495,0.0
 1.4770000447713445,13.998174167741068,2.0914242601331594,170.26920318454106,1.8847904343355006,3.000000000000033,0.6535621200484582,0.0,70.4843260299585,0.0
 1.483758161859915,13.985534711576085,2.0934837352474944,170.74554451276052,1.905064785601212,3.0,0.6297970127954051,0.0,68.64951271326753,0.0
 1.490535089369221,13.97270775049396,2.0954669832457493,171.21077728396753,1.9253955681291304,3.0,0.6068838321654583,0.0,66.85570381719494,0.0
 1.4973313256090681,13.959691967129944,2.097373868000233,171.6651444410904,1.9457842768486713,2.999999999999967,0.5847993350234529,0.0,65.10308062277923,0.0
 1.5041473337191484,13.946486044119274,2.099204253383254,172.10888756660648,1.9662323011789122,3.0,0.5635199196230849,0.0,63.39168372912122,0.0
 1.5109835437069499,13.933088664097193,2.1009580032671202,172.54224642805906,1.9867409311423163,2.9999999999999676,0.5430217722699453,0.0,61.721428193810794,0.0
 1.5178403543677847,13.919498509698942,2.1026349815241407,172.9654585749003,2.0073113631248214,3.000000000000065,0.523280996892236,0.0,60.09211755173606,0.0
 1.5247181350941659,13.90571426355977,2.104235052026623,173.3787589828051,2.027944705303965,3.0000000000000644,0.504273728740723,0.0,58.50345678217356,0.0
 1.53161722758128,13.891734608314913,2.1057580786468764,173.7823797419612,2.0486419827653077,3.0,0.4859762337886612,0.0,56.95506424874904,0.0
 1.5385379474347936,13.877558226599614,2.107203925257209,174.17654978586566,2.0694041423258485,3.000000000000032,0.4683649948221297,0.0,55.446482667756754,0.0
 1.545480585686861,13.86318380104912,2.1085724557299286,174.5614946573774,2.090232057082051,3.000000000000032,0.4514167854736872,0.0,53.97718915345055,0.0
 1.5524454102257843,13.848610014298671,2.109863533937345,174.93743630893545,2.1111265306988214,3.000000000000064,0.4351087334204416,0.0,52.5466043923854,0.0
 1.5594326671444143,13.833835548983508,2.1110770237517644,175.30459293402666,2.1320883014547114,3.0,0.4194183735411126,0.0,51.154100989608416,0.0
 1.5664425820120595,13.818859087738877,2.1122127890454974,175.66317882709475,2.153118046057647,3.0,0.40432369242439237,0.0,49.799011066411055,0.0
 1.5734753610743895,13.80367931320002,2.113270693690852,176.01340426944734,2.174216383244637,3.0,0.3898031646322231,0.0,48.48063311869661,0.0
 1.580531192385489,13.788294908002175,2.1142506015601352,176.35547543858817,2.1953838771779353,2.9999999999999685,0.3758357821296166,0.0,47.198238224138734,0.0
 1.587610246876004,13.772704554780589,2.115152376525657,176.68959433883316,2.21662104064948,2.9999999999999685,0.36240107706981395,0.0,45.9510756336724,0.0
 1.59471267936106,13.756906936170505,2.1159758824597246,177.01595875113702,2.2379283381046475,2.9999999999999374,0.3494791392827849,0.0,44.73837777882476,0.0
 1.6018386294914122,13.740900734807164,2.116720983234647,177.33476220010178,2.2593061884957044,3.000000000000031,0.3370506285442561,0.0,43.55936476853164,0.0
 1.6089882226510661,13.72468463332581,2.117387542722733,177.64619393648977,2.2807549679746657,2.999999999999938,0.3250967826623821,0.0,42.29307372109123,0.0
 1.6161819536869786,13.708257314361681,2.11797542479629,177.95043893352127,2.28928935015349,1.186363812633378,0.3135994215550186,0.0,40.67892884364757,0.0
 1.62348890523126,13.691617460550024,2.1184844933276272,178.2476778954551,2.2673684955206457,-3.0,0.3025409483221423,0.0,38.86365885631845,0.0
 1.6309614230069602,13.674763754526081,2.1189146121890525,178.5380872770877,2.2449509421935447,-3.0000000000000298,0.2919043471584597,0.0,37.121482769325425,0.0
 1.6386052996679734,13.657694878925094,2.119265645252875,178.82183931285036,2.222019312210505,-3.000000000000029,0.2816731789347141,0.0,35.44933141854901,0.0
 1.6464266810715997,13.640409516382308,2.1195374563914027,179.09910205437836,2.198555167999626,-3.0,0.27183157464112456,0.0,33.844245576841715,0.0
 1.6544320999085782,13.622906349532961,2.1197299094769435,179.37003941544256,2.174538911488691,-2.9999999999999725,0.26236422706030416,0.0,32.30337326618216,0.0
 1.6626285135055996,13.605184061012297,2.1198428683818062,179.63481122331112,2.1499496706976267,-3.0,0.2532563809759943,0.0,30.823966814445647,0.0
 1.671023346457763,13.587241333455562,2.119876196978299,179.89357327564142,2.1247651718411364,-2.9999999999999734,0.24449382208819057,0.0,29.40337969342661,0.0
 1.6796245388745796,13.569076849497995,2.119829759138731,-179.85352259791065,2.098961594590687,-2.9999999999999742,0.23606286498328205,0.0,28.03906317130987,0.0
 1.6884406011780768,13.55068929177484,2.1197034187354102,-179.6063284700607,2.072513407680195,-3.0000000000000253,0.22795034020053412,0.0,26.72856279294594,0.0
 1.6974806765831199,13.532077342921339,2.119497039640645,-179.36470024694404,2.045393181465066,-3.0000000000000244,0.22014358084746005,0.0,25.469514714354325,0.0
 1.706754612628128,13.513239685572735,2.1192104857267435,-179.1284975963857,2.0175713733300413,-2.999999999999976,0.21263040849184126,0.0,24.25964188948309,0.0
 1.7162730434224323,13.494175002364269,2.118843620866014,-178.89758387396608,1.9890160809471287,-3.0000000000000235,0.20539911898948565,0.0,23.09675011807182,0.0
 1.726047484652149,13.474881975931186,2.118396308930766,-178.67182604733955,1.9596927572579785,-3.0,0.19843846785878055,0.0,21.978723946107145,0.0
 1.7360904438634785,13.455359288908728,2.117868413793307,-178.4510946192317,1.9295638796239902,-2.9999999999999556,0.1917376557649354,0.0,20.903522400541323,0.0
 1.746415549152869,13.435605623932137,2.117259799325945,-178.235263549527,1.8985885637558189,-3.0,0.18528631371040732,0.0,19.869174539760703,0.0
 1.7570377001817048,13.415619663636654,2.1165703294009894,-178.02421017674735,1.8667221106693117,-2.999999999999979,0.17907448853566396,0.0,18.873774774010474,0.0
 1.7679732464599156,13.395400090657528,2.115799867890748,-177.81781513926163,1.8339154718346793,-3.0,0.17309262842909418,0.0,17.91547790766455,0.0
 1.779240199193691,13.374945587629993,2.1149482786675295,-177.61596229647296,1.800114613633353,-3.0,0.16733156852361167,0.0,16.992493826750575,0.0
 1.7908584847881823,13.354254837189295,2.114015425603642,-177.41853865023117,1.7652597568498787,-3.000000000000038,0.1617825168798025,0.0,16.1030817324086,0.0
 1.8028502505109059,13.333326521970678,2.113001172571394,-177.2254342666822,1.7292844596817083,-2.9999999999999813,0.1564370406375128,0.0,15.245543787732705,0.0
 1.815240236108917,13.312159324609386,2.1119053834430943,-177.0365421987184,1.6921145028876745,-3.0000000000000178,0.15128705242007245,0.0,14.41821799089774,0.0
 1.828056229708863,13.290751927740658,2.1107279220910504,-176.85175840922443,1.6536665220878368,-3.0,0.14632479710913518,0.0,13.619470033086504,0.0
 1.8413296326802064,13.269103013999736,2.1094686523875716,-176.6709816952191,1.6138463131738066,-2.999999999999983,0.14154283899163428,0.0,12.847683794832806,0.0
 1.8550961671789323,13.247211266021868,2.108127438204966,-176.49411361302884,1.5725467096776287,-3.000000000000016,0.13693404910822482,0.0,12.101250005809463,0.0
 1.8693967731772991,13.22507536644229,2.106704143415542,-176.321058404608,1.5296448916825278,-3.000000000000031,0.132491593217559,0.0,11.3785523974563,0.0
 1.8842787611162375,13.20269399789625,2.105198631891607,-176.1517229250665,1.4849989278657132,-2.9999999999999702,0.12820891980522858,0.0,10.677950374055722,0.0
 1.8997973154989731,13.180065843018989,2.1036107675054714,-175.98601657149055,1.438443264717506,-3.000000000000014,0.12407974866178668,0.0,9.997756774178423,0.0
 1.9160174898883082,13.157189584445746,2.1019404141294427,-175.82385121311123,1.3897827415495005,-3.0000000000000138,0.12009806004199194,0.0,9.33620856578002,0.0
 1.9330169055632866,13.134063904811766,2.1001874356358288,-175.66514112287322,1.338784494524565,-3.000000000000013,0.116258083625375,0.0,8.691427134034969,0.0
 1.9508894839135553,13.110687486752294,2.098351695896938,-175.50980291044453,1.2851667594737588,-3.0000000000000124,0.1125542884207214,0.0,8.061362818147188,0.0
 1.9697507431314352,13.08705901290257,2.0964330587850797,-175.3577554566821,1.2285829818201193,-3.0,0.10898137279558537,0.0,7.4437148258314005,0.0
 1.989745545537656,13.063177165897837,2.0944313881725614,-175.20891984957134,1.168598574601457,-2.999999999999978,0.10553425482980174,0.0,6.835811145528381,0.0
 2.0110598452998802,13.039040628373339,2.0923465479316925,-175.0632193216976,1.1046556753147851,-2.999999999999969,0.10220806313463773,0.0,6.234420374621243,0.0
 2.033939299034041,13.014648082964317,2.09017840193478,-174.92057918917712,1.036017314112303,-3.0000000000000195,0.0989981279779698,0.0,5.635440756932404,0.0
 2.058720394791672,12.989998212306013,2.0879268140541334,-174.78092679214313,0.9616740268394096,-3.0000000000000044,0.09589997272518358,0.0,5.03335097375968,0.0
 2.0858862642432228,12.96508969903367,2.085591648162061,-174.64419143668616,0.880176418484757,-3.0,0.09290930577433915,0.0,4.420151845477255,0.0
 2.116176422372899,12.939921225782534,2.0831727681308707,-174.51030433832946,0.7893059440957277,-3.0000000000000036,0.0900220124880892,0.0,3.783064354016992,0.0
 2.1508323941178924,12.914491475187843,2.080670037832871,-174.37919856696718,0.6853380288607485,-2.999999999999987,0.08723414790205923,0.0,3.0985058206053258,0.0
 2.1922683574898736,12.888799129884841,2.0780833211403706,-174.25080899327668,0.5610301387448051,-2.9999999999999947,0.0845419291864831,0.0,2.310023592587064,0.0
 2.246699297977665,12.862842872508772,2.075412481925678,-174.12507223658318,0.3977373172814301,-3.000000000000003,0.08194172901636737,0.0,0.9288463798536655,0.0
 2.379278403738142,12.836621385694876,2.0726573840611016,-174.00192661415332,0,-3.000000000000002,0.08194172901636737,0.0,0.0,0.0
