# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9926590971803596,2.257204951895405,4.388417878998872,5.487193230045102,0.9926590971803594,1.0,0.2954747341320795,179.33605564397791,16.885602847294017,-0.02978027632559682
 1.011852858908336,2.276343150717249,4.390365676962623,5.811291467729303,1.0118528589083358,1.0,0.2847106400735044,179.33548404844993,16.582519545445567,-0.03096292586181924
 1.0308671480621676,2.295652665536382,4.392438334954006,6.1265962892654695,1.0308671480621674,1.0,0.27453582206546673,179.33489531042454,16.28809005087315,-0.03215099658509482
 1.0497091006797301,2.3151302890474863,4.394634631328435,6.433495710234613,1.04970910067973,1.0,0.26491194380724836,179.33428952287028,16.002322244312637,-0.03334423360180137
 1.0683852361000412,2.3347728139452446,4.396953344441321,6.732357247508852,1.068385236100041,1.0,0.25580358290524974,179.33366678144804,15.725182290154295,-0.03454239968319584
 1.086901522113123,2.354577032924339,4.399393252648077,7.023529220401199,1.0869015221131229,1.0,0.24717798508480743,179.33302718449593,15.456602565994894,-0.035745273465378966
 1.1052634317748837,2.3745397386794527,4.40195313430411,7.3073419603957355,1.1052634317748835,1.0,0.239004840980652,179.33237083301373,15.196488321575622,-0.03695264786994706
 1.1234759931362284,2.3946577239052678,4.404631767764835,7.584108936429389,1.1234759931362281,1.0,0.23125608302822406,179.33169783064693,14.944723256924721,-0.03816432870519407
 1.1415438329215433,2.414927781296467,4.407427931385663,7.854127801871375,1.141543832921543,1.0,0.22390570090074682,179.33100828367037,14.701174214263755,-0.039380133415304455
 1.1594712150187627,2.435346703547733,4.410340403522004,8.11768136928827,1.1594712150187625,1.0,0.21692957338778673,179.3303023009716,14.465695107045457,-0.04059989000831234
 1.177262074502689,2.455911283353748,4.4133679625292705,8.375038518275035,1.1772620745026887,1.0,0.21030531536018587,179.3295799940334,14.238130213806112,-0.041823436054535874
 1.1949200477983983,2.476618313409195,4.416509386762874,8.626455041371257,1.194920047798398,1.0,0.20401213830783108,179.3288414769164,14.018316939691474,-0.04305061783517454
 1.2124484994972495,2.497464586408756,4.419763454578225,8.872174432747826,1.2124484994972493,1.0,0.1980307231992001,179.32808686624108,13.806088121675161,-0.04428128957498956
 1.2298505462601355,2.518446895047114,4.423128944330736,9.112428623853742,1.2298505462601352,1.0,0.1923431045502319,179.32731628116917,13.601273955815433,-0.04551531275714469
 1.2471290781780493,2.5395620320189516,4.426604634375817,9.347438670023587,1.247129078178049,1.0,0.1869325644302559,179.32652984338495,13.40370359797776,-0.046752555500457725
 1.2642867779062221,2.560806790018951,4.4301893030688815,9.57741539160312,1.264286777906222,1.0,0.18178353592139895,179.32572767707615,13.213206495637298,-0.047992892051671496
 1.2813261378430831,2.5821779617417957,4.433881728765337,9.802559973002355,1.281326137843083,1.0,0.1768815145581356,179.32490990891407,13.029613490309437,-0.049236202268457964
 1.2982494755874745,2.603672339882167,4.437680689820601,10.023064522777739,1.2982494755874743,1.0,0.17221297752520875,179.32407666803383,12.852757716521467,-0.050482371221950775
 1.3150589478756627,2.625286717134748,4.44158496459008,10.239112597440403,1.3150589478756625,1.0,0.16776530977831455,179.32322808601373,12.682475352683399,-0.05173128878355783
 1.331756563172692,2.6470178861942215,4.445593331429185,10.450879691893565,1.3317565631726918,1.0,0.16352673608756657,179.3223642968548,12.518606216544315,-0.05298284932509812
 1.3483441930696993,2.6688626397552695,4.449704568693331,10.658533698639978,1.348344193069699,1.0,0.1594862590654531,179.3214854369593,12.360994253304694,-0.05423695138287138
 1.364823582619263,2.690817770512575,4.453917454737927,10.862235338160104,1.3648235826192627,1.0,0.15563360222000802,179.3205916451095,12.209487926117768,-0.05549349742759397
 1.381196359724146,2.7128800711608205,4.458230767918385,11.06213856253919,1.3811963597241457,1.0,0.15195915766824136,179.31968306244534,12.06394051686749,-0.05675239358982353
 1.3974640436804635,2.7350463343946885,4.462643286590117,11.258390934135406,1.3974640436804633,1.0,0.14845393810314314,179.31875983244265,11.924210365419617,-0.058013549485617426
 1.4136280529639682,2.7573133529088616,4.467153789108533,11.45113398118051,1.413628052963968,1.0,0.14510953289980677,179.3178221008902,11.79016104643978,-0.05927687803155374
 1.4296897123375087,2.779677919398022,4.471761053829044,11.640503531867612,1.4296897123375085,1.0,0.14191806738123464,179.31687001586653,11.661661500395933,-0.06054229525222089
 1.4456502593485163,2.8021368265568527,4.476463859107065,11.826630028471138,1.445650259348516,1.0,0.1388721657210954,179.315903727717,11.538586121452488,-0.06180972018607643
 1.4615108502773795,2.824686867080036,4.481260983298004,12.009638822840953,1.4615108502773793,1.0,0.13596491650177447,179.3149233890297,11.42081482104196,-0.06307907473794988
 1.4772725655906396,2.8473248336622556,4.486151204757272,12.189650454695679,1.4772725655906394,1.0,0.13318984132082956,179.31392915461146,11.30823305305697,-0.06435028357862743
 1.4929364149468674,2.870047518998192,4.491133301840282,12.36678091372388,1.4929364149468671,1.0,0.13054086546676014,179.31292118146345,11.200731827323061,-0.06562327407304548
 1.5085033417978155,2.8928517157825295,4.496206052902446,12.541141886756906,1.5085033417978153,1.0,0.12801229128090505,179.31189962875624,11.098207702218957,-0.0668979761758486
 1.5239742276227801,2.915734216709949,4.501368236299174,12.712840990979677,1.52397422762278,1.0,0.12559877335469002,179.3108646578049,11.000562764245798,-0.06817432240371618
 1.5393498958300724,2.9386918144751353,4.506618630385878,12.881981994136217,1.5393498958300722,1.0,0.1232952956157705,179.30981643204336,10.907704598880935,-0.06945224777106207
 1.5546311153558912,2.961721301772769,4.5119560135179695,13.048665022634497,1.554631115355891,1.0,0.12109715042125693,179.3087551169986,10.819546252258204,-0.07073168975514905
