# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.551075280218098,14.294474053298817,2.75,180.0,1.6532258406542943,3.0000000000000293,0,0.0,0.0,0.0
 0.5547881596773274,14.288315146822766,2.75,180.0,1.6643644790319827,3.00000000000006,0,0.0,0.0,0.0
 0.5584044026421471,14.2822767846648,2.75,180.0,1.6752132079264417,3.0,0,0.0,0.0,0.0
 0.5619268434058231,14.276357333989951,2.75,180.0,1.6857805302174698,3.0,0,0.0,0.0,0.0
 0.5653581979811613,14.270555161963241,2.75,180.0,1.6960745939434843,3.0,0,0.0,0.0,0.0
 0.5687010721813339,14.264868635749702,2.75,180.0,1.7061032165440022,3.0,0,0.0,0.0,0.0
 0.5719579690184932,14.25929612251436,2.75,180.0,1.71587390705548,3.000000000000034,0,0.0,0.0,0.0
 0.5751312954898534,14.253835989422244,2.75,180.0,1.7253938864695608,3.0,0,0.0,0.0,0.0
 0.578223368812675,14.248486603638382,2.75,180.0,1.7346701064380254,2.999999999999964,0,0.0,0.0,0.0
 0.5812364221623876,14.2432463323278,2.75,180.0,1.7437092664871632,3.0,0,0.0,0.0,0.0
 0.584172609961856,14.23811354265553,2.75,180.0,1.7525178298855686,3.0,0,0.0,0.0,0.0
 0.5870340127643963,14.233086601786596,2.75,180.0,1.7611020382931892,3.0,0,0.0,0.0,0.0
 0.5898226417683949,14.228163876886027,2.75,180.0,1.7694679253051853,3.0,0,0.0,0.0,0.0
 0.5925404429972976,14.22334373511885,2.75,180.0,1.7776213289918932,3.0,0,0.0,0.0,0.0
 0.595189301175071,14.218624543650096,2.75,180.0,1.7855679035252132,2.9999999999999583,0,0.0,0.0,0.0
 0.5977710433241205,14.214004669644789,2.75,180.0,1.7933131299723615,2.999999999999914,0,0.0,0.0,0.0
 0.6002874421097733,14.209482480267958,2.75,180.0,1.80086232632932,3.000000000000044,0,0.0,0.0,0.0
 0.6027402189530547,14.205056342684635,2.75,180.0,1.8082206568591643,2.9999999999999547,0,0.0,0.0,0.0
 0.6051310469312449,14.200724624059843,2.75,180.0,1.8153931407937347,3.0,0,0.0,0.0,0.0
 0.6074615534837772,14.196485691558614,2.75,180.0,1.8223846604513316,3.0,0,0.0,0.0,0.0
 0.6097333229393705,14.19233791234597,2.75,180.0,1.8291999688181118,3.0,0,0.0,0.0,0.0
 0.6119478988786848,14.188279653586944,2.75,180.0,1.8358436966360545,2.99999999999995,0,0.0,0.0,0.0
 0.614106786345523,14.184309282446561,2.75,180.0,1.842320359036569,3.000000000000103,0,0.0,0.0,0.0
 0.6162114539182952,14.18042516608985,2.75,180.0,1.848634361754886,3.0,0,0.0,0.0,0.0
 0.618263335652459,14.176625671681842,2.75,180.0,1.854790006957377,3.0,0,0.0,0.0,0.0
 0.6202638329036225,14.17290916638756,2.75,180.0,1.8607914987108678,3.0,0,0.0,0.0,0.0
 0.622214316040149,14.169274017372034,2.75,180.0,1.8666429481204472,3.0,0,0.0,0.0,0.0
 0.6241161260533211,14.165718591800292,2.75,180.0,1.8723483781599635,2.999999999999942,0,0.0,0.0,0.0
 0.6259705760724104,14.162241256837362,2.75,180.0,1.8779117282172313,3.00000000000006,0,0.0,0.0,0.0
 0.6277789527913618,14.158840379648272,2.75,180.0,1.8833368583740855,3.0,0,0.0,0.0,0.0
 0.6295425178132396,14.15551432739805,2.75,180.0,1.888627553439719,3.000000000000063,0,0.0,0.0,0.0
 0.6312625089180562,14.152261467251721,2.75,180.0,1.8937875267541693,3.0000000000001292,0,0.0,0.0,0.0
 0.6329401412591248,14.149080166374318,2.75,180.0,1.898820423777375,3.0,0,0.0,0.0,0.0
 0.6345766084926946,14.145968791930864,2.75,180.0,1.9037298254780843,3.0,0,0.0,0.0,0.0
 0.6361730838451688,14.142925711086392,2.75,180.0,1.908519251535507,3.0,0,0.0,0.0,0.0
 0.6377307211219446,14.139949291005927,2.75,180.0,1.9131921633658344,3.0,0,0.0,0.0,0.0
 0.63925065566151,14.137037898854494,2.75,180.0,1.9177519669845304,3.0,0,0.0,0.0,0.0
 0.6407340052381971,14.134189901797127,2.75,180.0,1.9222020157145918,2.999999999999925,0,0.0,0.0,0.0
 0.6421818709167201,14.131403666998851,2.75,180.0,1.9265456127501608,3.000000000000077,0,0.0,0.0,0.0
 0.6435953378613555,14.128677561624691,2.75,180.0,1.9307860135840669,2.9999999999999214,0,0.0,0.0,0.0
 0.644975476102423,14.126009952839679,2.75,180.0,1.9349264283072694,2.9999999999999196,0,0.0,0.0,0.0
 0.646323341262538,14.123399207808843,2.75,180.0,1.9389700237876144,3.000000000000082,0,0.0,0.0,0.0
 0.647639975244884,14.120843693697209,2.75,180.0,1.9429199257346526,3.0,0,0.0,0.0,0.0
 0.6489264068856052,14.118341777669807,2.75,180.0,1.946779220656816,2.999999999999914,0,0.0,0.0,0.0
 0.6501836525722762,14.11589182689166,2.75,180.0,1.9505509577168287,2.9999999999999116,0,0.0,0.0,0.0
 0.6514127168302227,14.113492208527802,2.75,180.0,1.9542381504906683,2.99999999999991,0,0.0,0.0,0.0
 0.6526145928783915,14.111141289743257,2.75,180.0,1.9578437786351748,3.0000000000000924,0,0.0,0.0,0.0
 0.6537902631562849,14.108837437703054,2.75,180.0,1.9613707894688548,3.0,0,0.0,0.0,0.0
 0.654940699823416,14.106579019572221,2.75,180.0,1.964822099470248,3.0,0,0.0,0.0,0.0
 0.656066865232609,14.104364402515786,2.75,180.0,1.9682005956978272,2.9999999999999014,0,0.0,0.0,0.0
 0.6571697123783798,14.102191953698776,2.75,180.0,1.9715091371351396,3.0,0,0.0,0.0,0.0
 0.6582501853215481,14.100060040286222,2.75,180.0,1.9747505559646443,2.9999999999998974,0,0.0,0.0,0.0
 0.6593092195911573,14.097967029443149,2.75,180.0,1.9779276587734718,2.999999999999895,0,0.0,0.0,0.0
 0.6603477425646856,14.095911288334586,2.75,180.0,1.981043227694057,3.0000000000002136,0,0.0,0.0,0.0
 0.6613666738274826,14.093891184125559,2.75,180.0,1.9841000214824478,2.999999999999891,0,0.0,0.0,0.0
 0.6623669255122884,14.091905083981098,2.75,180.0,1.987100776536865,2.999999999999778,0,0.0,0.0,0.0
 0.6633494026196504,14.08995135506623,2.75,180.0,1.9900482078589508,2.999999999999887,0,0.0,0.0,0.0
 0.6643150033199684,14.088028364545986,2.75,180.0,1.992945009959905,3.00000000000023,0,0.0,0.0,0.0
 0.6652646192378951,14.086134479585388,2.75,180.0,1.9957938577136856,3.000000000000234,0,0.0,0.0,0.0
 0.6661991357197097,14.084268067349468,2.75,180.0,1.998597407159129,2.999999999999881,0,0.0,0.0,0.0
 0.667119432084315,14.082427495003252,2.75,180.0,2.001358296252945,3.0,0,0.0,0.0,0.0
 0.6680263818583958,14.080611129711771,2.75,180.0,2.0040791455751874,3.0,0,0.0,0.0,0.0
 0.6689208529963027,14.078817338640048,2.75,180.0,2.006762558988908,3.0000000000002482,0,0.0,0.0,0.0
 0.669803708085129,14.077044488953117,2.75,180.0,2.0094111242553874,3.0000000000001257,0,0.0,0.0,0.0
 0.6706758045354937,14.075290947816002,2.75,180.0,2.0120274136064813,2.9999999999998725,0,0.0,0.0,0.0
 0.6715379947584352,14.07355508239373,2.75,180.0,2.0146139842753055,2.999999999999485,0,0.0,0.0,0.0
 0.6723911263288496,14.071835259851332,2.75,180.0,2.0171733789865485,3.0,0,0.0,0.0,0.0
 0.6732360421358762,14.070129847353831,2.75,180.0,2.019708126407628,2.9999999999996056,0,0.0,0.0,0.0
 0.6740735805205726,14.068437212066263,2.75,180.0,2.0222207415617173,2.9999999999998677,0,0.0,0.0,0.0
 0.6749045754012689,14.06675572115365,2.75,180.0,2.024713726203806,3.0000000000001337,0,0.0,0.0,0.0
 0.6757298563868955,14.065083741781018,2.75,180.0,2.0271895691606856,2.9999999999994618,0,0.0,0.0,0.0
 0.6765502488786269,14.063419641113402,2.75,180.0,2.02965074663588,3.0000000000002705,0,0.0,0.0,0.0
 0.6773665741601448,14.061761786315824,2.75,180.0,2.0320997224804334,2.9999999999997278,0,0.0,0.0,0.0
 0.6781796494767868,14.060108544553314,2.75,180.0,2.034538948430359,2.999999999999727,0,0.0,0.0,0.0
 0.6789902881038875,14.0584582829909,2.75,180.0,2.036970864311661,2.999999999999726,0,0.0,0.0,0.0
 0.679799299404558,14.056809368793608,2.75,180.0,2.0393978982136725,3.0,0,0.0,0.0,0.0
 0.6806074888771698,14.05516016912647,2.75,180.0,2.041822466631508,2.9999999999998628,0,0.0,0.0,0.0
 0.6814156581927991,14.053509051154512,2.75,180.0,2.044246974578396,3.0000000000001372,0,0.0,0.0,0.0
 0.6822246052228652,14.051854382042759,2.75,180.0,2.046673815668594,3.0,0,0.0,0.0,0.0
 0.6830351240572023,14.050194528956244,2.75,180.0,2.0491053721716055,2.999999999999863,0,0.0,0.0,0.0
 0.6838480050128152,14.04852785905999,2.75,180.0,2.0515440150384436,2.99999999999959,0,0.0,0.0,0.0
 0.6846640346335193,14.046852739519027,2.75,180.0,2.053992103900556,3.000000000000136,0,0.0,0.0,0.0
 0.6854839956807237,14.045167537498385,2.75,180.0,2.0564519870421694,3.0,0,0.0,0.0,0.0
 0.6863086671155627,14.04347062016309,2.75,180.0,2.0589260013466864,3.0,0,0.0,0.0,0.0
 0.6871388240726093,14.041760354678168,2.75,180.0,2.061416472217826,3.0,0,0.0,0.0,0.0
 0.6879752378253884,14.04003510820865,2.75,180.0,2.0639257134761637,3.0000000000003983,0,0.0,0.0,0.0
 0.6888186757439331,14.038293247919562,2.75,180.0,2.0664560272317978,3.0,0,0.0,0.0,0.0
 0.6896699012445817,14.036533140975934,2.75,180.0,2.0690097037337436,2.9999999999998694,0,0.0,0.0,0.0
 0.6905296737322777,14.034753154542791,2.75,180.0,2.0715890211968317,3.0000000000002585,0,0.0,0.0,0.0
 0.6913987485355738,14.032951655785164,2.75,180.0,2.07419624560672,2.999999999999872,0,0.0,0.0,0.0
 0.6922778768345952,14.031127011868078,2.75,180.0,2.076833630503784,2.999999999999874,0,0.0,0.0,0.0
 0.6931678055821875,14.029277589956562,2.75,180.0,2.079503416746561,3.0000000000002496,0,0.0,0.0,0.0
 0.6940692774184981,14.027401757215646,2.75,180.0,2.0822078322554933,3.0000000000003695,0,0.0,0.0,0.0
 0.6949830305792337,14.025497880810356,2.75,180.0,2.0849490917377,2.9999999999998783,0,0.0,0.0,0.0
 0.6959097987978436,14.023564327905717,2.75,180.0,2.08772939639353,3.00000000000012,0,0.0,0.0,0.0
 0.6968503112018802,14.021599465666764,2.75,180.0,2.09055093360564,3.000000000000118,0,0.0,0.0,0.0
 0.6978052922038172,14.019601661258518,2.75,180.0,2.093415876611451,3.0000000000002327,0,0.0,0.0,0.0
 0.6987763004680355,14.017569281846011,2.75,180.0,2.0927058844479904,-0.7311906495789439,0,0.0,0.0,0.0
 0.6997654767166435,14.01550069459427,2.75,180.0,2.0897383557021665,-3.0000000000001124,0,0.0,0.0,0.0
 0.700774193518235,14.013394266668321,2.75,180.0,2.086712205297392,-3.0,0,0.0,0.0,0.0
 0.7018033196625139,14.011248365233195,2.75,180.0,2.083624826864555,-3.0000000000003237,0,0.0,0.0,0.0
 0.7028537308481287,14.00906135745392,2.75,180.0,2.08047359330771,-3.0000000000002114,0,0.0,0.0,0.0
 0.7039263099977152,14.00683161049552,2.75,180.0,2.0772558558589505,-3.000000000000207,0,0.0,0.0,0.0
 0.7050219475903006,14.004557491523025,2.75,180.0,2.0739689430811943,-3.0000000000001013,0,0.0,0.0,0.0
 0.7061415420118128,14.002237367701465,2.75,180.0,2.0706101598166575,-3.000000000000099,0,0.0,0.0,0.0
 0.70728599992449,13.999869606195864,2.75,180.0,2.0671767860786256,-3.000000000000097,0,0.0,0.0,0.0
 0.7084562366560134,13.997452574171254,2.75,180.0,2.0636660758840555,-3.0,0,0.0,0.0,0.0
 0.7096531766093016,13.99498463879266,2.75,180.0,2.060075256024191,-2.999999999999907,0,0.0,0.0,0.0
 0.7108777536939148,13.992464167225108,2.75,180.0,2.0564015247703513,-3.0000000000000906,0,0.0,0.0,0.0
 0.7121309117801243,13.989889526633632,2.75,180.0,2.052642050511723,-2.9999999999999116,0,0.0,0.0,0.0
 0.713413605176786,13.987259084183256,2.75,180.0,2.048793970321738,-3.0,0,0.0,0.0,0.0
 0.7147267991341946,13.984571207039009,2.75,180.0,2.0448543884495125,-2.9999999999997464,0,0.0,0.0,0.0
 0.7160714703732488,13.981824262365919,2.75,180.0,2.04082037473235,-2.999999999999752,0,0.0,0.0,0.0
 0.717448607642305,13.979016617329012,2.75,180.0,2.0366889629251816,-2.999999999999919,0,0.0,0.0,0.0
 0.7188592123032315,13.976146639093317,2.75,180.0,2.0324571489424024,-2.9999999999999214,0,0.0,0.0,0.0
 0.72030429894828,13.973212694823864,2.75,180.0,2.0281218890072568,-3.000000000000077,0,0.0,0.0,0.0
 0.7217848960495322,13.970213151685678,2.75,180.0,2.0236800977035,-2.999999999999925,0,0.0,0.0,0.0
 0.72330204664278,13.967146376843788,2.75,180.0,2.019128645923757,-2.9999999999999267,0,0.0,0.0,0.0
 0.7248568090478941,13.964010737463221,2.75,180.0,2.014464358708415,-2.9999999999999285,0,0.0,0.0,0.0
 0.7264502576278616,13.960804600709007,2.75,180.0,2.009684012968512,-3.0,0,0.0,0.0,0.0
 0.728083483588865,13.957526333746173,2.75,180.0,2.0047843350855024,-2.999999999999796,0,0.0,0.0,0.0
 0.7297575958239577,13.954174303739748,2.75,180.0,1.9997619983802242,-3.0,0,0.0,0.0,0.0
 0.7314737218031171,13.950746877854757,2.75,180.0,1.9946136204427458,-3.0000000000001292,0,0.0,0.0,0.0
 0.7332330085126593,13.94724242325623,2.75,180.0,1.9893357603141193,-3.0,0,0.0,0.0,0.0
 0.7350366234472835,13.943659307109193,2.75,180.0,1.9839249155102467,-2.9999999999999383,0,0.0,0.0,0.0
 0.7368857556582545,13.939995896578676,2.75,180.0,1.9783775188773336,-3.0,0,0.0,0.0,0.0
 0.7387816168615553,13.936250558829707,2.75,180.0,1.9726899352674312,-3.0000000000000586,0,0.0,0.0,0.0
 0.74072544261017,13.932421661027313,2.75,180.0,1.9668584580215869,-3.0000000000000573,0,0.0,0.0,0.0
 0.7427184935350029,13.92850757033652,2.75,180.0,1.9608793052470885,-2.9999999999999445,0,0.0,0.0,0.0
 0.7447620566593636,13.92450665392236,2.75,180.0,1.9547486158740064,-3.0,0,0.0,0.0,0.0
 0.7468574467923728,13.92041727894986,2.75,180.0,1.9484624454749788,-3.0,0,0.0,0.0,0.0
 0.7490060080071279,13.916237812584045,2.75,180.0,1.9420167618307136,-2.9999999999998965,0,0.0,0.0,0.0
 0.7512091152100162,13.911966621989947,2.75,180.0,1.9354074402220487,-3.0,0,0.0,0.0,0.0
 0.7534681758081484,13.907602074332589,2.75,180.0,1.9286302584276522,-2.9999999999999507,0,0.0,0.0,0.0
 0.7557846314825334,13.903142536777,2.75,180.0,1.9216808914044972,-3.000000000000048,0,0.0,0.0,0.0
 0.7581599600753757,13.898586376488215,2.75,180.0,1.9145549056259703,-3.0,0,0.0,0.0,0.0
 0.7605956776006629,13.893931960631251,2.75,180.0,1.9072477530501084,-3.0000000000000457,0,0.0,0.0,0.0
 0.7630933403880941,13.889177656371146,2.75,180.0,1.899754764687815,-3.0,0,0.0,0.0,0.0
 0.765654547371483,13.884321830872919,2.75,180.0,1.8920711437376483,-3.0,0,0.0,0.0,0.0
 0.7682809425337818,13.879362851301604,2.75,180.0,1.8841919582507518,-3.000000000000042,0,0.0,0.0,0.0
 0.7709742175222454,13.874299084822228,2.75,180.0,1.876112133285361,-3.0,0,0.0,0.0,0.0
 0.7737361144485687,13.869128898599817,2.75,180.0,1.8678264425063908,-3.0000000000000404,0,0.0,0.0,0.0
 0.7765684288904631,13.8638506597994,2.75,180.0,1.8593294991807077,-3.000000000000039,0,0.0,0.0,0.0
 0.7794730131129121,13.858462735586004,2.75,180.0,1.8506157465133608,-2.999999999999962,0,0.0,0.0,0.0
 0.7824517795293207,13.852963493124658,2.75,180.0,1.8416794472641351,-2.9999999999999627,0,0.0,0.0,0.0
 0.7855067044250748,13.84735129958039,2.75,180.0,1.8325146725768726,-3.000000000000073,0,0.0,0.0,0.0
 0.7886398319685466,13.841624522118229,2.75,180.0,1.823115289946457,-3.0,0,0.0,0.0,0.0
 0.7918532785375132,13.835781527903197,2.75,180.0,1.8134749502395573,-3.0,0,0.0,0.0,0.0
 0.7951492373922169,13.82982068410033,2.75,180.0,1.8035870736754462,-3.0,0,0.0,0.0,0.0
 0.7985299837300991,13.823740357874652,2.75,180.0,1.7934448346617995,-3.000000000000033,0,0.0,0.0,0.0
 0.8019978801614499,13.817538916391191,2.75,180.0,1.783041145367747,-3.0,0,0.0,0.0,0.0
 0.8055553826501786,13.811214726814976,2.75,180.0,1.772368637901561,-3.0,0,0.0,0.0,0.0
 0.809205046969487,13.80476615631103,2.75,180.0,1.7614196449436357,-3.0,0,0.0,0.0,0.0
 0.8129495357286978,13.798191572044388,2.75,180.0,1.7501861786660033,-3.0000000000000298,0,0.0,0.0,0.0
 0.8167916260349535,13.791489341180075,2.75,180.0,1.7386599077472362,-3.0,0,0.0,0.0,0.0
 0.8207342178620759,13.784657830883118,2.75,180.0,1.7268321322658688,-3.000000000000028,0,0.0,0.0,0.0
 0.8247803432088904,13.777695408318547,2.75,180.0,1.7146937562254252,-3.000000000000055,0,0.0,0.0,0.0
 0.8289331761409217,13.770600440651387,2.75,180.0,1.7022352574293316,-2.9999999999999467,0,0.0,0.0,0.0
 0.8331960438229068,13.763371295046667,2.75,180.0,1.6894466543833762,-3.0,0,0.0,0.0,0.0
 0.8375724386654402,13.756006338669415,2.75,180.0,1.6763174698557761,-2.9999999999999747,0,0.0,0.0,0.0
 0.842066031727687,13.748503938684662,2.75,180.0,1.6628366906690357,-2.999999999999975,0,0.0,0.0,0.0
 0.8466806875400641,13.740862462257432,2.75,180.0,1.6489927232319044,-3.000000000000024,0,0.0,0.0,0.0
 0.8514204805367472,13.733080276552753,2.75,180.0,1.6347733442418548,-3.0000000000000235,0,0.0,0.0,0.0
 0.8562897133187504,13.725155748735654,2.75,180.0,1.6201656458958453,-3.0000000000000226,0,0.0,0.0,0.0
 0.8612929370051104,13.717087245971165,2.75,180.0,1.6051559748367652,-2.999999999999978,0,0.0,0.0,0.0
 0.8664349739738073,13.70887313542431,2.75,180.0,1.5897298639306747,-2.9999999999999782,0,0.0,0.0,0.0
 0.8717209433470801,13.700511784260119,2.75,180.0,1.5738719558108565,-3.0,0,0.0,0.0,0.0
 0.8771562896399601,13.69200155964362,2.75,180.0,1.5575659169322165,-3.0,0,0.0,0.0,0.0
 0.8827468150687552,13.68334082873984,2.75,180.0,1.540794340645831,-3.0,0,0.0,0.0,0.0
 0.8884987161113849,13.674527958713808,2.75,180.0,1.523538637517942,-3.0,0,0.0,0.0,0.0
 0.8944186250283828,13.665561316730553,2.75,180.0,1.5057789107669481,-3.0000000000000373,0,0.0,0.0,0.0
 0.9005136571978116,13.6564392699551,2.75,180.0,1.4874938142586616,-3.0,0,0.0,0.0,0.0
 0.9067914652968452,13.647160185552478,2.75,180.0,1.4686603899615607,-3.0000000000000355,0,0.0,0.0,0.0
 0.913260301587476,13.637722430687715,2.75,180.0,1.4492538810896682,-3.0000000000000173,0,0.0,0.0,0.0
 0.9199290898469084,13.628124372525841,2.75,180.0,1.429247516311371,-3.0000000000000164,0,0.0,0.0,0.0
 0.926807508842629,13.61836437823188,2.75,180.0,1.408612259324209,-3.000000000000016,0,0.0,0.0,0.0
 0.9339060897121119,13.608440814970862,2.75,180.0,1.3873165167157602,-3.0000000000000155,0,0.0,0.0,0.0
 0.941236330200818,13.598352049907815,2.75,180.0,1.3653257952496418,-3.0,0,0.0,0.0,0.0
 0.9488108294852712,13.588096450207766,2.75,180.0,1.3426022973962823,-2.9999999999999853,0,0.0,0.0,0.0
 0.9566434483250036,13.577672383035745,2.75,180.0,1.3191044408770853,-2.9999999999999716,0,0.0,0.0,0.0
 0.9647495006388209,13.567078215556778,2.75,180.0,1.2947862839356332,-3.0000000000000138,0,0.0,0.0,0.0
 0.9731459844180754,13.556312314935894,2.75,180.0,1.26959683259787,-2.9999999999999734,0,0.0,0.0,0.0
 0.9818518623630832,13.545373048338119,2.75,180.0,1.2434791987628466,-3.0,0,0.0,0.0,0.0
 0.9908884060409173,13.534258782928482,2.75,180.0,1.2163695677293442,-3.0,0,0.0,0.0,0.0
 1.000279622139413,13.522967885872015,2.75,180.0,1.188195919433857,-3.0000000000000235,0,0.0,0.0,0.0
 1.010052786187196,13.51149872433374,2.75,180.0,1.158876427290508,-3.0,0,0.0,0.0,0.0
 1.020239118948612,13.499849665478687,2.75,180.0,1.1283174290062599,-3.0000000000000218,0,0.0,0.0,0.0
 1.0308746552315273,13.488019076471883,2.75,180.0,1.096410820157514,-2.999999999999979,0,0.0,0.0,0.0
 1.0420013767739111,13.476005324478356,2.75,180.0,1.0630306555303628,-2.99999999999998,0,0.0,0.0,0.0
 1.0536687147902488,13.463806776663136,2.75,180.0,1.02802864148135,-2.999999999999981,0,0.0,0.0,0.0
 1.0659355816829441,13.45142180019125,2.75,180.0,0.9912280408032639,-3.000000000000018,0,0.0,0.0,0.0
 1.0788731799016489,13.438848762227726,2.75,180.0,0.9524152461471495,-3.0000000000000084,0,0.0,0.0,0.0
 1.0925689864507897,13.42608602993759,2.75,180.0,0.911327826499727,-3.0,0,0.0,0.0,0.0
 1.1071325785962927,13.413131970485871,2.75,180.0,0.8676370500632183,-2.999999999999985,0,0.0,0.0,0.0
 1.1227044641890738,13.3999849510376,2.75,180.0,0.8209213932848749,-3.000000000000007,0,0.0,0.0,0.0
 1.1394700649463583,13.386643338757802,2.75,180.0,0.7706245910130216,-2.9999999999999867,0,0.0,0.0,0.0
 1.1576830961253095,13.373105500811503,2.75,180.0,0.7159854974761681,-2.999999999999988,0,0.0,0.0,0.0
 1.1777074676842338,13.359369804363734,2.75,180.0,0.6559123827993951,-3.0,0,0.0,0.0,0.0
