# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5383045247937854,2.1846576112391527,2.7468744711058624,0.03310672424002501,1.6149135743813574,3.000000000000012,0.0008320839761330377,180.0,0.07744695423201933,0.0
 0.5475436163352678,2.199705984181291,2.74688335430986,0.033822263739783635,1.6426308490058046,3.0,0.0008104805969165155,180.0,0.07671582210925221,0.0
 0.55667630361977,2.2148327242687946,2.7468924687469345,0.034522885352880936,1.6700289108593114,3.000000000000012,0.0007895591751715219,180.0,0.07596831184822193,0.0
 0.5657071971846108,2.2300369103001,2.7469018119036814,0.03520894709148286,1.6971215915538336,2.9999999999999876,0.0007692962602673685,180.0,0.07520652538067092,0.0
 0.5746405619687235,2.2453176210736436,2.746911381266698,0.035880794416854024,1.7239216859061715,2.9999999999999876,0.000749658396149542,180.0,0.07443235306933353,0.0
 0.5834803513552314,2.2606739353878624,2.7469211743225816,0.036538760741529126,1.7504410540656952,3.0000000000000124,0.000730622315307617,180.0,0.07364749808252825,0.0
 0.5922302370583188,2.276104932041192,2.7469311885579293,0.0371831679320696,1.7766907111749572,2.9999999999999747,0.0007121701703102336,180.0,0.07285349456015375,0.0
 0.6008936354557738,2.2916096898320695,2.7469414214593377,0.03781432678009103,1.8026809063673224,3.000000000000013,0.000694273794463327,180.0,0.07205172514887184,0.0
 0.6094737308685393,2.307187287558931,2.746951870513404,0.038432537456522704,1.8284211926056189,3.0,0.0006769048162310242,180.0,0.07124343454146297,0.0
 0.6179734962072858,2.3228368040202136,2.7469625332067253,0.03903808993205149,1.8539204886218583,2.999999999999987,0.0006600509307807477,180.0,0.0704297442466752,0.0
 0.6263957113395191,2.3385573180143533,2.7469734070258984,0.03963126438980516,1.879187134018558,2.999999999999974,0.0006436837069458732,180.0,0.0696116628789855,0.0
 0.6347429794760916,2.3543479083397854,2.74698448945752,0.04021233160528874,1.9042289384282753,2.9999999999999867,0.0006277910419858836,180.0,0.06879009862562707,0.0
 0.6430177418308531,2.3702076537949486,2.7469957779881886,0.040781553323776414,1.92905322549256,3.0000000000000133,0.0006123385745829219,180.0,0.0679658650487959,0.0
 0.6512222907697046,2.3861356331782777,2.747007270104499,0.04133918258974063,1.9536668723091146,3.0000000000000133,0.0005973368418355433,180.0,0.06713969612030461,0.0
 0.6593587816341139,2.4021309252882097,2.74701896329305,0.04188546411386271,1.9780763449023426,3.000000000000027,0.0005827514550334312,180.0,0.06631224550911607,0.0
 0.6674292433979853,2.418192608923181,2.747030855040437,0.042420634555720475,2.002287730193957,3.0,0.0005685588143298738,180.0,0.06548410102080897,3.549898211562644e-12
 0.6754355882948134,2.434319762881628,2.7470429428332586,0.042944922853751816,2.0263067648844415,3.0000000000000275,0.000554746743850265,180.00000000000003,0.0646557852905935,-7.155486930680406e-12
 0.6833796205334975,2.450511465961987,2.747055224158111,0.04345855049651773,2.050138861600494,3.000000000000028,0.0005413271856784271,179.99999999999997,0.06382776389268335,3.6052495226681515e-12
 0.6912630442054796,2.466766796962695,2.747067696501591,0.04396173180131899,2.07378913261644,3.0,0.0005282525765306389,180.0,0.06300045200057132,0.0
 0.6990874704725133,2.483084834682188,2.747080357350296,0.04445467419278725,2.097262411417541,2.9999999999999716,0.00051552281873633,180.0,0.062174213915342655,3.659312356689417e-12
 0.7068544241129828,2.4994646579189026,2.7470932041908234,0.04493757842990036,2.12056327233895,3.000000000000014,0.0005031384455699606,180.00000000000003,0.06134937160286947,-3.685901240461304e-12
 0.7145653494949247,2.5159053454712748,2.7471062345097694,0.045410638856559105,2.143696048484775,2.999999999999971,0.0004910500292865891,180.0,0.0605262078186903,0.0
 0.7222216160355492,2.5324059761377415,2.7471194457937314,0.04587404363631223,2.166664848106649,3.0,0.00047928297837601696,180.0,0.059704967295483025,3.738268640698827e-12
 0.7298245231998377,2.548965628716739,2.747132835529306,0.04632797495990667,2.1894735695995142,3.0,0.00046781267159691546,180.00000000000003,0.058885862407624785,-3.7640750142538885e-12
 0.7373753050845706,2.565583382006704,2.7471464012030906,0.04677260926304103,2.2121259152537127,2.9999999999999707,0.00045662683782653305,180.0,0.058069073391446534,0.0
 0.744875134628747,2.582258314806073,2.7471601403016823,0.04720811741526515,2.234625403886242,3.0000000000000298,0.0004457130359259747,180.0,0.0572547532472368,0.0
 0.7523251274866757,2.598989505913282,2.7471740503116773,0.04763466491803953,2.256975382460028,2.999999999999955,0.00043505861616365595,180.0,0.0564430301231974,0.0
 0.7597263455959385,2.6157760341267675,2.747188128719674,0.04805241209472901,2.2791790367878164,3.0,0.00042466443023004115,180.0,0.05563400468006795,0.0
 0.76707980046887,2.6326169782449664,2.747202373012268,0.04846151423754435,2.301239401406611,3.0,0.0004145178942047871,180.0,0.054827761037694316,0.0
 0.774386456233085,2.6495114170663143,2.7472167806760575,0.04886212181376942,2.323159368699256,3.00000000000003,0.00040460612395896636,180.0,0.054024357431343276,0.0
 0.781647232443857,2.666458429389249,2.747231349197638,0.04925438058300916,2.344941697331572,2.999999999999985,0.00039491589054857593,180.0,0.05322383933815315,0.0
 0.7888630066887443,2.683457094012206,2.7472460760636084,0.04963843179211943,2.366589020066234,3.0,0.00038546276183410344,180.0,0.052426229775529416,0.0
 0.7960346170027607,2.700506489733621,2.7472609587605645,0.050014412282302606,2.388103851008283,3.0000000000000155,0.00037620439406955253,180.0,0.05163153953683507,0.0
 0.803162864110508,2.717605695351932,2.747275994775103,0.05038245465467459,2.409488592331525,2.9999999999999845,0.00036715638097912595,180.0,0.05083976490289182,0.0
 0.8102485135100478,2.734753789665575,2.747291181593822,0.050742687404331514,2.430745540530144,2.9999999999999845,0.0003583203999851699,180.0,0.05005088533485374,0.0
 0.8172922974118244,2.751949851472986,2.7473065167033175,0.051095235024722824,2.451876892235474,2.9999999999999845,0.0003496519642529349,180.0,0.04926487231543015,0.0
 0.8242949165446561,2.7691929595726017,2.7473219975901872,0.051440218162175366,2.472884749633969,3.000000000000016,0.0003411988198353183,180.0,0.04848168221332578,4.0823323663587166e-12
 0.8312570418396514,2.7864821927628585,2.7473376217410275,0.051777753708256685,2.493771125518955,2.999999999999984,0.00033288371250620157,180.00000000000003,0.047701263716495086,-4.1058341181374496e-12
 0.838179316001886,2.803816629842193,2.7473533866424362,0.05210795493358732,2.5145379480056587,3.0,0.0003247715385238109,180.0,0.04692355222266726,0.0
 0.845062354978753,2.8211953496090416,2.7473692897810094,0.05243093157246899,2.5351870649362596,2.9999999999999676,0.0003168322601173619,180.0,0.04614847794944039,0.0
 0.8519067493330802,2.8386174308618406,2.747385328643345,0.05274678995440693,2.5557202479992407,2.999999999999951,0.0003090340296380834,180.0,0.04537595832602579,0.0
 0.8587130655283727,2.8560819523990264,2.747401500716039,0.05305563307443828,2.576139196585118,2.9999999999999676,0.00030137746701968835,180.0,0.04460590726039915,-4.198940236375477e-12
 0.86548184713288,2.8735879930190356,2.7474178034856895,0.05335756071895483,2.5964455413986403,3.0000000000000493,0.0002938635358000446,179.99999999999997,0.0438382260722493,4.222026960292541e-12
 0.8722136159485947,2.8911346315203046,2.7474342344388925,0.05365266952216425,2.6166408478457845,3.000000000000033,0.00028652930570933246,180.0,0.04307281449487758,0.0
 0.8789088730707555,2.90872094670127,2.747450791062245,0.053941053090182586,2.6367266192122667,2.9999999999999667,0.0002793056846728481,180.0,0.04230956203387991,0.0
 0.8855680998829505,2.9263460173603684,2.7474674708423454,0.05422280206009083,2.6567042996488515,2.9999999999999667,0.0002722298807132008,180.0,0.041548352505085775,-4.290937827629781e-12
 0.8921917589924798,2.9440089222960353,2.7474842712657894,0.05449800418364707,2.6765752769774394,2.999999999999983,0.00026528552255450653,179.99999999999997,0.04078906542864306,4.3138124952747885e-12
 0.8987802951102495,2.961708740306708,2.747501189819174,0.05476674441443376,2.696340885330748,2.9999999999999494,0.0002584358764183459,180.0,0.04003157444555095,4.336649368329565e-12
 0.9053341358791083,2.979444550190823,2.747518223989097,0.055029104979076614,2.7160024076373244,3.0,0.00025172026941018745,180.00000000000003,0.039275745819677126,-4.359454240643276e-12
 0.9118536926542266,2.997215430746816,2.7475353712621544,0.05528516543383312,2.7355610779626796,3.000000000000051,0.0002451413411552145,180.0,0.0385214446190616,0.0
 0.9183393612388195,3.0150204607731244,2.747552629124944,0.055535002757032104,2.7550180837164584,2.9999999999999827,0.0002386611067679807,180.0,0.037768528146581076,0.0
 0.9247915225782531,3.032858719068184,2.7475699950640626,0.055778691394186786,2.774374567734759,2.9999999999999827,0.00023228049805617667,180.0,0.037016850319762096,0.0
 0.9312105434153353,3.0507292844304317,2.7475874665661073,0.056016303327712486,2.7936316302460056,3.0000000000000173,0.0002260007665627865,180.0,0.03626626097393864,0.0
 0.9375967769093727,3.068631235658304,2.7476050411176747,0.05624790813824775,2.812790330728118,3.0,0.00021980155824072602,180.0,0.03551660580047647,0.0
 0.9439505632213737,3.086563651550237,2.747622716205362,0.05647357306203156,2.831851689664121,2.9999999999999827,0.0002137282440374625,180.0,0.034767726262493796,0.0
 0.9502722300675996,3.104525610904666,2.7476404893157667,0.056693363044463825,2.8508166902027985,2.9999999999999822,0.00020776174704929836,180.0,0.03401945879461407,0.0
 0.9565620932434992,3.1225161925200298,2.7476583579354847,0.0569073407856001,2.869686279730497,3.0000000000000178,0.0002018342279256434,180.0,0.033271639204355066,0.0
 0.9628204571199042,3.1405344751947633,2.7476763195511142,0.05711556681050541,2.8884613713597123,3.0000000000000178,0.00019604032667830488,180.0,0.03252409531179563,0.0
 0.9690476151132368,3.158579537727303,2.747694371649251,0.057318099490602174,2.90714284533971,3.0,0.00019031122386435983,180.0,0.03177665579024838,0.0
 0.9752438501313395,3.1766504589160864,2.747712511716493,0.057514995117967906,2.925731550394018,2.9999999999999822,0.00018464733371039864,180.0,0.031029141660100894,0.0
 0.9814094349964294,3.1947463175595487,2.7477307372394373,0.05770630792416416,2.944228304989288,3.0,0.0001790754311233778,180.0,0.030281372890420547,0.0
 0.9875446328465706,3.2128661924561275,2.7477490457046803,0.05789209013802079,2.9626338985397114,3.0,0.00017354498378751212,180.0,0.029533165666667253,0.0
 0.9936496975169556,3.2310091624042583,2.7477674345988197,0.058072392024336984,2.9809490925508664,2.9999999999999636,0.00016811028113414137,180.0,0.02878433084238391,0.0
 0.9997248739022038,3.2491743062023777,2.7477859014084514,0.05824726191133581,2.9991746217066106,2.999999999999982,0.00016274697867554543,180.0,0.02803467917094689,0.0
 1.0057703983007924,3.267360702648922,2.7478044436201734,0.058416746248270375,3.0173111949023768,3.000000000000037,0.0001574279959433513,180.0,0.02728401396164821,0.0
 1.0117864987426688,3.2855674305423292,2.7478230587205825,0.058580889616721206,3.035359496228006,3.0,0.0001521834294293153,180.0,0.026532137494626077,0.0
 1.0177733953010102,3.3037935686810336,2.7478417441962755,0.05873973477937322,3.05332018590303,3.0,0.0001470163043440874,180.0,0.025778847732909473,0.0
 1.0237313003890463,3.322038195863472,2.747860497533849,0.05889332270744483,3.0711939011671383,3.0,0.00014186591601848188,180.0,0.02502393947324687,0.0
 1.0296604190427854,3.3403003908880824,2.7478793162199007,0.0590416926137657,3.088981257128356,3.0000000000000373,0.0001367632540250456,180.0,0.024267202620981518,0.0
 1.035560949190437,3.3585792325533004,2.7478981977410277,0.05918488197442997,3.10668284757131,2.999999999999925,0.0001317783687964769,180.0,0.02350842377912163,0.0
 1.041433081909272,3.3768737996575617,2.7479171395838264,0.05932292655887159,3.1242992457278156,3.0,0.0001267775195206901,180.0,0.02274738685078411,0.0
 1.0472770016706128,3.395183170999303,2.747936139234894,0.05945586046240775,3.1418310050118374,2.999999999999962,0.00012182922986855988,180.0,0.021983870399030655,0.0
 1.0530928865735973,3.413506425376962,2.7479551941808276,0.05958371612237064,3.159278659720791,2.999999999999962,0.00011693601557100563,180.0,0.021217649401143804,0.0
 1.0588809085683264,3.4318426415889736,2.7479743019082243,0.05970652434378091,3.176642725704978,3.0,0.00011210101758382246,180.0,0.020448494223920873,0.0
 1.064641233668964,3.4501908984337755,2.7479934599036806,0.05982431431832921,3.193923701006891,3.0000000000000773,0.00010728628658168219,180.0,0.019676172873417237,0.0
 1.0703740221573192,3.468550274709803,2.7480126656537944,0.05993711365567282,3.211122066471957,2.9999999999999614,0.00010249101466927596,180.0,0.01890044536067438,0.0
 1.0760794287774158,3.4869198492154934,2.7480319166451617,0.060044948381756384,3.2282382863322465,3.0,0.00009771446572062186,180.0,0.018121072023376962,0.0
 1.0817576029215124,3.505298700749283,2.748051210364381,0.06014784298438283,3.2452728087645366,3.000000000000078,0.00009305206876497976,180.0,0.017337802433992747,0.0
 1.087408688808021,3.5236859081096075,2.748070544298047,0.06024582039502065,3.2622260664240623,2.999999999999961,0.00008836666064376622,180.0,0.016550388698152653,0.0
 1.0930328256517345,3.5420805500949046,2.7480899159327583,0.060338902045875706,3.279098476955203,3.0000000000000395,0.00008370447952946485,180.0,0.015758571063113114,0.0
 1.0986301478267533,3.5604817055036095,2.748109322755112,0.06042710784513388,3.295890443480259,2.9999999999999605,0.00007901001557949225,180.0,0.014962088575419913,0.0
 1.1042007850224804,3.5788884531341596,2.7481287622517043,0.06051045621227788,3.3126023550674404,2.99999999999996,0.00007445357252292036,180.0,0.014160674206017005,0.0
 1.1097448623930284,3.597299871784991,2.748148231909133,0.06058896408569516,3.329234587179084,2.99999999999996,0.00006980440317290722,180.0,0.013354054664095854,0.0
 1.115262500700364,3.61571504025454,2.748167729213994,0.060662646929268024,3.3457875021010905,2.9999999999999196,0.00006524450422739287,180.0,0.012541951941267455,0.0
 1.1207538164514985,3.6341330373412433,2.7481872516528854,0.060731518747513084,3.3622614493544942,3.0000000000000404,0.00006071786163309256,180.0,0.011724081616268783,0.0
 1.1262189220300114,3.652552941843537,2.748206796712404,0.06079559209135709,3.3786567660900326,2.9999999999999596,0.00005615073250869504,180.0,0.010900151829549088,0.0
 1.1316579258221808,3.670973832559858,2.7482263618791465,0.06085487805849323,3.394973777466541,3.000000000000041,0.00005170182917860936,180.0,0.010069867675358828,0.0
 1.1370709323379793,3.6893947882886424,2.74824594463971,0.06090938631783318,3.4112127970139365,3.0,0.00004712014891424605,180.0,0.009232924039607968,0.0
 1.1424580423271762,3.707814887828327,2.748265542480691,0.06095912509515645,3.427374126981527,2.9999999999999587,0.000042569475906550535,180.0,0.008389011527632736,0.0
 1.1478193528907783,3.726233209977347,2.7482851528886876,0.06100410119127772,3.4434580586723333,3.0,0.00003817546193521162,180.0,0.007537811281094076,0.0
 1.1531549575880253,3.7446488335341406,2.748304773350296,0.06104431997255609,3.4594648727640744,3.0,0.00003360284075029497,180.0,0.006648443577395555,0.0
 1.1584893510821588,3.763060837297144,2.748324401352113,0.061079785386721465,3.443668255830214,-2.96127703200614,0.000029072361380540295,180.0,0.00573266820334414,0.0
 1.163847164644997,3.7814683000647924,2.7483440343807364,0.061110499954172594,3.427594815141699,-3.0000000000000413,0.000024606507245298466,180.0,0.004824868170623277,0.0
 1.1692286207816311,3.7998703006355234,2.748363669922763,0.061136464770597844,3.4114504467317968,-3.0,0.000020248092052477714,180.0,0.003924900549810969,0.0
 1.1746337854313975,3.818265917807773,2.7483833054647895,0.06115767950430353,3.3952349527824977,-3.0,0.000015521348254197004,180.0,0.0030324311742103488,0.0
 1.18006272729379,3.8366542303799775,2.7484029384934128,0.061174142396850026,3.37894812719532,-3.000000000000041,0.00001118373021416166,180.0,0.002147132264914678,0.0
 1.185515517909566,3.8550343171505737,2.74842256649523,0.06118585025951498,3.362589755347992,-3.0,0.0000066882968919684795,180.0,0.0012686817156002045,0.0
 1.1909922317451664,3.8734052569179984,2.7484421869568383,0.061192798466219785,3.3461596138411904,-3.0000000000000404,0,180.0,0.0003967635607912468,0.0
 1.196492946280612,3.891766128480687,2.748461797364835,0.06119498094930576,3.3296574702348543,-2.999999999999919,-0.000002996020679299372,180.0,-0.0004689330240699811,0.0
 1.2020177421010394,3.9101160106370765,2.748481395205816,0.06119239019009432,3.3130830827735718,-3.0000000000000404,-0.000007345594136277379,180.0,-0.0013287116797551907,0.0
 1.2075667029920567,3.928453982185603,2.7485009779663794,0.06118501722094792,3.29643620010052,-2.99999999999996,-0.000011626163326243626,180.0,-0.0021828733979473865,0.0
 1.2131399160391017,3.946779121924704,2.7485205431331217,0.06117285160244643,3.2797165609593852,-3.0,-0.000016183122892523354,180.0,-0.003031711974066281,0.0
 1.2187374717310018,3.965090508652815,2.7485400881926405,0.0611558814258298,3.2629238938836846,-3.0000000000000395,-0.00002084441076929939,180.0,-0.003875518941850494,0.0
 1.2243594640679467,3.983387221168372,2.7485596106315318,0.061134093288037025,3.24605791687285,-2.9999999999999605,-0.000025382655464484706,180.0,-0.004714577848315246,0.0
 1.2300059906740914,4.001668338269813,2.748579107936393,0.061107472298779775,3.2291183370544156,-3.0000000000000395,-0.000030163382672524445,180.0,-0.0055491711537765595,0.0
 1.2356771529150263,4.019932938755574,2.7485985775938215,0.061076002048863993,3.2121048503316114,-2.999999999999922,-0.0000347034416653935,180.0,-0.006379575926914975,0.0
 1.2413730560203602,4.038180101424089,2.748618017090414,0.061039664602531164,3.19501714101561,-3.0,-0.00003944110263785426,180.0,-0.007206064831254749,0.0
 1.2470938092116857,4.056408905073798,2.7486374239127676,0.060998440484150866,3.1778548814416334,-3.0,-0.00004421676438674305,180.0,-0.00802890773540556,0.0
 1.252839525836197,4.074618428503136,2.748656795547479,0.060952308655498874,3.160617731568099,-3.0,-0.000049025682757605206,180.0,-0.00884837020599924,0.0
 1.2586103235062656,4.09280775051054,2.748676129481145,0.06090124650133019,3.1433053385578935,-3.0000000000000386,-0.00005377935416654893,180.0,-0.009664713665672352,0.0
 1.2644063242452817,4.110975949894445,2.748695423200364,0.06084522981378158,3.1259173363408452,-3.0,-0.000058575794034479594,180.0,-0.010478200142215649,0.0
 1.270227654640102,4.129122105453288,2.7487146741917314,0.06078423274881069,3.1084533451563847,-2.999999999999962,-0.00006348471746615352,180.0,-0.011289081819793574,0.0
 1.2760744460004545,4.147245295985505,2.7487338799418453,0.0607182278427604,3.090912971075327,-2.999999999999962,-0.0000684204874293088,180.0,-0.012097615135216786,0.0
 1.281946834525682,4.165344600289534,2.7487530379373015,0.06064718594645774,3.073295805499645,-2.9999999999999623,-0.00007344758993531561,180.0,-0.01290404773458134,0.0
 1.2878449614792242,4.183419097163811,2.7487721456646983,0.06057107623470461,3.0556014246390184,-2.9999999999999623,-0.00007849522408016271,180.0,-0.01370862935293568,0.0
 1.2937689733712692,4.201467865406771,2.748791200610632,0.060489866151394185,3.0378293889628836,-3.0,-0.0000835656548499782,180.0,-0.014511603610161131,0.0
 1.2997190221500314,4.219489983816853,2.7488102002616994,0.06040352140205566,3.019979242626597,-3.0,-0.00008871453610456968,180.0,-0.015313213613062968,0.0
 1.3056952654021388,4.237484531192491,2.748829142104498,0.06031200591253252,3.002050512870275,-3.0,-0.0000938848026177831,180.0,-0.016113699668056716,0.0
 1.3116978665626553,4.255450586332122,2.748848023625625,0.06021528180020482,2.984042709388725,-3.0,-0.00009912752605407036,180.0,-0.01691330036685652,0.0
 1.3177269951352872,4.273387228034184,2.748866842311677,0.0601133093377055,2.965955323670829,-3.0000000000000737,-0.00010448465774281935,180.0,-0.017712250769338425,0.0
 1.3237828269233674,4.291293535097112,2.7488855956492504,0.0600060469264581,2.9477878283065886,-3.0,-0.00010985867618207963,180.0,-0.018510785134080728,0.0
 1.3298655442722511,4.309168586319342,2.7489042811249433,0.059893451052581564,2.9295396762599375,-2.9999999999999636,-0.00011529561172106092,180.0,-0.019309136255578226,0.0
 1.3359753363238,4.327011460499311,2.7489228962253525,0.05977547624536496,2.9112103001052905,-3.0000000000000364,-0.00012083433390373118,180.0,-0.02010753392803202,0.0
 1.342112399283677,4.3448212364354575,2.7489414384370745,0.05965207504368076,2.89279911122566,-2.999999999999964,-0.00012643001211156297,180.0,-0.020906206627939124,0.0
 1.3482769367022258,4.362596992926214,2.748959905246706,0.05952319795064292,2.8743054989700134,-3.0,-0.00013211985220558205,180.0,-0.02170538046737244,0.0
 1.3544691597697747,4.380337808770021,2.7489782941408456,0.05938879339302293,2.8557288297673664,-3.0000000000000715,-0.0001378274921573569,180.0,-0.02250528244311754,0.0
 1.3606892876272414,4.398042762765311,2.7489966026060886,0.05924880765875834,2.8370684461949667,-2.9999999999999285,-0.00014369694696436984,180.0,-0.023306134012193152,0.0
 1.3669375476930101,4.415710933710523,2.7490148281290328,0.059103184872322495,2.8183236659976605,-3.0,-0.00014961700028113422,180.0,-0.024108158540576335,0.0
 1.373214176007095,4.433341400404093,2.749032968196275,0.05895186692182627,2.7994937810554057,-3.0,-0.0001556870555475228,180.0,-0.02491157602208082,0.0
 1.3795194175937024,4.450933241644458,2.7490510202944116,0.05879479341670391,2.780578056295584,-2.9999999999999294,-0.00016180460714225776,180.0,-0.02571660467124179,0.0
 1.3858535268433734,4.4684855362300535,2.749068981910041,0.05863190163318567,2.7615757285465707,-3.00000000000007,-0.0001680332150983798,180.0,-0.026523463730250683,0.0
 1.3922167679159883,4.485997362959316,2.749086850529759,0.05846312643938933,2.7424860053287263,-2.999999999999965,-0.00017436973549596023,180.0,-0.027332366780392497,0.0
 1.3986094151660038,4.503467800630681,2.749104623640164,0.05828840026005423,2.7233080635786795,-3.0000000000000346,-0.00018081169583312486,180.0,-0.028143530416042572,0.0
 1.4050317535914152,4.520895928042588,2.749122298727851,0.05810765298323655,2.7040410483024457,-2.9999999999999307,-0.0001873572133421152,180.0,-0.0289571653229222,0.0
 1.4114840793080319,4.538280823993471,2.7491398732794186,0.05792081192074314,2.6846840711525957,-3.0,-0.0001940322557858622,180.0,-0.029773483727055232,0.0
 1.4179667000508096,4.555621567281767,2.7491573447814632,0.057727801717549376,2.6652362089242625,-3.0,-0.00020080715935188648,180.0,-0.03059269500387304,0.0
 1.424479935704099,4.572917236705912,2.749174710720582,0.05752854428571994,2.6456965019643945,-3.0,-0.0002077334157838706,180.0,-0.03141500650856122,0.0
 1.4310241188628336,4.590166911064343,2.7491919685833714,0.05732295872919507,2.6260639524881904,-3.0,-0.00021480714312608316,180.0,-0.032240623704751406,0.0
