# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.18936988414572054,1.9641390469786364,0.43000000000000005,180.0,0.37873976829144107,2.0,0,0.0,0.0,0.0
 0.19118921576493844,1.9634466837751878,0.43000000000000005,180.0,0.3823784315298769,2.0,0,0.0,0.0,0.0
 0.19298866236998696,1.9627553761966432,0.43000000000000005,180.0,0.38597732473997387,1.9999999999999691,0,0.0,0.0,0.0
 0.19476895665533595,1.9620650535233919,0.43000000000000005,180.0,0.38953791331067184,2.0,0,0.0,0.0,0.0
 0.19653079902187584,1.961375645035823,0.43000000000000005,180.0,0.3930615980437516,2.0,0,0.0,0.0,0.0
 0.19827485969147393,1.9606870800143263,0.43000000000000005,180.0,0.39654971938294786,2.000000000000032,0,0.0,0.0,0.0
 0.20000178064384555,1.959999287739291,0.43000000000000005,180.0,0.4000035612876911,2.0,0,0.0,0.0,0.0
 0.20171217739366584,1.9593121974911063,0.43000000000000005,180.0,0.4034243547873317,2.0,0,0.0,0.0,0.0
 0.20340664062374725,1.9586257385501618,0.43000000000000005,180.0,0.4068132812474945,2.0,0,0.0,0.0,0.0
 0.20508573768829855,1.9579398401968464,0.43000000000000005,180.0,0.41017147537659715,2.000000000000033,0,0.0,0.0,0.0
 0.2067500139986697,1.95725443171155,0.43000000000000005,180.0,0.4135000279973395,2.0,0,0.0,0.0,0.0
 0.20839999430263534,1.9565694423746616,0.43000000000000005,180.0,0.41679998860527073,2.0,0,0.0,0.0,0.0
