# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5858868300019741,2.243999659077929,4.71919902582954,1.3509466960023764,1.7576604900059227,3.0,0.019519650734557102,0.0,1.9748810909997423,0.0
 0.5960456349764266,2.2620050352046146,4.719629951942814,1.371009127853577,1.7881369049292803,3.0,0.018684576301220775,0.0,1.9228990080654167,0.0
 0.6061122821518954,2.280152240199252,4.7200704069945,1.3903662737218303,1.8183368464556868,3.000000000000011,0.017885644527749288,0.0,1.8715189642158634,0.0
 0.6160903053840301,2.2984394575999203,4.7205202241183954,1.409040333426157,1.8482709161520907,2.999999999999978,0.017120754941569814,0.0,1.8207512483903772,0.0
 0.6259829744640708,2.3168648709446993,4.720979236448297,1.427052423003554,1.8779489233922129,3.0,0.016387949297993705,0.0,1.7706015134291884,0.0
 0.6357933203246788,2.33542666377167,4.721447277118004,1.4444226362316104,1.907379960974037,3.0,0.015685398195846967,0.0,1.7210714503348359,0.0
 0.6455241572887059,2.354123019618912,4.721924179261311,1.4611701019182604,1.9365724718661184,3.0000000000000115,0.015011394746176937,0.0,1.6721593704810636,0.0
 0.6551781027705418,2.372952122024505,4.722409776012018,1.4773130373178254,1.965534308311626,3.0,0.014364342567387197,0.0,1.6238607000665999,0.0
 0.6647575947745261,2.3919121545265285,4.722903900503921,1.4928687979096977,1.994272784323579,3.0000000000000115,0.013742746998614002,0.0,1.5761684139380807,0.0
 0.6742649074814315,2.411001300663063,4.723406385870818,1.5078539238997544,2.0227947224442953,3.0,0.013145209065269666,0.0,1.529073401187071,0.0
 0.6837021651698508,2.430217743972189,4.723917065246505,1.5222841836112644,2.0511064955095533,3.0000000000000115,0.012570417960439966,0.0,1.4825647886868458,0.0
 0.6930713546827123,2.449559667991986,4.724435771764782,1.5361746140815669,2.079214064048138,3.000000000000012,0.012017143572342261,0.0,1.4366302120106076,0.0
 0.702374336618633,2.4690252562605335,4.724962338559444,1.5495395589924994,2.1071230098558997,2.999999999999976,0.011484231246262697,0.0,1.3912560555710898,0.0
 0.7116128554022959,2.488612692315913,4.725496598764289,1.5623927041947778,2.1348385662068883,2.999999999999988,0.010970596795989425,0.0,1.3464276573225316,0.0
 0.7207885483665906,2.5083201596962024,4.726038385513116,1.574747110977004,2.162365645099772,2.999999999999988,0.010475220368611541,0.0,1.3021294824166914,0.0
 0.7299029539611831,2.528145841939482,4.72658753193972,1.5866152472164263,2.18970886188355,3.000000000000012,0.009997142384695446,0.0,1.258345277734521,0.0
 0.7389575191868595,2.5480879225838335,4.7271438711778995,1.5980090166100955,2.216872557560579,3.0,0.009535460109857403,0.0,1.2150582024807104,0.0
 0.7479536063419872,2.5681445851673352,4.727707236361452,1.6089397860981647,2.243860819025962,2.9999999999999876,0.009089321562673305,0.0,1.1722509376703074,0.0
 0.756892499156363,2.588314013228068,4.728277460624175,1.6194184115815513,2.2706774974690895,3.0,0.008657924999782228,0.0,1.129905784957931,0.0
 0.7657754083782154,2.6085943903041113,4.728854377099864,1.6294552620985785,2.297326225134647,3.0000000000000124,0.008240511632995676,0.0,1.0880047489263072,0.0
 0.7746034768720143,2.628983899933545,4.72943781892232,1.6390602425436782,2.323810430616043,2.9999999999999876,0.007836367683592181,0.0,1.0465296031790123,0.0
 0.7833777842777301,2.64948072565445,4.730027619225338,1.6482428149911528,2.3501333528331907,3.0,0.00744481620875826,0.0,1.005461955394431,0.0
