# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6865622199406978,2.2345255207663697,5.061533931222981,-3.166177425273014,1.3731244398813953,2.0,-0.06428615657580906,180.0,-5.083842987849023,0.0
 0.6984109328659284,2.2509096587182618,5.060610338501469,-3.2264144213929837,1.3968218657318565,2.0,-0.06230138441724995,180.0,-5.011059327890892,0.0
 0.710140222561995,2.267403813184619,5.059663568942658,-3.285190587933993,1.4202804451239899,2.0,-0.06039210311113265,180.0,-4.938284553758259,0.0
 0.7217550768079113,2.284006775192755,5.058693877237068,-3.342548043250755,1.4435101536158224,2.0,-0.05855460334016167,180.0,-4.865621343616414,0.0
 0.7332601115851185,2.300717335769983,5.05770151807522,-3.3985271860217834,1.4665202231702366,1.9999999999999807,-0.05678539045369915,180.0,-4.793158925562764,0.0
 0.7446596070593517,2.3175342859436174,5.056686746147631,-3.4531667795010166,1.489319214118703,2.0,-0.05508117064985084,180.0,-4.72097462658992,0.0
 0.7559575392636669,2.334456416740971,5.055649816144823,-3.5065040307705218,1.5119150785273334,2.0,-0.053438837355004105,180.0,-4.649135245179085,0.0
 0.767157608090569,2.3514825191893576,5.054590982757315,-3.5585746655021038,1.5343152161811375,2.0,-0.051855458793483675,180.0,-4.577698240377747,0.0
 0.7782632621023784,2.3686113843160914,5.0535105006756265,-3.6094129983302077,1.5565265242047563,2.0,-0.05032826622163068,180.0,-4.506712789232796,0.0
 0.7892777205882434,2.3858418031484843,5.052408624590278,-3.6590519992549293,1.5785554411764864,2.0,-0.04885464444615822,180.0,-4.436220715975795,0.0
 0.8002039932298652,2.4031725667138515,5.051285609191789,-3.7075233562960914,1.60040798645973,2.0,-0.0474321203208103,180.0,-4.366257311059674,0.0
 0.8110448976832039,2.420602466039506,5.050141709170679,-3.754857534623981,1.6220897953664073,2.0,-0.046058355371926096,180.0,-4.29685205831351,0.0
 0.8218030753380079,2.4381302921527612,5.048977179217468,-3.801083832423728,1.6436061506760151,1.9999999999999793,-0.0447311359294557,180.0,-4.228029277505321,0.0
 0.8324810054791086,2.4557548360809305,5.047792274022676,-3.8462304336834583,1.6649620109582166,2.0,-0.04344836623481139,180.0,-4.159808692233076,0.0
 0.8430810180417302,2.4734748888513285,5.046587248276822,-3.890324458079231,1.6861620360834597,2.0,-0.04220806066661969,180.0,-4.09220593964997,2.7005828710037392e-12
 0.853605305126407,2.491289241491268,5.045362356670426,-3.933392008197727,1.7072106102528135,2.0000000000000213,-0.04100833719793429,180.00000000000003,-4.025233018151918,-5.4392356287743654e-12
 0.8640559314166338,2.509196685028062,5.044117853894009,-3.975458214201515,1.7281118628332672,2.0,-0.039847410362387356,179.99999999999997,-3.958898687323065,2.7384092729957497e-12
 0.8744348436233221,2.527196010489025,5.042853994638089,-4.016547276112414,1.7488696872466438,2.0,-0.038723587033620034,180.0,-3.893208826738662,0.0
 0.8847438790639585,2.5452860089014706,5.041571033593186,-4.056682503885061,1.7694877581279165,2.0,-0.03763525898795031,180.0,-3.8281667499981133,2.7753151533390143e-12
 0.8949847734705665,2.563465471292712,5.040269225449821,-4.09588635534268,1.7899695469411325,2.0,-0.03658089887389355,180.00000000000003,-3.7637734929122333,-2.793454592739364e-12
 0.9051591681087598,2.5817331886900625,5.0389488248985135,-4.134180472188341,1.8103183362175193,2.0,-0.035559055473121416,180.0,-3.7000280631986153,0.0
 0.915268616280044,2.600087952120836,5.037610086629782,-4.171585714125544,1.8305372325600875,2.0,-0.03456834930441851,180.0,-3.636927665828285,2.8291644280310254e-12
 0.9253145892707988,2.6185285526123465,5.036253265334148,-4.208122191225783,1.8506291785415971,2.0,-0.03360746740968042,180.00000000000003,-3.5744679078623167,-2.8467563464186066e-12
 0.9352984818038427,2.6370537811919066,5.03487861570213,-4.243809294680695,1.870596963607685,2.0,-0.032675161030109506,180.0,-3.5126429770979484,0.0
 0.9452216170419577,2.655662428886831,5.033486392424248,-4.278665725985653,1.890443234083915,2.0,-0.031770240837061266,180.0,-3.451445801615258,0.0
 0.9550852511870906,2.674353286724432,5.032076850191022,-4.312709524644541,1.9101705023741808,2.0,-0.030891573912704886,180.0,-3.390868198255351,0.0
 0.9648905777140239,2.693125145732024,5.030650243692971,-4.345958094538228,1.9297811554280475,2.0000000000000226,-0.030038081131709624,180.0,-3.3309009968367413,0.0
 0.9746387312730047,2.711976796936921,5.029206827620617,-4.378428228945156,1.9492774625460092,2.0,-0.029208732872017147,180.0,-3.271534159225164,0.0
 0.9843307912920615,2.730907031366435,5.027746856664477,-4.41013613437076,1.9686615825841227,2.0,-0.02840254711071563,180.0,-3.2127568781606635,0.0
 0.9939677853064464,2.7499146400478813,5.026270585515072,-4.441097453175268,1.9879355706128923,1.999999999999977,-0.02761858741422641,180.0,-3.1545576750277817,0.0
 1.0035506920397346,2.7689984140085726,5.024778268862922,-4.4713272851598385,2.0071013840794687,2.0,-0.026855958744327058,180.0,-3.096924475191448,0.0
 1.0130804442585746,2.7881571442758224,5.023270161398546,-4.500840208048873,2.0261608885171487,2.0,-0.0261138069184246,180.0,-3.0398446880635723,0.0
 1.0225579314208215,2.8073896218769443,5.021746517812465,-4.529650297055221,2.045115862841643,2.000000000000047,-0.025391315325368077,180.0,-2.9833052673454614,0.0
