# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,14.628371168297264,2.1727370130917154,-87.15990483774951,0,3.0,-0.33194007612826554,0.0,0.0,0.0
 0.1301970860186948,14.629631039597315,2.147341322962827,-87.15990483774951,0.39059125805608447,3.0,-0.33194007612826554,0.0,-9.000622018079474,0.0
 0.1836449394183572,14.630666708589303,2.1222013728542954,-87.64096876387758,0.5509348182550716,3.0000000000000004,-0.3412778807746194,0.0,-12.029372428153971,0.0
 0.22433131184465893,14.631479022777887,2.097316016658781,-88.13040029054415,0.6729939355339768,2.9999999999999987,-0.3508603714395918,0.0,-14.631956743236037,0.0
 0.2583612135520031,14.632068829667729,2.0726841082689447,-88.62832434030258,0.7750836406560093,3.0000000000000018,-0.3606900987658404,0.0,-17.029161439135414,0.0
 0.28810664826211063,14.63243697676349,2.0483045015774484,-89.13486415005826,0.8643199447863319,2.9999999999999982,-0.37076921501734134,0.0,-19.312370593455597,0.0
 0.3147878249323973,14.632584311569827,2.024176050476952,-89.6501409217843,0.944363474797192,3.0,-0.3810994276611863,0.0,-21.530235766383505,0.0
 0.3391318466936299,14.632511681591405,2.0002976088601176,-90.17427344980561,1.0173955400808896,2.999999999999998,-0.3916819504746361,0.0,-23.71236476169437,0.0
 0.36161396856521283,14.632219934332879,1.9766680306196056,-90.70737772424145,1.0848419056956384,3.0,-0.4025174517554841,0.0,-25.87837753374535,0.0
 0.38256538968534604,14.631709917298918,1.953286169648077,-91.24956650985673,1.147696169056038,3.0000000000000027,-0.4136060003039761,0.0,-28.04206611121253,0.0
 0.4022280774573153,14.630982477994177,1.930150879838193,-91.80094890028245,1.206684232371946,3.0000000000000027,-0.4249470086425308,0.0,-30.213547771020643,0.0
 0.4207853468941166,14.630038463923317,1.9072610150826153,-92.36162984691094,1.2623560406823497,2.999999999999991,-0.43653917419393296,0.0,-32.400477724909756,0.0
 0.4383801435127686,14.628878722590999,1.884615429274004,-92.9317096628279,1.3151404305383059,3.0000000000000093,-0.4483804183369883,0.0,-34.608776241179015,0.0
 0.45512658478193707,14.627504101501884,1.8622129763050206,-93.51128350154859,1.3653797543458113,3.0,-0.46046782358267135,0.0,-36.84308592993186,0.0
 0.4711175718159502,14.625915448160631,1.8400525100683263,-94.10044081094715,1.4133527154478507,3.0,-0.47279756936426465,0.0,-39.10707005590747,0.0
 0.48642999361192646,14.624113610071905,1.8181328844565816,-94.69926476284802,1.4592899808357793,2.999999999999993,-0.48536486678689295,0.0,-41.403612654061924,0.0
 0.5011283944827675,14.622099434740361,1.7964529533624483,-95.30783165913843,1.5033851834483023,2.999999999999996,-0.4981638925291984,0.0,-43.73495552875903,0.0
 0.5152676258721771,14.619873769670663,1.775011570678587,-95.9262103151651,1.5458028776165313,3.000000000000008,-0.5111877229725018,0.0,-46.10279337417312,0.0
 0.5288948068070505,14.617437462367473,1.7538075902976584,-96.55446142207803,1.5866844204211514,3.0,-0.524428268532119,0.0,-48.50834027446557,0.0
 0.5420508015042543,14.614791360335445,1.7328398661123243,-97.19263688949906,1.626152404512763,3.0000000000000084,-0.5378762093535429,0.0,-50.95237623236446,0.0
 0.5547713521238391,14.611936311079246,1.7121072520152454,-97.84077917055097,1.6643140563715173,2.999999999999991,-0.5515209329967097,0.0,-53.43527951383471,0.0
 0.567087960313236,14.608873162103537,1.6916086018990826,-98.4989205718138,1.7012638809397083,3.000000000000009,-0.565350474830525,0.0,-55.957048750843285,0.0
 0.579028582519209,14.605602760912971,1.6713427696564973,-99.16708255070881,1.7370857475576271,3.0000000000000093,-0.5793514621344854,0.0,-58.517317641066235,0.0
 0.5906181850533285,14.602125955012218,1.6513086091801503,-99.8452750035316,1.7718545551599856,2.999999999999981,-0.5935090632084419,0.0,-61.11536431949338,0.0
 0.6018791920384184,14.598443591905932,1.6315049743627026,-100.53349554802973,1.8056375761152554,3.0000000000000098,-0.6078069418859731,0.0,-63.75011686879197,0.0
 0.6128318504849571,14.594556519098779,1.6119307190968155,-101.23172880402053,1.8384955514548718,3.0000000000000204,-0.6222272193924095,0.0,-66.42015625170377,0.0
 0.6234945305064896,14.590465584095414,1.59258469727515,-101.93994567711265,1.8704835915194693,3.00000000000001,-0.6367504440253187,0.0,-69.12371751296779,0.0
 0.6338839742264628,14.5861716344005,1.573465762790367,-102.65810264992895,1.9016519226793887,2.9999999999999787,-0.6513555704595495,0.0,-71.85869010987938,0.0
 0.644015503698952,14.581675517518699,1.5545727695351275,-103.38614108663165,1.9320465110968563,3.000000000000011,-0.6660199494018599,0.0,-74.62261794890533,0.0
 0.6539031957931655,14.576978080954671,1.5359045714020927,-104.12398655617457,1.9617095873794967,3.0,-0.6807193292988195,0.0,-77.41269974179684,0.0
 0.663560030227215,14.572080172213074,1.5174600222839238,-104.87154818067388,1.990680090681645,2.999999999999977,-0.6954278709520424,0.0,-80.22579013387787,0.0
 0.6729980156094895,14.56698263879857,1.499237976073282,-105.62871801523885,2.0189940468284684,2.9999999999999885,-0.7101181765472434,0.0,-82.8099942091625,0.0
 0.6822559857179827,14.561686328215822,1.4812372866628274,-106.39537046631177,2.0345254158596755,1.6776214277208144,-0.7247613338847024,0.0,-84.4147972840504,0.0
 0.691448583627663,14.55619208796949,1.463456807945222,-107.17136175537122,2.014384405793251,-2.191003050967209,-0.7393269770038122,0.0,-85.26310023619716,0.0
 0.70065734659689,14.550500765564232,1.4458953938131265,-107.9565294354678,1.994974519902729,-2.107762568695104,-0.7537833640089265,0.0,-86.09711944851385,0.0
 0.7098813779864804,14.54461320850471,1.4285518981592018,-108.7506919678142,1.9762981278960747,-2.024753734872485,-0.7680974728571472,0.0,-86.91540316495889,0.0
 0.7191197450538481,14.538530264295584,1.4114251748761095,-109.55364836606034,1.9583574901753324,-1.9419706523800364,-0.7822351152631947,0.0,-87.7164789565517,0.0
 0.7283714792651577,14.532252780441516,1.3945140778565102,-110.36517791531828,1.9411547477563817,-1.8594073312138242,-0.7961610695491073,0.0,-88.4988591624671,0.0
 0.7376355767435997,14.525781604447166,1.377817460993065,-111.1850399733303,1.9246919125379638,-1.777057641797024,-0.8098392317595597,0.0,-89.26104676609505,0.0
 0.7469109988582485,14.519117583817193,1.361334178178435,-112.01297386048124,1.908970857452431,-1.6949153247380928,-0.8232327851016236,0.0,-90.00154168084202,0.0
 0.7561966729584856,14.512261566056262,1.345063083305281,-112.84869884504845,1.8939933064991956,-1.6129740061470497,-0.8363043871226806,0.0,-90.71884745109179,0.0
 0.7654914932567843,14.505214398669027,1.3290030302662645,-113.69191422977511,1.8797608253050517,-1.531227149894321,-0.8490163731283721,0.0,-91.41147825540902,0.0
 0.774794321862334,14.497976929160153,1.3131528729540465,-114.54229954456513,1.866274811371704,-1.4496681068919772,-0.8613309752663447,0.0,-92.07796625296025,0.0
 0.7841039899666651,14.4905500050343,1.2975114652612878,-115.39951485010198,1.8535364850578984,-1.3682900583619602,-0.8732105547119207,0.0,-92.71686913850166,0.0
 0.7934192991807705,14.482934473796131,1.2820776610806497,-116.26320115549086,1.8415468805428452,-1.2870860472241006,-0.8846178456170943,0.0,-93.32677788927252,0.0
 0.8027390230226114,14.475131182950301,1.266850314304793,-117.1329809524677,1.8303068373753963,-1.2060489514707207,-0.895516207943797,0.0,-93.90632461171181,0.0
 0.812061908552155,14.467140980001476,1.2518282788263786,-118.00845886732286,1.8198169922862526,-1.125171499306957,-0.90586988683276,0.0,-94.45419044137495,0.0
 0.8213866781494836,14.458964712454312,1.2370104085380682,-118.88922243069088,1.810077771802495,-1.0444462334541464,-0.9156442750633609,0.0,-94.96911335967714,0.0
 0.830712031430445,14.450603227813474,1.2223955573325225,-119.77484296354953,1.8010893850995926,-0.9638655429015233,-0.9248061759974707,0.0,-95.4498959218226,0.0
 0.8400366472925468,14.442057373583618,1.2079825791024021,-120.66487657709813,1.7928518179280581,-0.8834216115019364,-0.933324062839642,0.0,-95.89541272404703,0.0
 0.8493591860828135,14.433327997269409,1.1937703277403688,-121.5588652820267,1.7853648267225801,-0.8031064685185239,-0.9411683316603182,0.0,-96.30461760658447,0.0
 0.8586782918775314,14.424415946375504,1.1797576571390833,-122.45633820202232,1.7786279340829498,-0.7229119175198915,-0.9483115434652232,0.0,-96.67655042809292,0.0
 0.8679925948624512,14.415322068406565,1.1659434211912065,-123.35681288424644,1.7726404245524816,-0.6428295858704892,-0.9547286529436434,0.0,-97.01034339478647,0.0
 0.8773007138015226,14.406047210867255,1.1523264737894001,-124.25979669888528,1.767401341611735,-0.5628508805098419,-0.9603972195736484,0.0,-97.30522681565412,0.0
 0.8866012585802281,14.396592221262232,1.1389056688263242,-125.16478831808635,1.7629094854058047,-0.482966999547676,-0.9652975984009687,0.0,-97.56053423249304,0.0
 0.8958928328092434,14.386957947096155,1.1256798601946405,-126.07127926372996,1.759163411528196,-0.40316891253052334,-0.9694131072211387,0.0,-97.77570685395368,0.0
 0.9051740364732946,14.377145235873687,1.11264790178701,-126.97875551243808,1.7561614306371902,-0.32344736735314894,-0.9727301678111019,0.0,-97.95029723312284,0.0
 0.9144434686093048,14.36715493509949,1.0998086474960933,-127.88669914534252,1.753901609230334,-0.243792863866741,-0.9752384186527238,0.0,-98.08397214096065,0.0
 0.9236997299973431,14.356987892278221,1.0871609512145521,-128.79459002945634,1.7523817713469392,-0.164195653048301,-0.9769307976479322,0.0,-98.17651458689882,0.0
 0.9329414258482827,14.346644954914543,1.0747036668350471,-129.7019075169738,1.7515995012044339,-0.08464573549299205,-0.9778035935652729,0.0,-98.22782499101355,0.0
 0.9421671684715692,14.336126970513117,1.0624356482502393,-130.6081321487861,1.7515521469516246,-0.005132839137490269,-0.9778564652820125,0.0,-98.23792145071191,0.0
 0.9513755799065957,14.325434786578603,1.05035574935279,-131.51274734802607,1.7522368253602283,0.07435358567920848,-0.9770924288305094,0.0,-98.2069391387499,0.0
 0.9605652945019356,14.31456925061566,1.0384628240353602,-132.4152410899931,1.75365042746379,0.15382437494616213,-0.9755178125939238,0.0,-98.13512882369837,0.0
 0.9697349614270473,14.30353121012895,1.0267557261906106,-133.31510753495934,1.7557896251623706,0.23329066541361376,-0.9731421815169745,0.0,-98.02285454287653,0.0
 0.9788832471018237,14.292321512623133,1.0152333097112025,-134.21184861097464,1.7586508787073318,0.31276390426353556,-0.9699782318187712,0.0,-97.87059045970874,0.0
 0.9880088375304688,14.280941005602871,1.003894428489797,-135.10497553451958,1.7622304450026225,0.3922558571174179,-0.9660416581345778,0.0,-97.67891696463423,0.0
 0.997110440526832,14.269390536572823,0.9927379364190553,-135.9940102578464,1.7665243868572675,0.4717786368358199,-0.9613509952098973,0.0,-97.44851604723272,0.0
 1.0061867878201014,14.25767095303765,0.9817626873916379,-136.87848683270482,1.771528582726557,0.551344688297716,-0.9559274372807561,0.0,-97.18016604650485,0.0
 1.0152366370307153,14.245783102502013,0.9709675353002065,-137.75795268168812,1.777238737433567,0.6309668342664699,-0.9497946375111552,0.0,-96.87473580995541,0.0
 1.0242587735076603,14.233727832470574,0.9603513340374217,-138.63196976933352,1.7836503932824777,0.7106582642919388,-0.9429784912560415,0.0,-96.53317836555001,0.0
 1.0332520120201403,14.22150599044799,0.9499129374959449,-139.5001156667427,1.7907589418820582,0.7904325666127872,-0.9355069060650831,0.0,-96.15652417322259,0.0
 1.0422151982978325,14.209118423938925,0.9396511995684369,-140.3619845047227,1.7985596363235923,0.8703037290375893,-0.9274095621355811,0.0,-95.74587405710064,0.0
 1.0511472104153698,14.196565980448035,0.9295649741475587,-141.21718781200494,1.8070476039613497,0.9502861758429413,-0.9187176662706767,0.0,-95.30239187459183,0.0
 1.0600469600184452,14.183849507479989,0.9196531151259715,-142.06535523626297,1.8162178592899694,1.0303947568874126,-0.90946370311223,0.0,-94.82729704765867,0.0
 1.068913393390029,14.17096985253944,0.9099144763963365,-142.90613514734343,1.8260653174375656,1.1106448032595138,-0.8996811862177724,0.0,-94.32185697905838,0.0
 1.0777454923568082,14.15792786313105,0.9003479118513144,-143.73919512291286,1.8365848075021591,1.1910521048463407,-0.8894044126826327,0.0,-93.78737950634259,0.0
 1.086542275037435,14.144724386759481,0.8909522753835664,-144.56422231861563,1.8477710863275665,1.2716329630426102,-0.8786682233771829,0.0,-93.22520539342266,0.0
 1.0953027964348065,14.131360270929395,0.8817264208857536,-145.38092372523906,1.8596188522105086,1.352404194400664,-0.8675077717148623,0.0,-92.63670098357619,0.0
 1.1040261488762795,14.11783636314545,0.8726692022505371,-146.18902631693413,1.8721227587111624,1.4333831614101942,-0.8559583028832535,0.0,-92.02325104057093,0.0
 1.1127114623064713,14.104153510912308,0.8637794733705779,-146.98827709508672,1.8852774283735767,1.5145877887015664,-0.8440549455142695,0.0,-91.38625185818945,0.0
 1.1213579044383166,14.090312561734628,0.8550560881385372,-147.7784430334248,1.8990774664035535,1.5960365916462347,-0.8318325172132968,0.0,-90.72710466221469,0.0
 1.1299646807686776,14.07631436311707,0.8464979004470755,-148.55931093035375,1.9135174742027057,1.6777486999649445,-0.8193253451855613,0.0,-90.04720937223439,0.0
 1.1385310344654953,14.0621597625643,0.8381037641888545,-149.3306871752477,1.9285920627683435,1.759743888608974,-0.8065671027807775,0.0,-89.34795873142315,0.0
 1.1470562461340432,14.047849607580972,0.8298725332565349,-150.09239743558575,1.944295865842274,1.8420426007563622,-0.7935906625868888,0.0,-88.63073284357972,0.0
 1.155539633470412,14.033384745671752,0.8218030615427778,-150.84428627220407,1.960623552781184,1.9246659726253703,-0.7804279663374958,0.0,-87.89689414494815,0.0
 1.1639805508101175,14.018766024341295,0.8138942029402445,-151.5862166900984,1.9775698413664415,2.0076358887609693,-0.7671099114496165,0.0,-87.14778279237979,0.0
 1.1723783885805583,14.003994291094267,0.8061448113415958,-152.31806963204244,1.9951295099765975,2.0909749735775542,-0.7536662544169908,0.0,-86.38471252332417,0.0
 1.1807325726658027,13.989070393435325,0.7985537406394926,-153.0397434226132,2.013297409833525,2.1747066705193463,-0.7401255300446193,0.0,-85.60896692761095,0.0
 1.189042563691945,13.973995178869131,0.7911198447265962,-153.75115316953898,2.0320684766617836,2.258855246558837,-0.7265149864357195,0.0,-84.82179618750786,0.0
 1.197307856241906,13.958769494900347,0.7838419774955678,-154.45223012964186,2.051437742093125,2.3434458386392136,-0.7128605347044649,0.0,-84.02441422841925,0.0
 1.2055279780075447,13.94339418903363,0.7767189928390682,-155.14292104588594,2.0714003448430915,2.428504506272979,-0.6991867125344384,0.0,-83.21799629594189,0.0
 1.2137024888872778,13.927870108773643,0.7697497446497585,-155.82318746199672,2.091951541384024,2.514058252939001,-0.6855166608191897,0.0,-82.40367693494015,0.0
 1.221830980036984,13.912198101625048,0.7629330868202997,-156.49300502066563,2.1130867164519644,2.6001350901027083,-0.6718721121272092,0.0,-81.58254834525252,0.0
 1.2299130728815169,13.896379015092503,0.7562678732433529,-157.15236275088554,2.134801393123361,2.686764070779682,-0.6582733901201654,0.0,-80.75565910201603,0.0
 1.2379484180939782,13.880413696680668,0.7497529578115791,-157.8012623496301,2.157091242648991,2.7739753472025988,-0.6447394187256573,0.0,-79.92401321407756,0.0
 1.2459366945494768,13.864302993894208,0.7433871944176397,-158.43971746261707,2.179952093895743,2.8618002111101153,-0.6312877400912035,0.0,-79.08856950119124,0.0
 1.2538776082593537,13.848047754237777,0.7371694369541952,-159.06775296846362,2.2033799427585485,2.9502711802126838,-0.6179345400542419,0.0,-78.24477499433286,0.0
 1.2617714427240627,13.83164882521604,0.7310985393139071,-159.6854042699973,2.227061446152675,2.9999999999999436,-0.604694680472577,0.0,-77.38181671327482,0.0
 1.2696196989695445,13.81510705433366,0.7251733553894362,-160.292716596304,2.250606214889121,3.0000000000000564,-0.591581737028667,0.0,-76.4952716375661,0.0
 1.2774244653202185,13.798423289095293,0.7193927390734436,-160.88974431836652,2.2740205139411427,2.9999999999999716,-0.5786080417800745,0.0,-75.58775284208136,0.0
 1.28518770659291,13.7815983770056,0.7137555442585903,-161.4765502809402,2.297310237759217,2.9999999999999716,-0.5657847296773851,0.0,-74.66174520505231,0.0
 1.2929112719930242,13.764633165569245,0.7082606248375377,-162.05320515291805,2.3204809339595602,3.0000000000000573,-0.55312178795138,0.0,-73.71960585974743,0.0
 1.3005969024090132,13.747528502290884,0.7029068347029463,-162.61978679796846,2.3435378252075267,2.999999999999971,-0.5406281078821809,0.0,-72.76356532992571,0.0
 1.3082462371616512,13.730285234675181,0.6976930277474775,-163.17637966697248,2.366485829465441,3.000000000000029,-0.5283115381840219,0.0,-71.7957292726345,0.0
 1.3158608202582347,13.712904210226794,0.6926180578637924,-163.7230742134988,2.389329578755192,3.0000000000000293,-0.5161789393120872,0.0,-70.81808073568847,0.0
 1.3234421061961812,13.695386276450385,0.6876807789445519,-164.25996633313264,2.412073436569031,2.9999999999999707,-0.5042362383768382,0.0,-69.83248288047643,0.0
 1.330991465355698,13.677732280850616,0.682880044882417,-164.78715682739818,2.4347215140475815,3.0,-0.4924884838228333,0.0,-68.84068208110459,0.0
 1.338510189016915,13.659943070932147,0.678214709570049,-165.3047508926157,2.4572776850312326,2.9999999999999702,-0.4809398997868976,0.0,-67.84431134540245,0.0
 1.3459994940331754,13.642019494199637,0.6736836269001087,-165.81285763389954,2.4797456000800135,3.0,-0.46959393967767543,0.0,-66.84489399798963,0.0
 1.3534605271889213,13.62396239815775,0.6692856507652573,-166.31158960431085,2.502128699547251,3.0,-0.45845333850870224,0.0,-65.84384757023446,0.0
 1.3608943692677642,13.605772630311138,0.6650196350581559,-166.8010623690114,2.52443022578378,3.0,-0.44752016398508093,0.0,-64.84248783851498,0.0
 1.368302038853774,13.587451038164472,0.6608844336714652,-167.28139409405398,2.5466532345418096,3.0,-0.43679586586921443,0.0,-63.84203298733509,0.0
 1.375684495886844,13.568998469222409,0.6568789004978466,-167.7527051594868,2.568800605641019,3.0,-0.4262813237142977,0.0,-62.8436078249628,0.0
 1.3830426449909599,13.550415770989607,0.6530018894299611,-168.21511779610344,2.5908750529533666,2.99999999999997,-0.4159768926013732,0.0,-61.84824804631041,0.0
 1.3903773385924938,13.53170379097073,0.6492522543604696,-168.66875574531483,2.612879133757968,2.99999999999997,-0.40588244699784964,0.0,-60.85690449264381,0.0
 1.3976893798440686,13.512863376670435,0.6456288491820333,-169.11374394140816,2.6348152575126926,3.0,-0.3959974223917909,0.0,-59.87044738391112,0.0
 1.4049795253681492,13.493895375593386,0.6421305277873133,-169.55020821542865,2.6566856940849344,3.0,-0.3863208550810388,0.0,-58.889670503891885,0.0
 1.412248487833283,13.474800635244243,0.6387561440689705,-169.9782750199056,2.6784925814803358,2.9999999999999694,-0.3768514195539009,0.0,-57.915295312221865,0.0
 1.419496938374798,13.455580003127665,0.635504551919666,-170.39807117357344,2.70023793310488,2.9999999999999387,-0.36758746407153714,0.0,-56.94797496919291,0.0
 1.4267255088707678,13.436234326748313,0.632374605232061,-170.80972362524096,2.7219236445927892,2.9999999999999694,-0.3585270438179663,0.0,-55.98829825803534,0.0
 1.4339347940831686,13.416764453610849,0.6293651578988163,-171.21335923594012,2.7435515002299917,3.0,-0.3496679523750594,0.0,-55.03679339234958,0.0
 1.4411253536733333,13.397171231219932,0.6264750638125931,-171.6091045784794,2.765123179000486,3.000000000000031,-0.3410077508749954,0.0,-54.09393169793832,0.0
 1.4482977141000823,13.377455507080223,0.6237031768660525,-171.99708575351696,2.786640260280733,3.0,-0.33254379534270534,0.0,-53.16013116618298,0.0
 1.4554523704082591,13.357618128696384,0.6210483509518553,-172.3774282213086,2.808104229205264,3.000000000000031,-0.32427326216687763,0.0,-52.23575986980708,0.0
 1.462589787914799,13.337659943573074,0.6185094399626628,-172.75025664827078,2.829516481724884,3.000000000000031,-0.3161931717411765,0.0,-51.32113923577721,0.0
 1.469710403798907,13.317581799214954,0.6160852977911361,-173.11569476750356,2.850878329377208,3.000000000000031,-0.3083004102325141,0.0,-50.41654718030321,0.0
 1.4768146286024435,13.297384543126686,0.613774778329936,-173.47386525249053,2.8721910037878176,3.000000000000031,-0.30059174997328425,0.0,-49.52222109776157,0.0
 1.4839028476461615,13.277069022812928,0.6115767354717238,-173.82488960316292,2.893455660918972,3.0000000000000315,-0.2930638679549263,0.0,-48.63836070622389,0.0
 1.490975422367022,13.256636085778343,0.6094900231091603,-174.1688880435578,2.914673385081553,2.9999999999999685,-0.28571336304449674,0.0,-47.765130754537566,0.0
 1.498032691581456,13.236086579527589,0.6075134951349068,-174.50597943035524,2.9358451927248543,2.999999999999937,-0.2785367716608477,0.0,-46.90266358525531,0.0
 1.505074972679077,13.215421351565329,0.6056460054416243,-174.83628117154979,2.956972036017718,3.0000000000000315,-0.2715305821885635,0.0,-46.05106156529873,0.0
 1.5121025627510623,13.194641249396222,0.6038864079219736,-175.15990915461043,2.978054806233673,2.9999999999999054,-0.2646912480482774,0.0,-45.210399379529704,0.0
 1.5191157396570958,13.17374712052493,0.602233556468616,-175.4769776834515,2.9990943369517735,3.0,-0.25801519969025205,0.0,-44.38072619621108,0.0
