# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.15159766238591768,1.965527223138688,0.43000000000000005,180.0,0.4547929871577529,2.999999999999982,0,0.0,0.0,0.0
 0.1531175223445497,1.9648325365265995,0.43000000000000005,180.0,0.45935256703364896,3.0,0,0.0,0.0,0.0
 0.15461986293566043,1.9641390469786364,0.43000000000000005,180.0,0.46385958880698114,2.9999999999999813,0,0.0,0.0,0.0
 0.15610534098232556,1.9634466837751878,0.43000000000000005,180.0,0.4683160229469765,2.9999999999999813,0,0.0,0.0,0.0
 0.15757458298290966,1.9627553761966432,0.43000000000000005,180.0,0.4727237489487288,3.000000000000019,0,0.0,0.0,0.0
 0.15902818717994227,1.9620650535233919,0.43000000000000005,180.0,0.47708456153982665,3.0,0,0.0,0.0,0.0
 0.16046672544835572,1.961375645035823,0.43000000000000005,180.0,0.48140017634506693,2.9999999999999614,0,0.0,0.0,0.0
 0.1618907450220131,1.9606870800143263,0.43000000000000005,180.0,0.485672235066039,2.9999999999999805,0,0.0,0.0,0.0
 0.16330077007515698,1.959999287739291,0.43000000000000005,180.0,0.48990231022547065,2.9999999999999805,0,0.0,0.0,0.0
 0.16469730317341513,1.9593121974911063,0.43000000000000005,180.0,0.4940919095202451,3.0,0,0.0,0.0,0.0
 0.16608082660728435,1.9586257385501618,0.43000000000000005,180.0,0.49824247982185277,3.0,0,0.0,0.0,0.0
 0.16745180361953627,1.9579398401968464,0.43000000000000005,180.0,0.5023554108586086,3.0000000000000404,0,0.0,0.0,0.0
 0.16881067953667334,1.95725443171155,0.43000000000000005,180.0,0.5064320386100197,2.999999999999959,0,0.0,0.0,0.0
 0.17015788281345937,1.9565694423746616,0.43000000000000005,180.0,0.5104736484403778,2.9999999999999796,0,0.0,0.0,0.0
 0.1714938259985465,1.9558848014665704,0.43000000000000005,180.0,0.5144814779956393,3.000000000000021,0,0.0,0.0,0.0
 0.1728189066283621,1.9552004382676662,0.43000000000000005,180.0,0.518456719885086,2.999999999999979,0,0.0,0.0,0.0
 0.17413350805567138,1.9545162820583382,0.43000000000000005,180.0,0.5224005241670139,3.000000000000042,0,0.0,0.0,0.0
 0.17543800021854747,1.9538322621189754,0.43000000000000005,180.0,0.5263140006556422,3.0,0,0.0,0.0,0.0
 0.17673274035490733,1.9531483077299674,0.43000000000000005,180.0,0.5301982210647217,2.9999999999999787,0,0.0,0.0,0.0
