# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4576065314700792,1.887989345675094,4.999075984299833,178.93194515418256,-0.4195130890498415,-1.0,0.19228097342295075,0.0,-4.760604108549026,0.0
 2.4879948626681885,1.9011964147746565,4.998796401909632,178.7872783398289,-0.44990142024795066,-1.0,0.18398560105024397,0.0,-4.865840873192035,0.0
 2.5167827923627955,1.9145587922517655,4.998480846858522,178.64720085486627,-0.4786893499425576,-1.0,0.17615802610583686,0.0,-4.941581329210704,0.0
 2.544240985604656,1.9280751506843903,4.9981296266051425,178.51151395980844,-0.5061475431844182,-1.0,0.1687654884936248,0.0,-4.993334264522524,0.0
 2.5705728224557256,1.941744162650501,4.997743048608133,178.3800302966122,-0.532479380035488,-1.0,0.16177793533281457,0.0,-5.02537271307501,0.0
 2.5959355583303547,1.955564500728067,4.997321420326137,178.25257309581892,-0.5578421159101171,-1.0,0.15516776444961297,0.0,-5.041080691759301,0.0
 2.620453643829989,1.9695348374950585,4.996865049217791,178.12897544840777,-0.582360201409751,-1.0,0.1489095951767973,0.0,-5.0431823440296535,0.0
 2.644227484172653,1.9836538455294446,4.996374242741738,178.00907963654186,-0.6061340417524153,-1.0,0.14298006311671588,0.0,-5.033899602512499,0.0
 2.6673394109445425,1.997920197409195,4.9958493083566164,177.89273651755158,-0.6292459685243046,-1.0,0.13735763635270218,0.0,-5.015064280121562,0.0
 2.6898578782478713,2.0123325657122795,4.995290553521068,177.77980495653554,-0.6517644358276334,-1.0,0.13202245041161617,0.0,-4.988199977345555,0.0
 2.7118404880083267,2.026889623016668,4.994698285693732,177.67015130302644,-0.6737470455880888,-1.0,0.12695615977540547,0.0,-4.9545833097704595,0.0
 2.7333362200241202,2.0415900419003306,4.994072812333249,177.56364890794973,-0.6952427776038828,-1.0,0.12214180448928724,0.0,-4.915290582712425,0.0
 2.7543871078490785,2.056432494941236,4.993414440898258,177.46017767726596,-0.7162936654288408,-1.0,0.11756368963742134,0.0,-4.871233968250296,0.0
 2.7750295197745163,2.071415654717354,4.9927234788474015,177.35962365910814,-0.7369360773542787,-1.0,0.11320727706061536,0.0,-4.82318995083332,0.0
 2.795295152797305,2.086538193806655,4.992000233639319,177.26187866156533,-0.757201710377067,-1.0,0.10905908704801942,0.0,-4.7718219757378195,0.0
 2.8152118142994262,2.1017987847871082,4.991245012732651,177.1668398985262,-0.7771183718791886,-1.0,0.10510660976440965,0.0,-4.717698682184943,0.0
 2.834804044229255,2.1171961002366837,4.990458123586036,177.07440966120518,-0.7967106018090171,-1.0,0.1013382246059136,0.0,-4.661308724863274,0.0
 2.854093615745488,2.1327288127333506,4.989639873658115,176.9844950131977,-0.8160001733252507,-1.0,0.09774312767846424,0.0,-4.603072921369652,0.0
 2.8730999420608474,2.148395594855079,4.98879057040753,176.89700750720075,-0.8350064996406097,-1.0,0.09431126547456731,0.0,-4.5433542909381925,0.0
 2.891840410047974,2.1641951191798383,4.987910521292919,176.81186292155724,-0.8537469676277364,-1.0,0.0910332747573241,0.0,-4.4824663989150695,0.0
 2.910330656053561,2.1801260582855986,4.987000033772923,176.72898101512953,-0.8722372136333232,-1.0,0.08790042796017312,0.0,-4.420680343901637,0.0
 2.928584795664185,2.196187084750329,4.986059415306183,176.648285298958,-0.8904913532439475,-1.0,0.08490458325769806,0.0,-4.358230635723249,0.0
 2.946615616451737,2.2123768711519998,4.985088973351339,176.56970282341445,-0.9085221740314996,-1.0,0.08203813958107187,0.0,-4.295320163833441,0.0
 2.9644347407098723,2.2286940900685805,4.984089015367031,176.49316397968664,-0.9263412982896347,-1.0,0.07929399434768304,0.0,-4.232124420888834,0.0
 2.982052763678463,2.245137414078041,4.983059848811899,176.41860231443349,-0.9439593212582253,-1.0,0.0766655066480718,0.0,-4.168795103715152,0.0
 2.999479371603545,2.2617055157583503,4.982001781144583,176.34595435664104,-0.9613859291833071,-1.0,0.07414646170699177,0.0,-4.105463197599216,0.0
 3.0167234430992096,2.2783970676874783,4.980915119823724,176.27515945573884,-0.9786300006789717,-1.0,0.07173103979106643,0.0,-4.042241624367873,0.0
 3.0337931365964357,2.295210742443395,4.979800172307962,176.2061596301691,-0.9956996941761981,-1.0,0.06941378700914708,0.0,-3.954257027839147,0.0
 3.050802704791714,2.31214521260407,4.978657246055937,176.13889942559246,-1.0,-0.25281687191775365,0.06718958859438844,0.0,-3.8360470897508203,0.0
 3.067896771153333,2.329199150747473,4.977486648526289,176.07332578207397,-1.0,-0.0,0.06505364465756404,0.0,-3.714335003326302,0.0
 3.0851105853272065,2.346371229451574,4.976288687177659,176.00938790954717,-1.0,-0.0,0.06300144748112832,0.0,-3.597385465297073,0.0
 3.1024428226189764,2.363660121294342,4.975063669468688,175.9470371710327,-1.0,-0.0,0.06102876134590539,0.0,-3.4849579935573685,0.0
 3.1198921572159724,2.381064498853747,4.973811902858014,175.88622697294662,-1.0,-0.0,0.05913160293025275,0.0,-3.3768264240495562,0.0
 3.137457262234074,2.398583034707759,4.972533694804278,175.8269126621803,-1.0,-0.0,0.05730622422373561,0.0,-3.272777928037656,0.0
 3.1551368097622188,2.416214401434347,4.971229352766122,175.7690514292525,-1.0,-0.0,0.05554909633495641,0.0,-3.1726120941910803,0.0
 3.172929470904699,2.4339572716114812,4.969899184202184,175.71260221732402,-1.0,-0.0,0.053856894604984676,0.0,-3.076140088028612,0.0
 3.190833915821371,2.4518103178171318,4.9685434965711055,175.65752563656193,-1.0,-0.0,0.05222648457203215,0.0,-2.983183876163204,0.0
 3.2088488137659086,2.469772212629267,4.9671625973315265,175.6037838834831,-1.0,-0.0,0.05065490987739691,0.0,-2.893575504780176,0.0
 3.2269728331222103,2.4878416286258576,4.965756793942088,175.5513406650255,-1.0,-0.0,0.04913938021800524,0.0,-2.807156437478151,0.0
 3.245204641439072,2.5060172383848736,4.964326393861429,175.50016112694198,-1.0,-0.0,0.04767726002912876,0.0,-2.7237769378124317,0.0
 3.263542905463214,2.5242977144842835,4.96287170454819,175.4502117863135,-1.0,-0.0,0.04626605943028446,0.0,-2.6432955025630314,0.0
 3.2819862911707736,2.542681729502058,4.961393033461011,175.40146046782067,-1.0,-0.0,0.044903423858020076,0.0,-2.565578329650503,0.0
 3.30053346379733,2.561167956016167,4.9598906880585325,175.35387624365367,-1.0,-0.0,0.04358712606107398,0.0,-2.4904988322668884,0.0
 3.319183087866558,2.5797550666045783,4.958364975799396,175.30742937668705,-1.0,-0.0,0.04231505791122168,0.0,-2.417937182327916,0.0
 3.337933827217584,2.5984417338452634,4.95681620414224,175.26209126681408,-1.0,-0.0,0.04108522307636648,0.0,-2.3477798859567955,0.0
 3.356784345031107,2.6172266303161917,4.9552446805457055,175.2178344002516,-1.0,-0.0,0.03989572955786238,0.0,-2.279919395838319,0.0
 3.375733303854365,2.6361084285953327,4.953650712468433,175.1746323014995,-1.0,-0.0,0.038744784122208525,0.0,-2.214253741670774,0.0
 3.3947793656249976,2.6550858012606557,4.952034607369062,175.13245948795984,-1.0,-0.0,0.03763068538049421,0.0,-2.1506861914578446,0.0
 3.4139211916938734,2.6741574208901313,4.950396672706234,175.0912914269542,-1.0,-0.0,0.03655181888717482,0.0,-2.0891249373769476,0.0
 3.4331574428469276,2.6933219600617284,4.948737215938588,175.0511044949687,-1.0,-0.0,0.035506651809638065,0.0,-2.029482796340552,0.0
 3.4524867793260725,2.7125780913534174,4.947056544524765,175.0118759391196,-1.0,-0.0,0.034493727864703554,0.0,-1.9716769389630373,0.0
 3.471907860849221,2.7319244873431665,4.945354965923404,174.9735838405507,-1.0,-0.0,0.0335116625182761,0.0,-1.9156286308391908,0.0
 3.491419346629478,2.751359820608947,4.943632787593147,174.93620707975984,-1.0,-0.0,0.03255913981444733,0.0,-1.861262993023699,0.0
 3.5110198953935274,2.770882763728728,4.941890316992634,174.89972530370235,-1.0,-0.0,0.03163490704712056,0.0,-1.8085087789484324,0.0
 3.5307081653992745,2.7904919892804796,4.940127861580503,174.86411889455462,-1.0,-0.0,0.0307377723021896,0.0,-1.7572981633886167,0.0
 3.5504828144527716,2.810186169842171,4.938345728815398,174.82936894009126,-1.0,-0.0,0.029866600389075064,0.0,-1.7075665497910013,0.0
 3.5703424999244593,2.829963977991771,4.936544226155957,174.79545720549046,-1.0,-0.0,0.0290203093843212,0.0,-1.6592523829698085,0.0
 3.590285878764772,2.849824086307251,4.9347236610608185,174.76236610662517,-1.0,-0.0,0.028197868206785222,0.0,-1.6122969805166925,0.0
 3.6103116075191193,2.86976516736658,4.932884340988626,174.73007868462187,-1.0,-0.0,0.0273982933193162,0.0,-1.5666443720342695,0.0
 3.6304183423422947,2.8897858937477277,4.931026573398019,174.6985785816712,-1.0,-0.0,0.026620646347790444,0.0,-1.5222411462208076,0.0
 3.6506047390123246,2.9098849380286635,4.929150665747636,174.66785001806616,-1.0,-0.0,0.025864031543936076,0.0,-1.4790363106023159,0.0
 3.6708694529437924,2.9300609727873574,4.92725692549612,174.63787777033755,-1.0,-0.0,0.02512759332082584,0.0,-1.4369811611844212,0.0
 3.691211139200664,2.950312670601779,4.925345660102108,174.60864715039966,-1.0,-0.0,0.024410513989567145,0.0,-1.3960291527823088,0.0
 3.7116284525086307,2.970638704049898,4.923417177024242,174.58014398580025,-1.0,-0.0,0.023712011982354668,0.0,-1.356135786479471,0.0
 3.732120047267003,2.991037745709684,4.921471783721164,174.5523546008264,-1.0,-0.0,0.023031339915214243,0.0,-1.317258498593641,0.0
 3.752684577560171,3.0115084681591067,4.919509787651511,174.52526579852812,-1.0,-0.0,0.02236778231495403,0.0,-1.2793565540257197,0.0
 3.773320697168653,3.032049543976136,4.917531496273925,174.49886484365737,-1.0,-0.0,0.021720654400169914,0.0,-1.2423909539715814,0.0
 3.7940270595797507,3.052659645738742,4.915537217047047,174.47313944630815,-1.0,-0.0,0.02108930027990611,0.0,-1.2063243396151437,0.0
 3.8148023179978323,3.073337446024893,4.913527257429514,174.44807774641663,-1.0,-0.0,0.020473091079905525,0.0,-1.1711209079920317,0.0
 3.83564512535426,3.0940816174125603,4.91150192487997,174.42366829894027,-1.0,-0.0,0.019871424358075252,0.0,-1.1367463307289472,0.0
 3.8565541343169754,3.114890832479712,4.909461526857054,174.3999000597227,-1.0,-0.0,0.019283721853397873,0.0,-1.1031676758324285,0.0
 3.877527997299765,3.135763763804319,4.907406370819405,174.37676237204278,-1.0,-0.0,0.01870942915278202,0.0,-1.070353335624981,0.0
 3.8985653664712148,3.1566990839643507,4.905336764225665,174.35424495377734,-1.0,-0.0,0.01814801314384101,0.0,-1.0382729594921367,0.0
 3.919664893763371,3.1776954655377767,4.9032530145344735,174.33233788513184,-1.0,-0.0,0.017598962083731136,0.0,-1.0068973874788314,0.0
 3.9408252308801193,3.1987515811025666,4.90115542920447,174.31103159697082,-1.0,-0.0,0.017061784418444303,0.0,-0.9761985901189576,0.0
 3.9620450293052984,3.21986610323669,4.8990443156942955,174.29031685966552,-1.0,-0.0,0.016536006666903563,0.0,-0.9461496101998623,0.0
 3.9833229403105572,3.241037704518117,4.896919981462591,174.27018477246204,-1.0,-0.0,0.016021174147806114,0.0,-0.916724508994667,0.0
 4.004657614962968,3.262265057524817,4.894782733967996,174.25062675331677,-1.0,-0.0,0.015516848422719604,0.0,-0.8878983131411659,0.0
 4.026047704132407,3.28354683483476,4.89263288066915,174.23163452922526,-1.0,-0.0,0.015022607457166324,0.0,-0.8596469658974982,0.0
 4.047491858498715,3.3048817090259153,4.8904707290246945,174.21320012698803,-1.0,-0.0,0.01453804454516686,0.0,-0.8319472820404273,0.0
 4.068988728558644,3.3262683526762524,4.888296586493269,174.19531586436932,-1.0,-0.0,0.014062767941563036,0.0,-0.8047769012992622,0.0
 4.090536964632603,3.3477054383637417,4.886110760533514,174.17797434171322,-1.0,-0.0,0.013596398484236254,0.0,-0.7781142492253352,0.0
 4.112135216871213,3.3691916386663516,4.883913558604069,174.161168433888,-1.0,-0.0,0.013138571497256954,0.0,-0.7519384946723621,0.0
 4.1337821352616775,3.3907256261620535,4.881705288163577,174.1448912826592,-1.0,-0.0,0.012688933724179546,0.0,-0.7262295149497677,0.0
 4.155476369633972,3.4123060734288164,4.879486256670674,174.1291362893538,-1.0,-0.0,0.01224714422032038,0.0,-0.700967856679634,0.0
 4.177216569666876,3.43393165304461,4.877256771584003,174.11389710793296,-1.0,-0.0,0.011812873200369549,0.0,-0.6761347047767265,0.0
 4.199001384893843,3.455601037587403,4.875017140362204,174.09916763832084,-1.0,-0.0,0.011385801210836577,0.0,-0.6517118479410118,0.0
 4.220829464708714,3.4773128996351663,4.872767670463918,174.0849420200877,-1.0,-0.0,0.01096561918188091,0.0,-0.6276816482045469,0.0
 4.242699458371293,3.49906591176587,4.870508669347783,174.07121462641933,-1.0,-0.0,0.010552027553638427,0.0,-0.6040270109006531,0.0
 4.264610015012776,3.520858746557482,4.868240444472441,174.057980058384,-1.0,-0.0,0.010144735806248079,0.0,-0.5807313584493379,0.0
 4.286559783641061,3.542690076587973,4.865963303296531,174.04523313943085,-1.0,-0.0,0.009743461953448813,0.0,-0.5577785995824356,0.0
 4.308547413145925,3.5645585744353134,4.863677553278695,174.03296891023749,-1.0,-0.0,0.009347931986711518,0.0,-0.5351531086927559,0.0
 4.330571552304082,3.5864629126774714,4.8613835018775715,174.02118262370072,-1.0,-0.0,0.008957879831786813,0.0,-0.5128396961116501,0.0
 4.352630849784135,3.6084017638924184,4.8590814565518015,174.0098697402846,-1.0,-0.0,0.00857304675412734,0.0,-0.4908235882946928,0.0
 4.374723954151412,3.6303738006581225,4.8567717247600255,173.9990259235225,-1.0,-0.0,0.008193181302968852,0.0,-0.46909040352209647,0.0
 4.396849513872709,3.652377695552554,4.8544546139608835,173.98864703578468,-1.0,-0.0,0.007818037338187705,0.0,-0.4476261303845133,0.0
 4.419006177320933,3.674412121153683,4.852130431613016,173.97872913426312,-1.0,-0.0,0.007447375681869363,0.0,-0.42641710762494067,0.0
 4.4411925927796485,3.6964757500394794,4.849799485175063,173.96926846715465,-1.0,-0.0,0.007080963793413066,0.0,-0.4054500030734807,0.0
 4.46340740844755,3.718567254787912,4.847462082105664,173.96026147007382,-1.0,-0.0,0.006718573149599065,0.0,-0.3847117954798471,0.0
 4.485649272442842,3.7406853079769498,4.845118529863461,173.95170476264138,-1.0,-0.0,0.006359979816217243,0.0,-0.3641897561203332,0.0
 4.507916832807548,3.7628285821845644,4.8427691359070915,173.94359514526275,-1.0,-0.0,0.006004967359907457,0.0,-0.3438714285825804,0.0
 4.530208737511744,3.7849957499887243,4.840414207695199,173.93592959614628,-1.0,-0.0,0.005653321555500707,0.0,-0.3237446157006086,0.0
 4.552523634457726,3.807185483967399,4.838054052686422,173.92870526841014,-1.0,-0.0,0.005304833514304786,0.0,-0.3037973586507431,0.0
 4.574860171484117,3.82939645669856,4.835688978339401,173.92191948746012,-1.0,-0.0,0.004959297607087607,0.0,-0.28401792335327697,0.0
 4.5972169963699,3.8516273407601744,4.833319292112776,173.91556974848328,-1.0,-0.0,0.0046165128606859285,0.0,-0.26439478417133183,0.0
 4.619592756838422,3.873876808730214,4.830945301465188,173.90965371412355,-1.0,-0.0,0.004276280437102092,0.0,-0.24491660839125426,0.0
 4.641986100561314,3.8961435331866467,4.8285673138552765,173.90416921232838,-1.0,-0.0,0.00393840493767649,0.0,-0.22557224207478696,0.0
 4.664395675162393,3.9184261867074444,4.826185636741681,173.89911423434165,-1.0,-0.0,0.0036026937570702747,0.0,-0.20635069466164857,0.0
 4.6868201282214965,3.9407234418705746,4.823800577583044,173.8944869328755,-1.0,-0.0,0.003268959137528879,0.0,-0.18724112639618973,0.0
 4.709258107278294,3.9630339712540086,4.821412443838004,173.89028562040286,-1.0,-0.0,0.002937013318730369,0.0,-0.16823283324224786,0.0
 4.731708259836047,3.9853564474357146,4.819021542965202,173.88650876763137,-1.0,-0.0,0.0026066704865756025,0.0,-0.14931523398182767,0.0
 4.754169233365351,4.007689542993663,4.816628182423278,173.88315500211337,-1.0,-0.0,0.0022777483460211315,0.0,-0.13047785755665456,0.0
 4.776639675307835,4.0300319305058245,4.814232669670871,173.88022310699037,-1.0,-0.0,0.001950065114962908,0.0,-0.11171032870666388,0.0
 4.799118233079836,4.052382282550167,4.811835312166624,173.8777120199128,-1.0,-0.0,0.0016234420757707418,0.0,-0.09300235767349463,0.0
 4.821603554076065,4.0747392717046615,4.8094364173691755,173.8756208320471,-1.0,-0.0,0.001297698838403775,0.0,-0.0743437245155652,0.0
 4.844094285673227,4.097101570547277,4.807036292737165,173.8739487872931,-1.0,-0.0,0.0009726594114973613,0.0,-0.05572426929681075,0.0
 4.866589075233655,4.119467851655983,4.804635245729235,173.87269528158185,-1.0,-0.0,0.0006481467216186879,0.0,-0.03713387904943464,0.0
 4.889086570108908,4.141836787608751,4.802233583804025,173.87185986232825,-1.0,-0.0,0.00032398250685234336,0.0,-0.018562474826889497,0.0
 4.911585417643366,4.164207050983548,4.799831614420173,173.87144222803724,-1.0,-0.0,0,0.0,1.1083033770722795e-10,0.0
 4.934084265177824,4.186577314358346,4.797429645036321,173.87144222803974,-1.0,-0.0,-0.0003239825068523444,0.0,0.018563590773597014,0.0
 4.956581760053076,4.208946250311113,4.795027983111111,173.87185986232802,-1.0,-0.0,-0.0006481467216187051,0.0,0.03713834483017374,0.0
 4.979076549613504,4.231312531419819,4.79262693610318,173.8726952815796,-1.0,-0.0,-0.0009726594114973613,0.0,0.0557343237281225,0.0
 5.001567281210668,4.253674830262435,4.790226811471171,173.87394878729535,-1.0,-0.0,-0.001297696957690364,0.0,0.07436161360802483,0.0
 5.024052602206895,4.27603181941693,4.787827916673722,173.8756208320471,-1.0,-0.0,-0.0016234420757706876,0.0,0.09303033961830068,0.0
 5.046531159978898,4.298382171461273,4.785430559169474,173.87771201991075,-1.0,-0.0,-0.0019500651149628502,0.0,0.11175067621118526,0.0
 5.069001601921381,4.320724558973434,4.783035046417068,173.88022310699262,-1.0,-0.0,-0.002277748346021205,0.0,0.13053286032717054,0.0
 5.091462575450684,4.343057654531382,4.780641685875144,173.8831550021131,-1.0,-0.0,-0.0026066704865756424,0.0,0.1493872039272917,0.0
 5.113912728008438,4.365380130713088,4.778250785002342,173.88650876763145,-1.0,-0.0,-0.0029370133187303273,0.0,0.16832410627754982,0.0
 5.136350707065235,4.387690660096522,4.775862651257302,173.89028562040286,-1.0,-0.0,-0.0032689598898136196,0.0,0.18735406663775422,0.0
 5.158775160124339,4.409987915259653,4.773477592098665,173.89448693287562,-1.0,-0.0,-0.00360269375707038,0.0,0.20648769769475978,0.0
 5.181184734725417,4.432270568780449,4.77109591498507,173.89911423434134,-1.0,-0.0,-0.00393840431077255,0.0,0.22573573870304012,0.0
 5.20357807844831,4.454537293236883,4.7687179273751585,173.90416921232864,-1.0,-0.0,-0.004276279858421405,0.0,0.24510906792511844,0.0
 5.225953838916832,4.476786761206922,4.766343936727569,173.9096537141212,-1.0,-0.0,-0.004616512860685846,0.0,0.264618719004695,0.0
 5.2483106638026165,4.4990176452685375,4.763974250500945,173.91556974848348,-1.0,-0.0,-0.004959298108610685,0.0,0.28427589151924393,0.0
 5.270647200829007,4.521228617999698,4.761609176153923,173.92191948746012,-1.0,-0.0,-0.005304833514304865,0.0,0.30409196897909635,0.0
 5.292962097774988,4.543418351978373,4.759249021145147,173.92870526840997,-1.0,-0.0,-0.0056533219980211755,0.0,0.32407853119792435,0.0
 5.315254002479184,4.565585519782533,4.756894092933253,173.93592959614412,-1.0,-0.0,-0.006004967359907565,0.0,0.3442473713969399,0.0
 5.3375215628438895,4.587728793990147,4.754544698976885,173.9435951452671,-1.0,-0.0,-0.006359980212156655,0.0,0.3646105099919544,0.0
 5.359763426839182,4.609846847179186,4.7522011467346825,173.95170476264158,-1.0,-0.0,-0.006718572773456576,0.0,0.3851802130640972,0.0
 5.381978242507083,4.631938351927618,4.7498637436652835,173.96026147007373,-1.0,-0.0,-0.007080963793413277,0.0,0.40596900826938814,0.0
 5.404164657965799,4.654001980813414,4.74753279722733,173.96926846715454,-1.0,-0.0,-0.0074473760238169835,0.0,0.42698970124688534,0.0
 5.426321321414022,4.676036406414543,4.745208614879462,173.97872913426093,-1.0,-0.0,-0.007818037338187473,0.0,0.4482553956180001,0.0
 5.44844688113532,4.698040301308975,4.742891504080321,173.98864703578707,-1.0,-0.0,-0.008193181302968729,0.0,0.4697795095087362,0.0
 5.470539985502597,4.720012338074679,4.740581772288544,173.99902592352026,-1.0,-0.0,-0.00857304705504152,0.0,0.4915757981978999,0.0
 5.492599282982649,4.741951189289625,4.738279726962775,174.0098697402867,-1.0,-0.0,-0.008957879831787106,0.0,0.5136583696997999,0.0
 5.514623422140806,4.763855527531783,4.735985675561651,174.02118262370072,-1.0,-0.0,-0.009347931708087348,0.0,0.5360417107252891,0.0
 5.5366110516456715,4.785724025379124,4.733699925543815,174.03296891023533,-1.0,-0.0,-0.009743461684775379,0.0,0.5587407049993394,0.0
 5.558560820273956,4.807555355409615,4.731422784367905,174.04523313943324,-1.0,-0.0,-0.010144735806248235,0.0,0.5817706577149928,0.0
 5.580471376915439,4.829348190201227,4.729154559492563,174.05798005838145,-1.0,-0.0,-0.010552027553638904,0.0,0.60514731939327,0.0
 5.602341370578016,4.85110120233193,4.7268955583764285,174.0712146264215,-1.0,-0.0,-0.01096561918188091,0.0,0.6288869099068076,0.0
 5.624169450392888,4.872813064379693,4.724646088478141,174.0849420200855,-1.0,-0.0,-0.011385801210836368,0.0,0.6530061461220134,0.0
 5.645954265619855,4.894482448922487,4.7224064572563424,174.09916763832084,-1.0,-0.0,-0.011812873200369367,0.0,0.6775222670426012,0.0
 5.66769446565276,4.9161080285382805,4.720176972169671,174.1138971079331,-1.0,-0.0,-0.012247143999060177,0.0,0.702453064780646,0.0
 5.689388700025054,4.937688475805043,4.7179579406767695,174.12913628935596,-1.0,-0.0,-0.01268893350924122,0.0,0.7278169121665504,0.0
 5.711035618415518,4.959222463300745,4.715749670236276,174.14489128265683,-1.0,-0.0,-0.013138571497256753,0.0,0.7536327964772178,0.0
 5.732633870654128,4.980708663603355,4.713552468306832,174.16116843389045,-1.0,-0.0,-0.013596398484235831,0.0,0.7799203499957769,0.0
 5.754182106728088,5.002145749290845,4.711366642347077,174.17797434171104,-1.0,-0.0,-0.014062767941563246,0.0,0.8066998875672667,0.0
 5.775678976788016,5.023532392941181,4.709192499815652,174.19531586437145,-1.0,-0.0,-0.014538044545166861,0.0,0.8339924395693237,0.0
 5.797123131154326,5.044867267132338,4.7070303481711955,174.2132001269859,-1.0,-0.0,-0.015022607457166328,0.0,0.8618197939911854,0.0
 5.818513220323763,5.066149044442279,4.70488049487235,174.23163452922736,-1.0,-0.0,-0.015516848422720086,0.0,0.8902045330608673,0.0
 5.839847894976174,5.087376397448979,4.702743247377755,174.2506267533143,-1.0,-0.0,-0.01602117414780607,0.0,0.9191700793795502,0.0
 5.861125805981432,5.1085479987304065,4.70061891314605,174.27018477246204,-1.0,-0.0,-0.01653600684185357,0.0,0.948740737423634,0.0
 5.882345604406611,5.12966252086453,4.698507799635876,174.2903168596679,-1.0,-0.0,-0.01706178441844408,0.0,0.9789417431625922,0.0
 5.90350594152336,5.15071863642932,4.696410214305873,174.31103159697088,-1.0,-0.0,-0.017598962083730577,0.0,1.0097993128474174,0.0
 5.924605468815517,5.171715018002747,4.694326464614681,174.33233788513195,-1.0,-0.0,-0.018148013143840663,0.0,1.0413406954301463,0.0
 5.945642837986966,5.192650338162778,4.69225685802094,174.35424495377495,-1.0,-0.0,-0.018709429152782314,0.0,1.0735942295677163,0.0
 5.966616700969756,5.213523269487385,4.690201701983292,174.37676237204502,-1.0,-0.0,-0.01928372201012394,0.0,1.106589399768937,0.0
 5.987525709932472,5.234332484554537,4.688161303960376,174.39990005972282,-1.0,-0.0,-0.019871424204547992,0.0,1.1403569014645178,0.0
 6.008368517288899,5.2550766559422035,4.686135971410831,174.42366829893763,-1.0,-0.0,-0.02047309107990617,0.0,1.1749287055898647,0.0
 6.029143775706981,5.275754456228355,4.6841260117933,174.4480777464191,-1.0,-0.0,-0.021089300279906107,0.0,1.2103381264691926,0.0
 6.049850138118078,5.296364557990961,4.68213173256642,174.47313944630574,-1.0,-0.0,-0.02172065440017019,0.0,1.246619899456366,0.0
 6.070486257726561,5.316905633807989,4.680153441188835,174.4988648436572,-1.0,-0.0,-0.022367782314953732,0.0,1.2838102547102999,0.0
 6.091050788019729,5.337376356257413,4.678191445119182,174.52526579853088,-1.0,-0.0,-0.023031340054525427,0.0,1.3219470036347167,0.0
 6.111542382778101,5.357775397917199,4.676246051816102,174.55235460082142,-1.0,-0.0,-0.02371201211913404,0.0,1.3610696256666217,0.0
 6.131959696086067,5.378101431365318,4.674317568738237,174.5801439858026,-1.0,-0.0,-0.0244105139895677,0.0,1.4012193600658742,0.0
 6.152301382342939,5.398353129179739,4.672406303344227,174.60864715040213,-1.0,-0.0,-0.02512759332082576,0.0,1.4424393075209734,0.0
 6.172566096274407,5.418529163938433,4.670512563092709,174.63787777033255,-1.0,-0.0,-0.02586403154393565,0.0,1.4847745354814263,0.0
 6.192752492944438,5.438628208219369,4.668636655442327,174.66785001807133,-1.0,-0.0,-0.026620646347791044,0.0,1.5282721869013836,0.0
 6.212859227767613,5.458648934600516,4.66677888785172,174.69857858167097,-1.0,-0.0,-0.027398293319316567,0.0,1.572981604558844,0.0
 6.232884956521961,5.4785900156598455,4.664939567779527,174.73007868461946,-1.0,-0.0,-0.028197868206785222,0.0,1.6189544543425936,0.0
 6.252828335362272,5.498450123975325,4.66311900268439,174.76236610662764,-1.0,-0.0,-0.029020309384320805,0.0,1.6662448612387908,0.0
 6.272688020833961,5.518227932124926,4.661317500024948,174.79545720549064,-1.0,-0.0,-0.02986660026966368,0.0,1.7149095544671114,0.0
 6.292462669887458,5.537922112686617,4.659535367259842,174.82936894008873,-1.0,-0.0,-0.03073777230219054,0.0,1.7650080202863474,0.0
 6.312150939893204,5.557531338238368,4.657772911847712,174.86411889455445,-1.0,-0.0,-0.031634907047121096,0.0,1.8166026664168669,0.0
 6.331751488657254,5.57705428135815,4.656030441247198,174.89972530370244,-1.0,-0.0,-0.032559139700463674,0.0,1.8697589957190743,0.0
 6.351262974437512,5.5964896146239305,4.654308262916941,174.9362070797599,-1.0,-0.0,-0.03351166263055799,0.0,1.924545795558163,0.0
 6.370684055960659,5.615836010613679,4.652606684315581,174.97358384055048,-1.0,-0.0,-0.03449372775407472,0.0,1.9810353352287462,0.0
 6.390013392439805,5.635092141905368,4.650926012901758,175.0118759391222,-1.0,-0.0,-0.035506651918663715,0.0,2.039303580236935,0.0
 6.40924964359286,5.654256681076966,4.649266556134112,175.05110449496894,-1.0,-0.0,-0.03655181888717395,0.0,2.0994304219039237,0.0
 6.428391469661735,5.673328300706441,4.6476286214712825,175.09129142694877,-1.0,-0.0,-0.03763068538049486,0.0,2.1614999211981143,0.0
 6.447437531432367,5.692305673371764,4.646012516371913,175.1324594879651,-1.0,-0.0,-0.038744784122208754,0.0,2.2256005687584817,0.0
 6.466386490255626,5.711187471650905,4.644418548294641,175.1746323014995,-1.0,-0.0,-0.039895729660915785,0.0,2.2918255710165303,0.0
 6.485237008069149,5.729972368121833,4.642847024698106,175.21783440025146,-1.0,-0.0,-0.04108522307636647,0.0,2.3602731462581925,0.0
 6.503987747420176,5.748659035362518,4.64129825304095,175.2620912668142,-1.0,-0.0,-0.04231505801152544,0.0,2.431046851233607,0.0
