# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8861548188922999,6.064400415344416,4.671580013600166,7.751539205141839,2.174602352666465,-3.000000000000051,0.3213779420982186,-95.64323826279751,40.01810892762766,78.39580432500411
 1.8948255023053764,6.082956019043504,4.674220379240542,8.09852355844331,2.1485903024272357,-2.9999999999999742,0.3366511724965173,-94.9634930625819,41.418883539792695,77.85680854033814
 1.903506400930023,6.101293045582041,4.676947150835358,8.458076687598298,2.1225476065532956,-3.0,0.35275330699881846,-94.2876260004047,42.87426494443587,77.30792331055521
 1.9121973884526828,6.119409457435872,4.679761658923017,8.830696389273598,2.0964746439853164,-3.0,0.36973802174971365,-93.61574380350993,44.386901324997716,76.74903797251719
 1.9208983604943632,6.137303217080836,4.682665234041924,9.216905576719231,2.0703717278602753,-2.9999999999999747,0.387662712838985,-92.94795256988519,45.959550202982186,76.18002223108681
 1.929609237689498,6.154972286992777,4.6856592067304845,9.617253574481039,2.0442390962748713,-2.9999999999999747,0.4065887391843656,-92.28435775150756,47.595077356732666,75.60072439266115
 1.9383299691257712,6.172414629647536,4.688744907527105,10.03231746179775,2.018076901966052,-3.0,0.42658167370823596,-91.62506413769145,49.29645425169953,75.01096944836623
 1.947060536187712,6.189628207520953,4.691923666970188,10.462703461558112,1.9918852007802295,-2.9999999999999747,0.4477115614615777,-90.9701758385413,51.066753651301845,74.41055699655927
 1.9558009568522172,6.206610983088872,4.695196815598139,10.909048370441148,1.965663938786714,-2.9999999999999747,0.47005318168070787,-90.31979626851123,52.90914298351309,73.7992589938845
 1.9645512904902545,6.223360918827135,4.698565683949363,11.372021024049506,1.9394129378726026,-2.9999999999999747,0.49368631119010986,-89.67402813007482,54.82687501563456,73.17681732433218
 1.9733116432359403,6.239875977211583,4.7020316025622675,11.852323789130095,1.9131318796355448,-3.0000000000000253,0.5186959840939901,-89.03297339750705,56.82327523188794,72.54294117615126
 1.9820821739920689,6.256154120718059,4.705595901975254,12.350694072215324,1.886820287367159,-3.0000000000000253,0.5451727429675602,-88.39673330078159,58.901725308465195,71.8973042173326
 1.9908631011501716,6.272193311822402,4.70925991272673,12.867905831635536,1.8604775058928509,-2.9999999999999747,0.5732128737930976,-87.76540830958524,61.0656418538314,71.23954156136463
 1.999654710113476,6.287991513000458,4.7130249653551,13.404771075907618,1.8341026790029373,-3.0000000000000253,0.6029186163223867,-87.13909811745265,63.3184495782482,70.56924651713221
 2.0084573617228894,6.303546686728065,4.716892390398767,13.96214132799314,1.807694724174698,-2.9999999999999494,0.6343983385371071,-86.51790162602353,65.66354781140596,69.88596711891758
 2.0172715016996645,6.318856795481068,4.720863518396138,14.540909029774538,1.7812523042443724,-3.0,0.6677666615646198,-85.90191692942508,68.10426919797405,69.1892024365357
 2.0260976712339014,6.333919801735307,4.724939679885617,15.142008855721164,1.7547737956416611,-3.0000000000000755,0.7031445184929934,-85.29124129878159,70.64382919800707,68.47839866957133
 2.034936518865954,6.348733667966624,4.72912220540561,15.766418898147085,1.7282572527455033,-3.00000000000005,0.740659126555887,-84.6859711668543,73.285264831256,67.75294503620836
 2.043788813828485,6.363296356650861,4.733412425494521,16.41516167884059,1.7017003678579095,-2.999999999999975,0.7804438483028374,-84.08620211281361,76.03136092088019,67.01216947442708
 2.0526554610408922,6.377605830263861,4.737811670690755,17.089304933205227,1.6751004262206883,-3.0,0.8226379123611915,-83.49202884714583,78.88456185582132,66.25533418305899
 2.061537517975695,6.391660051281465,4.742321271532718,17.789962102885614,1.648454255416279,-3.00000000000005,0.8673859588383525,-82.90354519669751,81.84686671024764,65.48163104202571
 2.0704362136490597,6.405456982179514,4.746942558558814,18.51829246155854,1.6217581683961861,-2.999999999999925,0.9148373684191528,-82.32084408985898,84.91970533506677,64.69017696583673
 2.079352970025746,6.418994585433851,4.751676862307448,19.27550078561132,1.5950078992661265,-3.0000000000000746,0.9651453272515429,-81.74401754188989,88.10379287983201,63.88000926191417
 2.0882894261737146,6.4322708235203185,4.756525513317026,20.062836467151644,1.5681985308222204,-3.0000000000000497,1.0184655721839098,-81.17315664038897,91.39896003835676,63.05008108667146
 2.0972474655567637,6.445283658914756,4.761489842125952,20.881591950744973,1.5413244126730732,-3.0,1.074954753693953,-80.60835153091013,94.80395629957218,62.199257117085004
 2.106229246916802,6.4580310540930075,4.766571179272631,21.733100358294358,1.5143790685929575,-3.000000000000074,1.1347683454698607,-80.04969140272766,98.31622348320629,61.32630958483145
 2.1152372392730276,6.470510971530914,4.771770855295469,22.61873214792405,1.4873550915242806,-3.0,1.1980580225864854,-79.49726447475197,101.9316370661759,60.429914852882696
 2.124274261656437,6.482721373704318,4.777090200732871,23.539890633668662,1.4602440243740515,-3.0000000000000493,1.264968423969339,-78.95115798159894,105.64421321092918,59.508650751880985
 2.1333435283086883,6.494660223089061,4.7825305461232395,24.498006173545853,1.4330362244172983,-2.9999999999999756,1.3356332103181017,-78.41145815981444,109.44578008942275,58.560994934056964
 2.1424487002095085,6.506325482160984,4.788093222004981,25.49452881507941,1.4057207087148382,-2.999999999999951,1.4101703278051492,-77.8782502342568,113.3256131312403,57.58532454514963
 2.151593943963502,6.51771511339593,4.793779558916502,26.53091917073538,1.3782849774528578,-2.9999999999999516,1.488676391765139,-77.35161840463857,117.27003533522189,56.579917557680346
 2.1607839992844187,6.528827079269741,4.799590887396206,27.608637282951907,1.3507148114901086,-2.9999999999999516,1.5712201151036416,-76.83164583223059,121.26198579551253,55.542956149351696
 2.170024256575025,6.539659342258258,4.8055285379824975,28.729129231272285,1.3229940396182902,-2.999999999999952,1.6578347259928794,-76.31841462672972,125.28056223288195,54.47253254304869
 2.17932084643041,6.550209864837323,4.811593841213783,29.89381123520342,1.2951042700521351,-3.000000000000024,1.748509351809133,-75.81200583329289,129.30054672444257,53.36665774499724
 2.1886807433147273,6.560476609482778,4.817788127628465,31.104051019630063,1.2670245793991828,-3.0000000000000235,1.8431793925730628,-75.31249941973905,133.2919278710462,52.22327361533801
 2.198111886207941,6.570457538670466,4.824112727764953,32.36114623789386,1.238731150719541,-3.0,1.9417159720936095,-74.8199742639214,137.21943744275913,51.04026867151492
 2.20762331973456,6.580150614876228,4.830568972161647,33.666299795690705,1.2101968501396845,-3.0,2.043914640990835,-74.33450814127151,141.04212499153897,49.81549794377747
 2.2172253602339533,6.589553800575905,4.837158191356955,35.02059199197995,1.1813907286415046,-3.0,2.1494836112827214,-73.85617771251792,144.7357955061077,48.55445443548986
 2.2269282640440164,6.598665058245339,4.843881715889281,36.424949493648676,1.1526450448726682,-2.9625856683257674,2.258031933387043,-73.38505851158027,148.3652186120275,47.291490260388436
 2.23673623531717,6.607482350360374,4.850740876297029,37.88011129573056,1.1253115202125175,-2.7868683440140942,2.3690581718190873,-72.92122493364177,151.9916693591781,46.05459173104974
 2.246647835726227,6.61600363939685,4.857737003118606,39.3865919879243,1.0994233647130374,-2.611904680481582,2.4819402961281862,-72.46475022340132,155.59638163328842,44.844225405812914
 2.2566612489545843,6.624226887830608,4.864871426892416,40.94464285405558,1.0750145297282079,-2.4376138713326774,2.5959276629414196,-72.01570646350733,159.15833423573062,43.66080966114784
 2.2667742519831413,6.632150058137492,4.872145478156863,42.5542115702016,1.052119515631642,-2.2639184455809107,2.710136105096054,-71.57416456317489,162.65428791266325,42.504702493846466
 2.2769841885483744,6.639771112793343,4.879560487450354,44.21490153185305,1.0307731512744875,-2.090744072773509,2.8235472449214782,-71.14019424698861,166.05889876892942,41.37618846100481
 2.2872879458289233,6.6470880142740025,4.887117785311293,45.92593211904334,1.0110103451246657,-1.9180193798945027,2.9350131790108276,-70.71386404389217,169.3449210190761,40.275464974682386
 2.2976819355144182,6.654098725055314,4.894818702278085,47.686101481406574,0.9928658091567851,-1.745675771951325,3.0432676116421575,-70.29524127636681,172.48350988664606,39.20262824716958
 2.3081620804673553,6.660801207613117,4.902664568889135,49.493753667009976,0.9763737576882837,-1.573647267529402,3.146944315692812,-69.88439204980037,175.44463185095876,38.15765926367977
 2.3187238081919794,6.667193424423255,4.910656715682848,51.346752099366725,0.9615675848275876,-1.4018703423092604,3.2446034504927503,-69.4813812420484,178.197584142052,37.14041023879154
 2.329362052258718,6.673273337961568,4.918796473197629,53.24246149157305,0.9484795256949178,-1.2302837809099452,3.334765760984892,-69.08627249318934,180.7116184780014,36.150592078044106
 2.3400712626882103,6.679038910703901,4.927085171971882,55.177740240908115,0.9371403080375499,-1.0588285412844767,3.415954038410369,-68.69912819547483,182.95665589232928,35.187763413537795
 2.3508454260683,6.684488105126094,4.935524142544015,57.14894514296689,0.9275788023869346,-0.8874476201358538,3.4867404823925967,-68.32000948347743,184.9040705155786,34.25132179669496
 2.3616780958625663,6.689618883703987,4.944114715452428,59.1519498824779,0.9198216798111497,-0.7160859440108278,3.5457978449414673,-67.94897622443668,186.52751150266718,33.34049761287365
 2.372562432978498,6.694429208913426,4.952858221235531,61.18217819906872,0.9138930874685792,-0.5446902534737503,3.5919515486927565,-67.58608700880525,187.80372453028744,32.45435122232866
 2.383491256216355,6.698917043230249,4.961755990431726,63.23465190787147,0.9098143521753879,-0.37320900927948836,3.6242294726099966,-67.23139914099708,188.71332905629833,31.591773724001033
 2.39445710174581,6.7030803491303,4.970809353579419,65.30405312365205,0.9076037221094557,-0.20159230403111522,3.6419058826132544,-66.8849686303382,189.2415054547833,30.751491596384394
 2.4054522902899578,6.706917089089422,4.980019641217015,67.38479915650576,0.907276155795228,-0.029791786917746924,3.6445361314861375,-66.54685018222217,189.37854822115452,29.932075293594796
 2.416469000274689,6.710425225583453,4.9893881838829195,69.47112769958764,0.9088431661487247,0.14223941228084835,3.6319792841831147,-66.2170971894715,189.12024771893374,29.131951676710006
 2.4274993448644056,6.713602721088239,4.998916312115536,71.55718920082005,0.9123127250090682,0.31454673352436346,3.604406712120608,-65.89576172390642,188.46807342650803,28.34941996524494
 2.438535450582548,6.716447538079618,5.008605356453271,73.63714278364964,0.9176892315970295,0.48717425560020966,3.5622958381475947,-65.58289452812195,187.42914481638894,27.582670708071657
 2.4495695351303395,6.718957639033435,5.018456647434528,75.70525181427392,0.9249735451121393,0.6601647362370215,3.5064094745180054,-65.2785450074752,186.01599121145225,26.829807120234342
 2.460593982077203,6.721130986425531,5.028471515597713,77.75597524065279,0.9341630794734904,0.8335596702168973,3.437762398113694,-64.9827612222836,184.24611668249307,26.08886802560993
 2.4716014102939443,6.722965542731748,5.03865129148123,79.78405114424868,0.9452519553235694,1.007399333589452,3.357577809362123,-64.69558988023566,182.14139930174352,25.35785158790756
 2.4825847363164533,6.724459270427927,5.048997305623486,81.78456951497571,0.958231202484056,1.1817228345846467,3.267236993139308,-64.41707632901527,179.7273639400178,24.63473901425695
 2.4935372282311548,6.725610131989911,5.059510888562884,83.75303201537938,0.9730890043061641,1.3565681616404097,3.1682257865303582,-64.14726454914084,177.03237367840552,23.91751746755546
 2.5044525501275365,6.726416089893541,5.07019337083783,85.68539736015971,0.9898109744279662,1.5319722387065022,3.0620813567149514,-63.88619714702014,174.0867863658264,23.204201518660145
 2.5153247966297445,6.726875106614659,5.081046082986728,87.5781118143062,1.0083804558618277,1.7079709727047072,2.9503423635261545,-63.63391534822236,170.92212033040101,22.492852597151074
 2.5261485174629623,6.726985144629107,5.092070355547985,89.42812512898412,1.0287788326818488,1.8845993105641492,2.834504917398671,-63.39045899096808,167.57026733657244,21.78159604475497
 2.53691873240257,6.726744166412725,5.1032675190600045,91.23289292568657,1.0509858450743428,2.061891291586666,2.7159859623173275,-63.155866519838355,164.06278287179816,21.06863552343331
 2.5476309372761845,6.726150134441359,5.114638904061191,92.99036706794456,1.0749798995673145,2.239880097147176,2.596094919725812,-62.93017497970383,160.4302747208849,20.352264674050765
 2.558281101928632,6.7252010111908485,5.12618584108995,94.69897590895934,1.1007383676496336,2.41859810837761,2.4760137120454466,-62.713420009875,156.70190163375153,19.630876045713613
 2.5688656612176217,6.7238947591370355,5.137909660684687,96.35759647749924,1.1282378671436517,2.5980769480523462,2.356784704411775,-62.50563583847433,152.90498568144153,18.902967420094893
 2.5793815001875324,6.722229340755761,5.149811693383807,97.9655206846218,1.1574545224101076,2.7783475336636863,2.2393056838335776,-62.30685527703115,149.06473495039526,18.16714573398213
 2.5898259345807526,6.720202718522869,5.161893269725715,99.52241752915396,1.1883642005339479,2.9594401151971175,2.1243307435063916,-62.1171097153005,145.11682668996102,17.411661307599417
 2.6002029224972083,6.717812854914199,5.174155720248814,101.02829308619008,1.2194951642833154,3.0000000000000426,2.012475833092869,-61.93642911630612,140.99213011630818,16.625309803758892
 2.6105237590243062,6.715057712405594,5.186600375491512,102.48344981272783,1.2504576738646085,2.9999999999999356,1.9042277494927689,-61.76484201160917,136.721892725141,15.809809890883177
 2.6208000694877422,6.7119352534728955,5.199228565992211,103.88844642951995,1.2812866052549168,3.0000000000000218,1.7999554380683285,-61.60237549680255,132.3577818946001,14.969708783838476
 2.6310421037039164,6.708443440591947,5.212041622289319,105.24405936046136,1.3120127079034392,2.9999999999999782,1.699922624761994,-61.449055227232314,127.94478256157386,14.109087109545474
 2.6412589102319886,6.704580236238588,5.225040874921239,106.55124645016922,1.3426631274876548,2.9999999999999347,1.6043009729302729,-61.30490541394637,123.52152527211693,13.23159062827993
 2.6514584847099525,6.700343602888662,5.238227654426376,107.81111344681389,1.3732618509215468,3.0000000000000218,1.5131831373505908,-61.1699488198713,119.12071656906856,12.340462852494689
 2.6616478969837485,6.69573150301801,5.2516032913431365,109.02488353828612,1.403830087742935,3.0000000000000218,1.4265952537632738,-61.04420675621777,114.76963337292436,11.43857783315944
 2.671833400706491,6.690741899102474,5.265169116209924,110.19387006626386,1.434386598911163,3.0000000000000435,1.3445085502415013,-60.92769907911524,110.49064978900128,10.528472478047377
 2.6820205283133025,6.685372753617897,5.278926459565144,111.31945241502392,1.4649479817315978,3.0000000000000218,1.2668498884662949,-60.82044418647657,106.30177138118853,9.612377881363797
 2.6922141736935905,6.67962202904012,5.292876651947202,112.40305497578021,1.4955289178724613,2.9999999999999565,1.1935111411273636,-60.722459015092625,102.21715812117492,8.692249262760479
 2.702418664436256,6.673487687844983,5.307021023894501,113.44612901956931,1.5261423901004574,2.9999999999999565,1.1243573855843607,-60.633759037957844,98.24762259856325,7.769794226426613
 2.712637825178109,6.666967692508331,5.321360905945449,114.45013726740892,1.556799872326016,2.9999999999999782,1.0592339471860022,-60.55435826182687,94.40109458367236,6.846499150968966
 2.722875033315975,6.660060005506005,5.335897628638448,115.41654092110437,1.587511496739615,3.0000000000000653,0.9979723615885825,-60.48426922500268,90.6830466607715,5.923653605957365
 2.7331332681298517,6.652762589313845,5.350632522511905,116.34678890738829,1.6182862011812444,2.999999999999957,0.9403953475129426,-60.4235029953567,87.09687849759348,5.002372760488687
 2.7434151541943868,6.645073406407696,5.365566918104225,117.2423090886772,1.6491318593748503,3.000000000000065,0.8863208924470697,-60.37206916858102,83.64425941407491,4.083617803479442
 2.753722999818927,6.636990419263396,5.38070214595381,118.10450120209647,1.6800553962484708,2.9999999999999782,0.8355655570026419,-60.32997586667313,80.32543039141126,3.1682144364763287
 2.7640588311448546,6.6285115903567915,5.396039536599071,118.93473130180465,1.7110628902262537,3.0,0.7879471024169665,-60.29722973665334,77.13946777535865,2.2568695289857668
 2.7744244224374297,6.619634882163719,5.411580420578407,119.73432749729078,1.7421596641039792,3.0000000000000213,0.7290354400847754,-60.27383594951521,54.98756328084244,0.898742904520968
 2.7952504521764796,6.600679677821552,5.443277990692929,120.87950012545551,1.804637753321129,3.0000000000000107,0.46177646556876234,-60.255118703057896,71.5372481493843,0.004674053322838449
 2.8055452924341044,6.590857080596853,5.459234430743468,121.61596466762349,1.8355222740940031,2.999999999999957,0.01605813540845345,-60.25507058442558,1.7131075332342323,0.014431915186345902
 2.815547312028388,6.581149525084987,5.474993431015755,121.633099202738,1.8655283328768535,2.9999999999999556,0.01651250559562858,-60.254926236127105,1.7898465705319389,0.02473953958850927
 2.825270822422858,6.5715566584875456,5.490555660633646,121.65050279447108,1.894698864060263,2.9999999999999774,0.016985256905867517,-60.25468568095676,1.869371291675769,0.035601777884383484
 2.834728890973937,6.56207812800612,5.505921788720997,121.66818343629517,1.9230730697134997,2.999999999999953,0.017477354614666374,-60.25434895690099,1.9518530824430569,0.04702430022188324
 2.8439334887358574,6.552713580842304,5.521092484401665,121.68614945880942,1.9506868629992606,2.999999999999976,0.017989828505267248,-60.25391611713241,2.037472567723278,0.05901356854885238
 2.852895616327188,6.543462664197687,5.536068416799507,121.7044095479252,1.977573245773253,3.000000000000025,0.01852377530665214,-60.25338723000146,2.1264205407449244,0.07157681799402751
 2.8616254117195554,6.534325025273863,5.5508502550383785,121.72297276416401,2.0037626319503548,2.9999999999999747,0.01908036385257414,-60.25276237902553,2.218898958674907,0.08472204553684169
 2.870132243030256,6.525300311272423,5.565438668242137,121.74184856330096,2.029283125882456,3.0,0.019660840862315575,-60.252041662875854,2.3151219885156022,0.09845800516822312
 2.8784247887975467,6.516388169394958,5.579834325534637,121.76104681834758,2.054160763184328,2.9999999999999463,0.02026653825134457,-60.25122519536184,2.389247610011106,0.11157677410892246
 2.8865993390650737,6.507588246843059,5.594037896039738,121.7805778430372,2.033815061395858,-2.488907783623593,0.020898877718566074,-60.2503131054132,2.4369479004920906,0.12354436378161043
 2.89475485764053,6.498900190818319,5.608050048881294,121.80045241690706,2.0093485056694895,-2.9999999999999454,0.021559380647283428,-60.249305537059485,2.4837290445961537,0.13541057769373002
 2.9028996249904853,6.49032364852233,5.621871453183164,121.82068181213563,1.9849142036196237,-3.0,0.022249674798075846,-60.248202649407446,2.5320887525630087,0.147287039596693
 2.911033625069036,6.4818582671566825,5.635502778069203,121.84127782224787,1.9605122033839713,-3.0000000000000817,0.0229715020697336,-60.2470046166158,2.5821016284989677,0.15917201605337997
 2.9191568415741864,6.473503693922971,5.648944692663267,121.86225279281449,1.93614255386852,-2.9999999999999454,0.023726731326345965,-60.245711627867834,2.6338467720077574,0.17106376998652598
 2.9272692579350506,6.465259576022784,5.6621978660892145,121.88361965445971,1.911805304785928,-2.9999999999999454,0.024517365836261247,-60.244323887341444,2.6874080885224303,0.18296056100098027
 2.9353708572981843,6.4571255606577145,5.6752629674709,121.90539195811817,1.8875005066965274,-2.9999999999999454,0.025345556644934857,-60.24284161417696,2.742874659457794,0.19486064576160275
 2.9434616225129804,6.4491012950293545,5.68814066593218,121.92758391300147,1.8632282110521394,-2.999999999999945,0.026213615008045196,-60.2412650424425,2.8003411220169054,0.2067622783578035
 2.9515415361160446,6.4411864263392955,5.700831630596913,121.95021042732647,1.838988470242947,-2.999999999999945,0.027124027434360917,-60.239594421096996,2.8599080929620055,0.21866371067841164
 2.959610580314467,6.43338060178913,5.713336530588954,121.973287152132,1.8147813376476787,-3.0000000000000826,0.02807946942858149,-60.23783001395094,2.9216826264931197,0.23056319281970228
 2.9676687369679073,6.425683468580448,5.72565603503216,121.99683052842792,1.7906068676873585,-2.9999999999999725,0.029082824241004737,-60.23597209962468,2.9857787112608474,0.2424589734926382
 2.975715987569368,6.418094673914843,5.737790813050387,122.02085783795793,1.7664651158829758,-3.0000000000000275,0.030137201679004983,-60.234020971504414,3.0523178277652505,0.2543493004407602
 2.9837523132245773,6.410613864993905,5.749741533767493,122.04538725802506,1.7423561389173483,-3.0,0.031245958637437125,-60.2319769376959,3.1214295268212138,0.2662324208974336
 2.991777694629822,6.403240689019228,5.7615088663073335,122.0704379205074,1.7182799947016145,-2.9999999999999725,0.03241272297238095,-60.229840320975754,3.19325210628678,0.27810658203512517
 2.999792112048123,6.395974793192402,5.773093479793764,122.09602997580905,1.6942367424467115,-3.0,0.03364141933104317,-60.22761145874055,3.2679333032486624,0.28997003146243316
 3.007795545283591,6.388815824715018,5.784496043350643,122.12218466181955,1.6702264427403075,-3.0000000000000275,0.034936297785213774,-60.22529070295345,3.345631094278245,0.3018210177207243
 3.01578797365379,6.381763430788671,5.795717226101825,122.14892437869369,1.6462491576297107,-2.9999999999999445,0.036301965346046475,-60.2228784200887,3.4265145567176933,0.31365779081624107
 3.023769375959947,6.374817258614949,5.806757697171169,122.17627276987876,1.6223049507112406,-2.9999999999999445,0.03774342282915061,-60.22037499107373,3.5107648071115354,0.3254786027885819
 3.0317397304547753,6.367976955395447,5.81761812568253,122.2042548099394,1.598393887226756,-2.9999999999999165,0.03926610407957566,-60.21778081122903,3.5985760559261113,0.3372817082989059
 3.039699014807718,6.361242168331754,5.828299180759764,122.23289690003422,1.5745160341679285,-2.999999999999972,0.040875919886487054,-60.21509629020563,3.690156748474774,0.3490653652474003
 3.047647206067334,6.354612544625462,5.8388015315267285,122.26222697164906,1.5506714603890803,-3.000000000000028,0.04257930823620626,-60.212321851920535,3.7857308432587837,0.3608278354467219
 3.0555842806205673,6.3480877314781665,5.849125847107279,122.29227459959046,1.52686023672938,-3.0,0.04438329040274221,-60.20945793448971,3.885539213637242,0.372567385323204
 3.063510214148586,6.341667376091454,5.859272796625275,122.32307112511828,1.5030824361453246,-2.999999999999944,0.04629553324601625,-60.20650499015893,3.9898411960342375,0.38428228667648556
 3.07142498157883,6.33535112566692,5.869243049204569,122.35464979026848,1.4793381338545921,-2.999999999999972,0.04832441957621068,-60.20346348523233,4.09891632443958,0.39597081747691043
 3.0793285570329156,6.329138627406155,5.879037273969021,122.38704588471867,1.4556274074923354,-3.000000000000028,0.05047912825052519,-60.20033389999878,4.21306624052772,0.4076312627402525
 3.0872209137699276,6.32302952851075,5.888656140042484,122.42029690644559,1.4319503372812992,-3.0000000000000564,0.05276972254149446,-60.19711672865608,4.332616814066643,0.4192619154513108
 3.095102024124645,6.317023476182297,5.898100316548818,122.45444273768194,1.4083070062171463,-3.0,0.05520725262389085,-60.193812479232875,4.457920532218482,0.43086107757956305
 3.1029718594401396,6.311120117622388,5.907370472611878,122.48952583812007,1.3846975002706625,-3.0000000000000564,0.05780387014792604,-60.19042167350847,4.58935913286338,0.44242706116547775
 3.110830389994143,6.305319100032616,5.916467277355519,122.52559145708896,1.3611219086086515,-3.0000000000000564,0.060572958596604484,-60.18694484693038,4.727346567735232,0.45395818950539685
 3.1186775849185064,6.299620070614571,5.9253913999036,122.56268786708101,1.3375803238355624,-2.999999999999915,0.06352928158752966,-60.18338254852982,4.872332320433721,0.4654527984360275
 3.126513412110948,6.2940226765698455,5.934143509379978,122.60086662116808,1.3140728422582366,-3.000000000000085,0.06668915191854294,-60.17973534083504,5.024805120112445,0.476909237771823
 3.134337838138245,6.288526565100031,5.942724274908506,122.64018283713199,1.2905995641763457,-3.000000000000057,0.0700706252539105,-60.17600379978236,5.185297120135069,0.48832587281476686
 3.142150828129856,6.28313138340672,5.9511343656130435,122.68069551163512,1.2671605942015132,-3.0,0.07369372044702296,-60.17218851462541,5.354388619026149,0.49970108610291236
 3.149952345660845,6.277836778691502,5.959374450617446,122.7224678683142,1.2437560416085447,-3.000000000000057,0.07758067510400006,-60.168290087841925,5.532713352888393,0.511033279256483
 3.157742352622838,6.272642398155972,5.967445199045571,122.76556774385189,1.2203860207225663,-3.0000000000000284,0.08175623673549774,-60.16430913503871,5.720964531352498,0.5223208750936801
 3.165520809081531,6.267547889001719,5.975347280021274,122.81006801736073,1.197050651346487,-3.0,0.08624799913588707,-60.160246284854324,5.919901630494383,0.5335623199199236
 3.1732876731190944,6.262552898430336,5.983081362668411,122.85604708844055,1.173750059233796,-3.0000000000000857,0.09108679387007117,-60.15610217885994,6.130358145866861,0.5447560861349086
 3.1810429006595493,6.257657073643414,5.99064811611084,122.90358941076623,1.1504843766124313,-3.0,0.09630714158352621,-60.151877471457915,6.353250407498941,0.5559006751024964
 3.188786445274916,6.252860061842546,5.998048209472417,122.95278608874929,1.1272537427663307,-3.000000000000086,0.10194777713535637,-60.14757282977855,6.589587643312177,0.5669946204097146
 3.1965182579696183,6.248161510229324,6.005282311876998,123.00373554614269,1.1040583046822237,-3.0,0.10805226299153833,-60.143188933574635,6.840483501411318,0.5780364914968972
 3.204238286940212,6.243561066005338,6.012351092448441,123.05654427694647,1.0808982177704425,-2.9999999999999423,0.11466970551844606,-60.13872647511422,7.10716926625334,0.5890248977930566
 3.211946477307066,6.23905837637218,6.019255220310599,123.1113276906202,1.0577736466698813,-2.9999999999999423,0.12185559702894623,-60.13418615907121,7.3910090774003505,0.5999584933757662
 3.2196427708140893,6.234653088531442,6.025995364587333,123.16821106579296,1.0346847661488108,-3.0000000000000866,0.12967280430201322,-60.12956870241416,7.6935174906138775,0.610835982286981
 3.227327105491938,6.230344849684716,6.032572194402498,123.22733062904071,1.0116317621152648,-2.9999999999999423,0.13819273979293126,-60.124874834292996,8.016379785406123,0.6216561245861495
 3.234999415279386,6.226133307033595,6.038986378879948,123.28883477812819,0.9886148327529213,-2.9999999999999276,0.14749674578359667,-60.120105295923906,8.361475580419821,0.6324177432865425
 3.2426596295966656,6.222018107779668,6.045238587143543,123.35288547308289,0.9656341898010832,-2.9999999999999565,0.15767774342538496,-60.11526084047228,8.730906303056255,0.6431197323167489
 3.250307672863434,6.217998899124529,6.051329488317139,123.41965982224677,0.9426900600007777,-3.0,0.1688422025605527,-60.11034223293381,9.127027337082485,0.6537610657163662
 3.257943463952804,6.214075328269769,6.05725975152459,123.48935189625969,0.9197826867326678,-2.9999999999999565,0.18111250084883426,-60.105350250013636,9.55248568636747,0.6643408082580873
 3.265566915571249,6.21024704241698,6.063030045889755,123.56217480872562,0.8969123318773339,-3.0000000000000293,0.194629766623386,-60.10028568000372,10.010264365598832,0.6748581277946136
 3.273177933552327,6.206513688767753,6.068641040536489,123.63836311080753,0.8740792779340997,-2.999999999999942,0.209557315901945,-60.0951493226584,10.503734828700804,0.6853123096711213
 3.280776416049856,6.20287491452368,6.07409340458865,123.71817555606209,0.8512838304415138,-2.9999999999999267,0.22608482730409948,-60.08994198906802,11.036719208839619,0.6957027735700735
 3.2883622526133696,6.199330366886354,6.079387807170093,123.80189830417775,0.8285263207509731,-2.9999999999999267,0.24443343985119617,-60.08466450153094,11.613564497164182,0.706029093344137
 3.295935323125249,6.195879693057364,6.084524917404678,123.88984864700905,0.8058071092153358,-2.9999999999999267,0.2648620065960322,-60.079317693423604,12.23923134519358,0.7162910204184645
 3.30349549657464,6.192522540238305,6.089505404416256,123.98237935886591,0.7831265888671628,-2.9999999999999707,0.28767481001871226,-60.073902409069,12.919400892602896,0.7264885115417151
 3.311042629638124,6.189258555630765,6.094329937328687,124.07988379650288,0.7604851896767102,-3.0000000000000884,0.31323113056382124,-60.0684195036033,13.66060389693884,0.7366217618627086
 3.31857656503044,6.18608738643634,6.098999185265828,124.18280190368245,0.737883383499762,-3.0,0.3419571900576233,-60.062869842840854,14.470377723741038,0.7466912445242344
 3.3260971295805435,6.18300867985662,6.1035138173515335,124.29162731341822,0.715321689849452,-2.9999999999999263,0.37436114535454024,-60.05725430313741,15.357458096514861,0.7566977582951359
 3.333604131977927,6.180022083093195,6.107874502709661,124.40691578816647,0.6928006826573011,-3.0000000000000298,0.41105204399525974,-60.051573771251796,16.33201493524053,0.7666424852039395
 3.341097360121197,6.177127243347658,6.112081910464068,124.52929530211553,0.6703209982274919,-2.9999999999999702,0.45276395135024095,-60.04582914420584,17.405944035411867,0.7765270606295591
 3.3485765779843732,6.174323807821602,6.116136709738609,124.65947814967062,0.6478833446379624,-3.0000000000000444,0.5003868941107104,-60.04002132914274,18.593230289037216,0.7863536590504995
