# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6909068883609331,2.4554849233261558,4.980755636805855,-4.453277170190345,2.0727206650827985,2.9999999999999676,-0.061361862207225885,0.0,-7.346644855944503,0.0
 0.7009861859648261,2.476463218780301,4.979094541576593,-4.52732619008352,2.1029585578944774,2.999999999999978,-0.06097345984365005,0.0,-7.405003222507079,0.0
 0.7109058499455237,2.4974037675618983,4.977409417614156,-4.600781333826773,2.1327175498365705,3.000000000000011,-0.060578674632692155,0.0,-7.4596099675334315,0.0
 0.7206725767610601,2.518306785904221,4.975700559130007,-4.673637306530124,2.1620177302831793,2.9999999999999774,-0.060177498421816106,0.0,-7.510530485803318,0.0
 0.7302926052310166,2.53917249004054,4.973968260335607,-4.745888823628028,2.1908778156930486,2.9999999999999885,-0.05976992341417994,0.0,-7.5578249203187315,0.0
 0.7397717594023816,2.560001096204127,4.972212815442419,-4.817530611247914,2.2193152782071435,2.9999999999999765,-0.059355942738175634,0.0,-7.601548669237609,0.0
 0.7491154863789624,2.5807928206282553,4.970434518661906,-4.8885574066124615,2.2473464591368857,2.999999999999976,-0.05893554981155766,0.0,-7.641752825638061,0.0
 0.7583288898197267,2.601547879546196,4.96863366420553,-4.958963958389665,2.2749866694591785,3.0,-0.05850873892070286,0.0,-7.678484575539118,0.0
 0.7674167596975504,2.622266489191222,4.966810546284755,-5.028745027071041,2.30225027909265,3.0000000000000124,-0.05807550467159424,0.0,-7.711787550710214,0.0
 0.7763835988166575,2.6429488657966047,4.964965459111042,-5.097895385358993,2.3291507964499716,3.0000000000000497,-0.0576358423697294,0.0,-7.741702138347795,0.0
 0.7852336465104011,2.6635952255956163,4.963098696895853,-5.166409818514127,2.3557009395312023,3.0000000000000124,-0.05718974799215122,0.0,-7.768265764537376,0.0
 0.7939708998776779,2.684205784821529,4.961210553850651,-5.234283124723233,2.3819126996330326,2.999999999999987,-0.056737217935949505,0.0,-7.791513148692943,0.0
 0.8025991328636589,2.704780759707615,4.9593013241868995,-5.30151011548349,2.4077973985909757,3.0,-0.056278249307286046,0.0,-7.811476527161205,0.0
 0.8111219134466222,2.725320366487147,4.957371302116059,-5.368085615953453,2.4333657403398656,3.0,-0.05581283972230116,0.0,-7.828185857008873,0.0
 0.8195426191558972,2.745824821393396,4.955420781849595,-5.434004465292833,2.4586278574676905,2.9999999999999867,-0.055340987552183044,0.0,-7.841669011473635,0.0
 0.8278644511149953,2.766294340659634,4.953450057598967,-5.499261517085184,2.4835933533449848,3.0,-0.05486269154662902,0.0,-7.85195193044992,0.0
 0.8360904467778619,2.786729140519134,4.951459423575638,-5.563851639610102,2.5082713403335846,2.9999999999999867,-0.05437795113555835,0.0,-7.859058791968887,0.0
 0.8442234915040404,2.807129437205168,4.949449173991073,-5.627769716270851,2.53267047451212,2.999999999999973,-0.05388676639631369,0.0,-7.863012138637907,0.0
 0.8522663290996854,2.827495446951007,4.947419603056732,-5.691010645914501,2.5567989872990546,3.0,-0.053389138017980224,0.0,-7.863833009735455,0.0
 0.8602215714352799,2.8478273859899246,4.945371004984077,-5.753569343193594,2.5806647143058385,3.0000000000000417,-0.05288506713925712,0.0,-7.861541055055043,0.0
 0.8680917072371215,2.868125470555192,4.9433036739845715,-5.815440738908631,2.6042751217113635,3.0000000000000284,-0.0523745554848671,0.0,-7.856154643398666,0.0
 0.875879110137809,2.8883899168800813,4.9412179042696796,-5.876619780366883,2.627637330413426,3.0,-0.051857605767713554,0.0,-7.847690960143025,0.0
 0.8835860460607552,2.908620941197865,4.939113990050862,-5.937101431739789,2.6507581381822645,2.999999999999971,-0.05133422071005454,0.0,-7.836166092296274,0.0
 0.8912146800049281,2.9288187597418145,4.93699222553958,-5.996880674383657,2.673644040014783,2.9999999999999707,-0.05080440406780291,0.0,-7.821595115650879,0.0
 0.898767082288385,2.9489835887452025,4.9348529049473,-6.055952507195374,2.6963012468651537,3.0000000000000147,-0.0502681600232247,0.0,-7.803992173036508,0.0
 0.9062452343025149,2.9691156444413007,4.93269632248548,-6.114311946982421,2.7187357029075434,2.9999999999999853,-0.0497254934645232,0.0,-7.7833705346888,0.0
 0.9136510338231199,2.9892151430633818,4.930522772365585,-6.17195402875691,2.7409531014693584,3.00000000000003,-0.04917640960716856,0.0,-7.759742674005146,0.0
 0.9209862999194083,3.009282300844718,4.9283325487990775,-6.228873806109463,2.762958899758224,3.0000000000000604,-0.04862091476123982,0.0,-7.733120324252615,0.0
 0.9282527774975473,3.0293173340185793,4.926125945997419,-6.285066351554696,2.784758332492641,2.9999999999999694,-0.048059015335651815,0.0,-7.703514529136751,0.0
 0.9354521415115373,3.049320458818241,4.923903258172072,-6.340526756837012,2.806356424534611,3.0,-0.0474907186118097,0.0,-7.670935703033257,0.0
 0.942586000870746,3.069291891476972,4.921664779534502,-6.395250133295984,2.827758002612237,2.9999999999999845,-0.046916032426136255,0.0,-7.635393675996108,0.0
 0.9496559020704451,3.089231848228047,4.919410804296167,-6.449231612206084,2.8489677062113343,2.9999999999999845,-0.04633496519152155,0.0,-7.596897733621667,0.0
 0.9566633325690074,3.109140545304737,4.917141626668531,-6.502466345079123,2.869989997707021,2.999999999999984,-0.0457475260720685,0.0,-7.555456668975578,0.0
 0.9636097239330894,3.1290181989403134,4.914857540863058,-6.554949504036191,2.890829171799267,2.999999999999984,-0.04515372456088924,0.0,-7.511078813339275,0.0
 0.9704964547700217,3.14886502536805,4.91255884109121,-6.606676282118643,2.911489364310064,3.0000000000000324,-0.044553570951886785,0.0,-7.463772078923571,0.0
 0.9773248534647748,3.1686812408212175,4.910245821564447,-6.6576418936402995,2.9319745603943232,2.9999999999999836,-0.04394707630499777,0.0,-7.41354398597332,0.0
 0.9840962007372255,3.188467061533088,4.907918776494235,-6.7078415744889135,2.952288602211675,2.999999999999967,-0.04333425192035061,0.0,-7.360401704709431,0.0
 0.9908117320339606,3.2082227037369346,4.905578000092034,-6.757270582493431,2.97243519610188,2.999999999999967,-0.04271510991075177,0.0,-7.304352077503892,0.0
 0.9974726397675501,3.2279483836660283,4.903223786569308,-6.8059241977353375,2.9924179193026488,3.0000000000000333,-0.04208966316564216,0.0,-7.245401650742023,0.0
 1.0040800754150405,3.247644317553642,4.900856430137519,-6.853797722882836,3.01224022624512,2.9999999999999494,-0.04145792488096126,0.0,-7.183556701138012,0.0
 1.0106351514863594,3.2673107216330473,4.898476225008129,-6.900886483521429,3.0319054544590767,3.0000000000000338,-0.04081990908446701,0.0,-7.1188232624291485,0.0
 1.017138943372382,3.286947812137516,4.896083465392601,-6.947185828493645,3.051416830117145,3.000000000000034,-0.04017563024123331,0.0,-7.0512071449922615,0.0
 1.0235924910815526,3.306555805300321,4.893678445502397,-6.992691130211097,3.070777473244656,2.999999999999931,-0.03952510372272536,0.0,-6.980713964180479,0.0
 1.029996800873186,3.3261349173547345,4.89126145954898,-7.037397785004489,3.0899904026195557,2.9999999999999654,-0.03886834530994027,0.0,-6.907349156950159,0.0
 1.0363528467948897,3.3456853645340274,4.8888328017438125,-7.081301213443306,3.1090585403846673,3.000000000000035,-0.03820537139373206,0.0,-6.8311180034839465,0.0
 1.0426615721309151,3.365207363071473,4.886392766298357,-7.124396860665265,3.127984716392744,3.000000000000035,-0.03753619920145474,0.0,-6.752025648667316,0.0
 1.0489238907676806,3.3847011292003426,4.883941647424075,-7.166680196720833,3.1467716723030406,3.000000000000071,-0.036860846357546585,0.0,-6.670077114261545,0.0
 1.0551406884822077,3.404166879153909,4.881479739332431,-7.208146716880493,3.165422065446622,3.0,-0.03617933119746586,0.0,-6.585277325534869,0.0
 1.0613128241587346,3.423604829165443,4.879007336234886,-7.248791942001251,3.1839384724762025,2.999999999999964,-0.0354916730215293,0.0,-6.497631115454989,0.0
 1.067441130938362,3.4430151954682184,4.876524732342903,-7.288611418817612,3.202323392815085,3.0000000000000724,-0.034797891105165325,0.0,-6.407143253796664,0.0
 1.0735264173061936,3.4623981942955053,4.874032221867943,-7.327600720316685,3.2205792519185796,2.9999999999999636,-0.034098005966964176,0.0,-6.3138184495984,0.0
 1.0795694681200954,3.4817540418805786,4.871530099021471,-7.365755446037358,3.238708404360285,3.000000000000037,-0.03339203836358175,0.0,-6.217661375529467,0.0
 1.0855710455848682,3.5010829544567077,4.869018658014948,-7.403071222432324,3.2567131367546036,3.0,-0.03268000996725134,0.0,-6.118676674297835,0.0
 1.0915318901753552,3.5203851482571658,4.8664981930598366,-7.439543703187252,3.274595670526065,3.0000000000000373,-0.03196194308904431,0.0,-6.016868975761911,0.0
 1.0974527215117234,3.539660839515225,4.863968998367599,-7.475168569565764,3.2923581645351696,3.0000000000000373,-0.031237860720122003,0.0,-5.912242907439999,0.0
 1.1033342391899303,3.558910244464157,4.861431368149699,-7.509941530743727,3.3100027175697906,3.0,-0.03050778620591017,0.0,-5.804803109042769,0.0
 1.1091771235701617,3.5781335793372344,4.858885596617597,-7.543858324159871,3.327531370710485,3.000000000000038,-0.029771743760624417,0.0,-5.694554239296698,0.0
 1.1149820365258203,3.597331060367729,4.856331977982757,-7.576914715840265,3.3449461095774606,3.0,-0.029029758544955632,0.0,-5.581500992449136,0.0
 1.1207496221554645,3.6165029037889136,4.853770806456642,-7.609106500756159,3.362248866466393,2.9999999999999614,-0.02828185594211318,0.0,-5.4656481068140765,0.0
 1.1264805074599245,3.635649325834059,4.851202376250713,-7.640429503170849,3.3794415223797727,2.9999999999999614,-0.027528062238913572,0.0,-5.3470003717792896,0.0
 1.1321753029866646,3.654770542736438,4.848626981576434,-7.6708795769695355,3.396525908959993,3.0,-0.0267684042811556,0.0,-5.225562644538725,0.0
 1.1378346034433189,3.673866770729323,4.8460449166452655,-7.7004526060300496,3.4135038103299564,3.0000000000000786,-0.0260029099562769,0.0,-5.101339852473288,0.0
 1.1434589882821922,3.6929382260459853,4.843456475668671,-7.72914450455424,3.4303769648465763,3.0,-0.025231607229208187,0.0,-4.9743370085302505,0.0
 1.1490490222573997,3.711985124919697,4.8408619528581145,-7.756951217436057,3.4471470667721986,2.9999999999999605,-0.02445452553301311,0.0,-4.844559218207202,0.0
 1.154605255956203,3.7310076835837314,4.8382616424250555,-7.783868720620108,3.463815767868609,3.00000000000008,-0.023671694147038933,0.0,-4.712011682982529,0.0
 1.160128226305997,3.7500061182713598,4.835655838580959,-7.809893021433104,3.4803846789179915,3.0000000000000404,-0.02288314364850223,0.0,-4.576699721971749,0.0
 1.1656184570583072,3.768980645215854,4.833044835537287,-7.835020158990762,3.4968553711749224,3.000000000000081,-0.022088905201277067,0.0,-4.438628763007395,0.0
 1.171076459251066,3.7879314806504865,4.830428927505501,-7.8592462045120985,3.5132293777531993,3.0000000000000813,-0.021289010786682213,0.0,-4.297804367914845,0.0
 1.1765027316503578,3.8068588408085295,4.827808408697064,-7.88256726173127,3.5295081949510747,3.000000000000041,-0.020483492714773913,0.0,-4.154232224729482,0.0
 1.1818977611727408,3.825762941923254,4.8251835733234385,-7.9049794672265215,3.545693283518224,3.0000000000000413,-0.019672384629434016,0.0,-4.007918169198931,0.0
 1.1872620232891926,3.8446440002279334,4.8225547155960875,-7.926478990827394,3.5617860698675794,3.0,-0.018855720028869538,0.0,-3.858868182705606,0.0
 1.1925959824116477,3.8635022319558394,4.819922129726473,-7.947062035972888,3.5777879472349445,3.0,-0.018033534144240394,0.0,-3.7070884042161807,0.0
 1.1979000922630485,3.8823378533402444,4.817286109926057,-7.966724840097704,3.5937002767891473,3.0000000000000417,-0.017205862642699462,0.0,-3.5525851339638166,0.0
 1.2031747962317643,3.9011510806144196,4.814646950406303,-7.985463675003024,3.6095243886952946,3.0,-0.01637274114279703,0.0,-3.395364848141684,0.0
 1.2084205277111868,3.9199421300116373,4.812004945378671,-8.003274847271046,3.6252615831335624,3.000000000000042,-0.015534207442686023,0.0,-3.235434192351556,0.0
 1.213637710425258,3.9387112177651704,4.809360389054628,-8.020154698611897,3.6409131312757763,3.0000000000000426,-0.014690298449186828,0.0,-3.0728000085943417,0.0
 1.2188267587406425,3.9574585601082903,4.806713575645634,-8.036099606320008,3.65648027622193,3.0000000000000426,-0.013841053898623352,0.0,-2.9074693175734443,0.0
 1.223988077966215,3.976184373274269,4.80406479936315,-8.051105983606561,3.671964233898647,3.0,-0.012986512131377166,0.0,-2.739449346500885,0.0
 1.229122064640493,3.9948888734963797,4.8014143544186405,-8.065170280046356,3.687366193921481,2.9999999999999134,-0.012126714176244462,0.0,-2.5687475231082706,0.0
 1.2342291068076077,4.013572277007893,4.7987625350235685,-8.078288981963542,3.702687320422825,2.9999999999999565,-0.011261699885362238,0.0,-2.3953714911429294,0.0
 1.2393095842823725,4.032234800042081,4.796109635389394,-8.090458612867987,3.717928752847119,2.9999999999999565,-0.01039151202604558,0.0,-2.219329103156575,0.0
 1.2443638689049772,4.050876658832218,4.793455949727581,-8.101675733826571,3.7330916067149333,3.000000000000044,-0.00951619221595955,0.0,-2.040628444128379,0.0
 1.2493923247858034,4.069498069611574,4.790801772249592,-8.111936943927029,3.748176974357412,3.0,-0.008635784921402045,0.0,-1.8592778256345477,0.0
 1.254395308540833,4.088099248613421,4.788147397166891,-8.121238880684766,3.763185925622501,3.0,-0.007750333467262474,0.0,-1.674661010867828,0.0
 1.2593750266673587,4.106680412071032,4.785493118690937,-8.12957822047637,3.7753070341303445,2.4340953041654503,-0.006859883876926076,0.0,-1.481698039145679,0.0
 1.2643513837129687,4.1252417762176785,4.782839231033195,-8.13695167895294,3.7603779629935143,-3.0,-0.005964480941261938,0.0,-1.2831785991846714,0.0
 1.2693423745027899,4.143783557286634,4.780186028405127,-8.143356011523165,3.745404990624051,-3.0,-0.0050641725274213215,0.0,-1.0851314917672032,0.0
 1.2743482215099255,4.162305971511168,4.777533805018194,-8.148788013753578,3.730387449602644,-3.0,-0.004159004307349501,0.0,-0.8875862175943313,0.0
 1.2793691513093175,4.1808092351245545,4.774882855083861,-8.153244521843027,3.715324660204468,-3.0000000000000444,-0.0032490277558235663,0.0,-0.6905725100093199,0.0
 1.2844053946928813,4.199293564360065,4.772233472813589,-8.156722413077432,3.7002159300537767,-2.999999999999956,-0.002334288754575654,0.0,-0.4941203333348243,0.0
 1.2894571867886873,4.217759175450973,4.769585952418842,-8.159218606271748,3.6850605537663585,-3.000000000000044,-0.0014148409636847291,0.0,-0.29825989482146475,0.0
 1.2945247671843658,4.236206284630548,4.76694058811108,-8.160730062267563,3.669857812579323,-3.0,-0.0004907272913784493,0.0,-0.10302163234707964,0.0
 1.2996083800549183,4.254635108132064,4.764297674101766,-8.161253784363709,3.6546069739676654,-3.0,0.00043798909372991615,0.0,0.0915637690518465,0.0
 1.304708274295126,4.273045862188792,4.761657504602365,-8.16078681882531,3.6393072912470426,-3.0,0.0013712541485905363,0.0,0.2854653838814039,0.0
 1.3098247036567652,4.291438763034005,4.759020373824338,-8.159326255353486,3.623958003162125,-3.0,0.002309022191920055,0.0,0.4786520387430611,0.0
 1.3149579268908416,4.309814026900974,4.756386575979146,-8.156869227587173,3.6085583334598956,-3.0,0.0032512377808068668,0.0,0.6710923206054406,0.0
 1.3201082078950694,4.328171870022973,4.753756405278254,-8.153412913556275,3.593107490447212,-3.0,0.004197843966138422,0.0,0.8627545549499603,0.0
 1.3252758158668354,4.346512508633272,4.751130155933122,-8.148954536240439,3.577604666531914,-3.0,0.005148782332835287,0.0,1.0536068231879516,0.0
 1.3304610254619,4.364836158965144,4.748508122155213,-8.14349136403142,3.56204903774672,-3.0000000000000426,0.0061039973039354045,0.0,1.243616951052457,0.0
 1.3356641169591013,4.383143037251861,4.745890598155992,-8.137020711247622,3.546439763255117,-2.9999999999999147,0.007063428282956191,0.0,1.4327525007086412,0.0
 1.3408853764313395,4.4014333597266955,4.74327787814692,-8.129539938681924,3.5307759848384017,-3.0000000000000426,0.008027017225624052,0.0,1.6209807780801757,0.0
