# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8690701139076564,2.507221856542281,5.025295592880072,-1.9825035177042065,1.7381402278153124,2.0,-0.08268125090307932,-172.21651735807288,-8.322149932228221,35.09802384645525
 0.8814202000819623,2.528826246281878,5.024508952666871,-2.085282786522719,1.7628404001639242,2.0,-0.08367256563541117,-171.7830537390213,-8.53940624366016,36.91579639205653
 0.893514303424184,2.5502768292948312,5.023689193903669,-2.188559248114758,1.7870286068483674,1.9999999999999816,-0.0846596306434994,-171.33659028249537,-8.756561085019394,38.76949311371286
 0.9053636405021177,2.5715752830255996,5.02283661958436,-2.2923186920546694,1.8107272810042347,2.0,-0.08564159335560582,-170.87719749025035,-8.973528569377622,40.658577102517356
 0.9169786457032587,2.5927232849186383,5.021951532702837,-2.396546273060578,1.8339572914065165,1.999999999999981,-0.08661757140781443,-170.40494790573362,-9.190213317293562,42.582499373495935
 0.92836904810426,2.6137225124184074,5.021034236252996,-2.501226500895593,1.8567380962085192,2.0,-0.08758665220240087,-169.91991610262912,-9.406510731239692,44.540697612554794
 0.939543938849745,2.6345746429693637,5.020085033228731,-2.606343230613428,1.8790878776994888,1.9999999999999802,-0.08854789327160484,-169.42217867308113,-9.622307237101046,46.53259502173251
 0.9505118304371998,2.6552813540159654,5.019104226623933,-2.7118796532111342,1.9010236608743984,2.0,-0.08950032220150078,-168.91181421559983,-9.83748049559406,48.55759925329569
 0.9612807090677673,2.6758443230026705,5.018092119432502,-2.817818286698762,1.9225614181355335,2.0,-0.09044293686602971,-168.38890332264936,-10.051899602403155,50.61510142442391
 0.9718580810310994,2.696265227373935,5.017049014648328,-2.92414096773145,1.9437161620621974,1.999999999999979,-0.09137470566965965,-167.85352856792144,-10.265425251360268,52.70447520590627
 0.9822510139364238,2.716545744574219,5.015975215265307,-3.03082884361346,1.9645020278728462,2.0,-0.09229456794362745,-167.30577449329613,-10.477909913645819,54.82507597931092
 0.9924661734742939,2.73668755204798,5.014871024277332,-3.137862365004783,1.9849323469485864,2.0,-0.09320143424946876,-166.74572759549162,-10.68919798400635,56.97624005801441
 1.0025098562884573,2.7566923272396737,5.013736744678297,-3.245221279093938,2.0050197125769134,2.0,-0.09409418706317647,-166.17347631240528,-10.89912594376359,59.1572839682566
