# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6324934794691645,2.149844261942802,1.0587869790455748,-2.9900407301709024,1.2649869589383291,2.0,-0.10851998225110371,180.0,-7.922801972324764,0.0
 0.6421018466040913,2.162073509669324,1.0581319091817951,-3.0661659202583214,1.2842036932081828,2.0,-0.1071435543177958,180.0,-7.93942052359792,0.0
 0.6515739672267081,2.1743089499398183,1.0574604008519055,-3.1413690691315206,1.3031479344534165,2.0,-0.10577209193315527,180.0,-7.951788532852636,0.0
 0.6609156791338443,2.1865505450314635,1.0567726346983901,-3.215652386751899,1.3218313582676888,2.0,-0.10440557220175707,180.0,-7.96005052807267,0.0
 0.6701324156046287,2.1987982572214384,1.0560687913637343,-3.2890180747632725,1.3402648312092575,2.0,-0.103043971039707,180.0,-7.964342346445007,0.0
 0.6792292434556846,2.2110520487869225,1.0553490514904225,-3.3614683260357574,1.3584584869113694,2.0,-0.10168726366318431,180.0,-7.9647918790128935,0.0
 0.6882108966151709,2.2233118820050946,1.0546135957209397,-3.4330053241805443,1.3764217932303422,2.000000000000025,-0.10033542421506302,180.0,-7.961519739337212,0.0
 0.6970818058441481,2.235577719153133,1.0538626046977702,-3.5036312431129155,1.3941636116882967,2.0,-0.09898842604300127,180.0,-7.954639851103957,0.0
 0.7058461251321628,2.247849522508217,1.053096259063399,-3.5733482465891564,1.411692250264326,2.0,-0.09764624146169193,180.0,-7.944259980872916,0.0
 0.7145077552108532,2.260127254347526,1.0523147394603107,-3.6421584877924214,1.4290155104217068,2.0,-0.0963088421924383,180.0,-7.930482208098545,0.0
 0.7230703645610441,2.272410876948238,1.0515182265309901,-3.7100641088990085,1.4461407291220885,1.999999999999974,-0.09497619881647865,180.0,-7.9134033520814775,0.0
 0.7315374082323348,2.284700352587532,1.0507069009179222,-3.777067240669621,1.4630748164646696,1.9999999999999738,-0.09364828153347106,180.0,-7.893115355321187,0.0
 0.7399121447472772,2.2969956435425876,1.0498809432635914,-3.843170002052481,1.4798242894945544,2.0,-0.09232505945152834,180.0,-7.869705628404758,0.0
 0.7481976513231368,2.309296712090583,1.0490405342104823,-3.908374499786708,1.4963953026462735,2.0,-0.09100650104076285,180.0,-7.843257363978693,0.0
 0.7563968376114566,2.3216035205086976,1.0481858544010798,-3.9726828280212056,1.5127936752229132,2.0,-0.08969257404461872,180.0,-7.813849821774162,3.50209936161773e-12
 0.7645124581280816,2.3339160310741103,1.0473170844778688,-4.0360970679486226,1.529024916256163,2.0,-0.08838324554993993,180.00000000000003,-7.78155858645872,-7.0747711406371685e-12
 0.772547123523023,2.346234206063999,1.0464344050833336,-4.098619287441952,1.545094247046046,2.0,-0.08707848189238888,179.99999999999997,-7.7464558030362225,3.5722775709206833e-12
 0.7805033108198234,2.358558007755544,1.0455379968599594,-4.160251540697294,1.5610066216396468,2.0,-0.08577824889583503,180.0,-7.708610394055922,0.0
 0.7883833727372825,2.370887398425924,1.0446280404502308,-4.220995867900024,1.576766745474565,2.0,-0.08448251152228684,180.0,-7.668088255366001,3.6409272218851685e-12
 0.7961895461921005,2.383222340352317,1.0437047164966322,-4.280854294888263,1.592379092384201,2.0,-0.08319123428410581,180.00000000000003,-7.624952436494297,-3.674707596957908e-12
 0.8039239600687128,2.3955627958119026,1.0427682056416485,-4.339828832821594,1.6078479201374256,2.0,-0.0819043809755317,180.0,-7.579263308956184,0.0
 0.8115886423320564,2.407908727081859,1.041818688527765,-4.397921477874961,1.6231772846641128,2.0,-0.08062191519539363,180.0,-7.531078718333823,3.741232407297601e-12
 0.819185526549932,2.4202600964393666,1.0408563457974656,-4.45513421093385,1.6383710530998639,1.9999999999999707,-0.07934379953561962,180.00000000000003,-7.480454123658565,-3.773996624123596e-12
 0.8267164578837681,2.4326168661616023,1.0398813580932351,-4.511468997285034,1.653432915767536,2.0,-0.07806999609588358,180.0,-7.427442729847387,0.0
 0.8341831985998097,2.444978998525747,1.0388939060575588,-4.5669277863320525,1.6683663971996192,2.0,-0.07680046675942628,180.0,-7.372095608805457,0.0
 0.8415874331468228,2.4573464558089784,1.0378941703329212,-4.621512511322654,1.6831748662936457,2.00000000000003,-0.07553517262802956,180.0,-7.314461808445909,0.0
 0.8489307728412822,2.4697192002884756,1.0368823315618068,-4.675225089064221,1.6978615456825643,2.0,-0.07427407467224222,180.0,-7.254588458376533,0.0
 0.856214760196495,2.482097194241417,1.0358585703867003,-4.728067419662309,1.71242952039299,2.0,-0.07301713285582051,180.0,-7.1925208658011215,0.0
 0.8634408729281893,2.4944803999449827,1.0348230674500867,-4.780041386263651,1.7268817458563785,2.0,-0.07176430708875839,180.0,-7.128302605731942,0.0
 0.870610527665634,2.5068687796763514,1.0337760033944505,-4.831148854810777,1.741221055331268,2.0,-0.07051555683923146,180.0,-7.061975603166892,0.0
 0.8777250833943272,2.5192622957127004,1.0327175588622766,-4.881391673794179,1.7554501667886544,2.0,-0.06927084112222431,180.0,-6.993580211779479,0.0
 0.8847858446536121,2.531660910331211,1.03164791449605,-4.930771674017214,1.7695716893072242,2.0,-0.06803011859182152,180.0,-6.923155288897257,0.0
 0.8917940645102024,2.54406458580906,1.0305672509382546,-4.979290668383121,1.7835881290204048,2.0,-0.06679334731918568,180.0,-6.850738258047135,0.0
 0.8987509473265317,2.556473284423428,1.0294757488313757,-5.026950451649699,1.7975018946530634,2.0,-0.06556048509360884,180.0,-6.776365179785228,0.0
 0.9056576513409585,2.5688869684514923,1.0283735888178982,-5.073752800240144,1.811315302681917,2.0,-0.06433148964310668,180.0,-6.7000708069370605,0.0
 0.9125152910752333,2.5813056001704333,1.0272609515403064,-5.11969947202825,1.8250305821504667,2.0,-0.06310631785745698,180.0,-6.6218886414397025,4.1737410377892896e-12
 0.919324939583148,2.593729141857429,1.0261380176410853,-5.164792206135007,1.838649879166296,2.0,-0.06188492688756066,180.00000000000003,-6.541850989153694,-4.20272189829801e-12
 0.9260876305529964,2.6061575557896584,1.025004967762719,-5.209032722745451,1.852175261105993,2.000000000000033,-0.060667273132371365,180.0,-6.459989006277636,0.0
 0.9328043602752947,2.618590804244301,1.0238619825476933,-5.252422722909635,1.8656087205505896,2.0,-0.05945331266726583,180.0,-6.376332751240426,0.0
 0.9394760894861661,2.6310288494985348,1.022709242638492,-5.294963888384323,1.8789521789723322,1.9999999999999667,-0.05824300196556981,180.0,-6.290911221663923,0.0
 0.9461037450958693,2.6434716538295393,1.0215469286776007,-5.336657881432728,1.8922074901917385,2.0,-0.05703629621310872,180.0,-6.2037524043812216,-4.3164720082782976e-12
 0.9526882218110885,2.655919179514493,1.0203752213075032,-5.377506344686362,1.905376443622177,2.0,-0.05583315097648755,179.99999999999997,-6.114883306636325,4.34439105783415e-12
 0.9592303836588696,2.6683713888305753,1.0191943011706848,-5.417510900958671,1.9184607673177392,2.0,-0.05463352161197112,180.0,-6.024329999680286,0.0
 0.9657310654193871,2.6808282440549647,1.0180043489096302,-5.456673153106932,1.9314621308387743,2.0,-0.05343736286372453,180.0,-5.932117651166838,0.0
 0.972191073974129,2.6932897074648405,1.0168055451668236,-5.494994683881204,1.944382147948258,2.0,-0.05224462989755466,180.0,-5.838270557032058,-4.426977829535567e-12
 0.9786111895755178,2.705755741337381,1.0155980705847505,-5.532477055769536,1.9572223791510357,2.0,-0.05105527698114389,179.99999999999997,-5.742812177662498,4.454130981187553e-12
 0.9849921670435011,2.718226307949766,1.0143821058058953,-5.56912181087806,1.9699843340870022,2.0,-0.049869258388846364,180.0,-5.645765163443724,4.4811031016689546e-12
 0.9913347368941744,2.7307013695791738,1.0131578314727425,-5.604930470787699,1.9826694737883488,2.0,-0.04868652856259722,180.00000000000003,-5.547151385177074,-4.507898122416194e-12
 0.9976396064051052,2.743180888502783,1.011925428227777,-5.639904536428619,1.9952792128102101,1.9999999999999647,-0.04750704125837083,180.0,-5.446991961407392,0.0
 1.0039074606216392,2.7556648269977733,1.0106850767134836,-5.6740454879613536,2.0078149212432783,2.0000000000000355,-0.04633075069076213,180.0,-5.345307284230652,0.0
 1.0101389633081415,2.768153147341323,1.0094369575723472,-5.7073547846632176,2.020277926616283,2.0,-0.045157610205293214,180.0,-5.24211704339911,0.0
 1.0163347578478106,2.780645811810611,1.0081812514468518,-5.739833864817016,2.032669515695621,2.0,-0.04398757345593151,180.0,-5.137440248051204,0.0
 1.022495468094426,2.793142782682817,1.0069181389794828,-5.77148414559456,2.044990936188852,2.0,-0.04282059396761405,180.0,-5.031295253919346,0.0
 1.0286216991791302,2.8056440222351187,1.005647800812725,-5.8023070229754445,2.0572433983582603,2.0,-0.041656624963355655,180.0,-4.923699779545867,0.0
 1.0347140382751163,2.818149492744696,1.0043704175890626,-5.8323038716392706,2.0694280765502326,2.0,-0.040495619679228156,180.0,-4.814670928315196,0.0
 1.0407730553228742,2.8306591564887276,1.0030861699509808,-5.861476044873276,2.0815461106457485,2.0,-0.03933753119990872,180.0,-4.704225209448586,0.0
 1.0467993037184573,2.843172975744392,1.0017952385409639,-5.8898248744941775,2.0935986074369146,2.0,-0.0381823124470765,180.0,-4.592378554016899,0.0
 1.0527933209670464,2.855690912788868,1.000497804001497,-5.917351670759006,2.105586641934093,2.000000000000074,-0.03702991635272006,180.0,-4.479146335148346,0.0
 1.0587556293039313,2.8682129298993355,0.9991940469750645,-5.944057722295188,2.117511258607863,2.0,-0.03588029625735338,180.0,-4.364543383185661,0.0
 1.0646867362848698,2.880738989352972,0.9978841481041515,-5.969944296023809,2.12937347256974,2.0,-0.034733403984712995,180.0,-4.2485840028823025,0.0
 1.0705871353476568,2.893269053426958,0.9965682880312423,-5.9950126370925885,2.141174270695314,2.0,-0.03358919311008252,180.0,-4.131281988769839,0.0
 1.0764573063465959,2.905803084398471,0.9952466473988221,-6.019263968811504,2.152914612693192,2.0,-0.0324476158495586,180.0,-4.01265064101148,0.0
 1.0822977160614626,2.9183410445446905,0.9939194068493752,-6.042699492597634,2.1645954321229257,2.0,-0.03130862503738477,180.0,-3.8927027778012597,0.0
 1.0881088186824281,2.930882896142796,0.9925867470253866,-6.0653203879123545,2.1762176373648567,2.0,-0.030172172870000624,180.0,-3.7714507523640504,0.0
 1.0938910562723174,2.943428601469965,0.9912488485693408,-6.08712781222109,2.1877821125446353,2.0,-0.029038212692694073,180.0,-3.648906461916195,0.0
 1.0996448592074912,2.9559781228033772,0.9899058921237229,-6.108122900931838,2.199289718414983,2.0,-0.027906696263964297,180.0,-3.525081366173322,0.0
 1.1053706465985393,2.9685314224202117,0.9885580583310172,-6.128306767370692,2.210741293197079,2.0,-0.026777576264153148,180.0,-3.3999864930835364,0.0
 1.1110688266919126,2.9810884625976475,0.9872055278337086,-6.147680502723318,2.2221376533838257,2.0,-0.025650805421939645,180.0,-3.2736324568825053,0.0
 1.1167397972535364,2.993649205612863,0.9858484812742819,-6.166245176015876,2.233479594507074,2.000000000000078,-0.024526336807343646,180.0,-3.146029465185459,0.0
 1.122383945935385,3.006213613743037,0.9844870992952218,-6.184001834074859,2.244767891870771,2.0,-0.023404121857205865,180.0,-3.0171873319021074,0.0
 1.1280016506259365,3.0187816492653496,0.983121562539013,-6.2009515015015575,2.256003301251874,2.0,-0.022284113669725495,180.0,-2.8871154878359064,0.0
 1.1335932797853614,3.031353274456978,0.9817520516481402,-6.217095180649968,2.2671865595707232,1.9999999999999205,-0.021166264840935003,180.0,-2.7558229903037934,0.0
 1.1391591927662599,3.0439284515951024,0.9803787472650881,-6.232433851604759,2.27831838553252,2.0,-0.02005052800835928,180.0,-2.623318533612139,0.0
 1.1446997401206944,3.0565071429569004,0.9790018300323414,-6.246968472166002,2.2893994802413893,2.0,-0.018936855497471514,180.0,-2.489610457742772,0.0
 1.1502152638942351,3.0690893108195527,0.9776214805923851,-6.260699977832538,2.3004305277884707,2.0,-0.01782520037160256,180.0,-2.354706759878612,0.0
 1.1557060979076759,3.081674917460237,0.9762378795877036,-6.273629281801359,2.311412195815352,2.0,-0.016715515439653824,180.0,-2.2186150998172844,0.0
 1.1611725680270575,3.0942639251561324,0.9748512076607818,-6.285757274950918,2.3223451360541154,2.0,-0.015607753158083179,180.0,-2.081342811987631,0.0
 1.1666149924225806,3.1068562961844175,0.9734616454541043,-6.297084825846327,2.3332299848451616,2.0,-0.014501865957555466,180.0,-1.9428969113528558,0.0
 1.1720336818169645,3.119451992822272,0.972069373610156,-6.307612780734256,2.3440673636339295,2.0,-0.0133978077452513,180.0,-1.8032841040870968,0.0
 1.1774289397237734,3.132050977346874,0.9706745727714214,-6.317341963555054,2.354857879447547,2.0,-0.012295530666204986,180.0,-1.662510792135518,0.0
 1.1828010626762056,3.1446532120354034,0.9692774235803855,-6.326273175940152,2.3656021253524115,2.0,-0.011194987873044212,180.0,-1.5205830844903383,0.0
 1.188150340446803,3.1572586591650382,0.9678781066795328,-6.334407197232363,2.3763006808936065,2.0,-0.01009613269910078,180.0,-1.3775068015741945,0.0
 1.1934770562585244,3.1698672810129573,0.9664768027113481,-6.341744784493062,2.3869541125170493,2.0,-0.008998918739371567,180.0,-1.2332874842107602,0.0
 1.1987814869875908,3.1824790398563403,0.9650736923183161,-6.348286672522082,2.397562973975182,2.0,-0.00790329999615412,180.0,-1.0879304002436465,0.0
 1.2040639033584941,3.1950938979723658,0.9636689561429216,-6.354033573878732,2.4081278067169887,2.0,-0.006809228172935436,180.0,-0.9414405509929539,0.0
 1.2093245701315374,3.207711817638212,0.9622627748276493,-6.358986178904137,2.418649140263075,2.0,-0.005716655177382917,180.0,-0.7938226780942804,0.0
 1.2145637462832535,3.2203327611310586,0.9608553290149839,-6.3631451557479,2.4291274925665074,2.0,-0.004625539147643007,180.0,-0.6450812699450487,0.0
 1.219781685180031,3.2329566907280842,0.9594467993474102,-6.366511150397929,2.4395633703600623,2.0,-0.003535830953062688,180.0,-0.49522056777908013,0.0
 1.2249786347452587,3.2455835687064685,0.9580373664674129,-6.36908478671234,2.449957269490518,2.0,-0.0024474855647518817,180.0,-0.34424457278727,0.0
 1.2301548376202827,3.258213357343389,0.9566272110174766,-6.370866666459713,2.4603096752405653,1.9999999999999143,-0.0013604582614189635,180.0,-0.19215704967590302,0.0
 1.2353105313194546,3.2708460189160258,0.9552165136400861,-6.3718573693499785,2.470621062638909,2.0,-0.0002746846955609947,180.0,-0.038961535116506026,0.0
 1.2404459483795351,3.2834815157015567,0.9538054549777263,-6.372057453082102,2.4808918967590703,2.0,0.0008098372246855392,180.0,0.11533865759020485,0.0
 1.2455613165037043,3.296119809977162,0.9523942156728816,-6.371467453389581,2.4911226330074085,2.0,0.0018931932303318901,180.0,0.2707404341164594,0.0
 1.250656858700411,3.3087608640200195,0.950982976368037,-6.370087884083186,2.501313717400822,2.0,0.002975413897236602,180.0,0.4272409119248662,0.0
 1.2557327934172926,3.3214046401073083,0.9495719177056771,-6.367919237105874,2.511465586834585,2.0,0.004056548135103919,180.0,0.5848374161436944,0.0
 1.2607893346703756,3.3340511005162075,0.9481612203282866,-6.364961982584798,2.5215786693407507,1.999999999999912,0.005136638539764789,180.0,0.7435274739179207,0.0
 1.2658266921687573,3.346700207523896,0.9467510648783504,-6.361216568888804,2.531653384337514,2.0,0.006215730057710743,180.0,0.9033088098628772,0.0
 1.2708450714349662,3.3593519234075533,0.945341631998353,-6.356683422686404,2.541690142869932,2.0,0.00729387001914353,180.0,1.0641793404137871,0.0
 1.2758446739211784,3.372006210444357,0.9439331023307792,-6.351362949010296,2.5516893478423563,2.0,0.008371100916072464,180.0,1.2261371699759502,0.0
 1.2808256971214695,3.3846630309114865,0.9425256565181138,-6.345255531319906,2.5616513942429386,2.0,0.00944746809088328,180.0,1.3891805851330956,0.0
 1.2857883346802617,3.3973223470861216,0.9411194752028416,-6.33836153157218,2.571576669360523,2.0,0.010523015031059272,180.0,1.553308050539888,0.0
 1.290732776497126,3.40998412124544,0.9397147390274472,-6.330681290292619,2.5814655529942514,2.0,0.011597785920279597,180.0,1.718518204614754,0.0
 1.295659208828091,3.4226483156666214,0.9383116286344151,-6.322215126648053,2.591318417656182,2.00000000000009,0.012671826354903793,180.0,1.8848098554581965,0.0
 1.3005678143835957,3.435314892626844,0.9369103246662305,-6.312963338520481,2.6011356287671914,2.0,0.013745178356634894,180.0,2.0521819740595917,0.0
 1.3054587724232274,3.4479838144032877,0.9355110077653778,-6.302926202595667,2.6109175448464548,2.0,0.014817886155059955,180.0,2.2206336935559183,0.0
 1.3103322588473676,3.46065504327313,0.9341138585743418,-6.292103974437134,2.620664517694735,2.0,0.015889993291611598,180.0,2.390164302560635,0.0
 1.315188446285877,3.4733285415135513,0.9327190577356073,-6.280496888575065,2.630376892571754,2.0,0.016961542800701983,180.0,2.56077324154187,0.0
 1.3200275041839282,3.48600427140173,0.931326785891659,-6.268105158595463,2.6400550083678564,2.0,0.018032576954035383,180.0,2.7324600988553547,0.0
 1.3248495988851048,3.498682195214844,0.9299372236849816,-6.254928977231597,2.6496991977702096,2.0,0.01910313989159857,180.0,2.9052246072674963,0.0
 1.329654893711871,3.5113622752300735,0.9285505517580597,-6.2409685164557,2.6593097874237417,1.9999999999999076,0.020173272449008184,180.0,3.0790666388855445,0.0
 1.3344435490435123,3.5240444737245973,0.9271669507533781,-6.226223927578922,2.668887098087024,2.0,0.021243018310576796,180.0,3.2539862021244823,0.0
 1.3392157223916463,3.536728752975593,0.9257866013134217,-6.210695341349948,2.678431444783292,2.0,0.022312418798615397,180.0,3.4299834371442866,0.0
 1.3439715684733986,3.5494150752602414,0.9244096840806751,-6.19438286805993,2.6879431369467968,2.0,0.023381515956501633,180.0,3.607058612744691,0.0
 1.3487112392823253,3.56210340285572,0.9230363796976231,-6.177286597647017,2.69742247856465,2.0,0.024450351267241793,180.0,3.7852121223301634,0.0
 1.3534348841571757,3.574793698039208,0.9216668688067502,-6.15940659980515,2.706869768314351,2.0,0.025518966264665655,180.0,3.964444480244191,0.0
 1.3581426498485707,3.5874859230878853,0.9203013320505413,-6.140742924095616,2.716285299697141,2.0,0.02658740174109156,180.0,4.144756317109225,0.0
 1.362834680583674,3.6001800402789286,0.9189399500714813,-6.121295600066226,2.7256693611673475,2.0,0.027655698586109365,180.0,4.326148378069171,0.0
 1.3675111181289368,3.6128760118895196,0.9175829035120545,-6.1010646373646455,2.735022236257873,2.0,0.028723897507886,180.0,4.508621518183337,0.0
 1.3721721018509752,3.625573800196835,0.9162303730147461,-6.080050025859561,2.74434420370195,2.0,0.02979203836693368,180.0,4.692176697640935,0.0
 1.376817768775661,3.638273367478055,0.9148825392220404,-6.058251735770549,2.7536355375513217,2.0,0.03086016180749151,180.0,4.876814981008587,0.0
 1.3814482536454826,3.6509746760103576,0.9135395827764223,-6.035669717788069,2.7628965072909653,2.000000000000096,0.031928307220857745,180.0,5.062537531513662,0.0
 1.3860636889752396,3.6636776880709223,0.9122016843203767,-6.012303903206901,2.772127377950479,2.0,0.03299651413357921,180.0,5.249345607143446,0.0
 1.3906642051061326,3.6763823659369277,0.910869024496388,-5.988154204064604,2.7813284102122653,2.0,0.034064821573284186,180.0,5.437240560949223,0.0
 1.3952499302583048,3.6890886718855525,0.9095417839469413,-5.963220513265849,2.7904998605166096,2.0,0.03513326868705464,180.0,5.6262238312668185,0.0
 1.3998209905818881,3.701796568193976,0.908220143314521,-5.937502704739146,2.7996419811637763,2.0,0.03620189359488827,180.0,5.81629694557912,0.0
 1.4043775102066087,3.7145060171393776,0.9069042832416119,-5.911000633563413,2.808755020413218,2.0000000000000973,0.037270735118469595,180.0,6.007461510974433,0.0
 1.4089196112900009,3.7272169809989357,0.9055943843706987,-5.883714136125979,2.817839222580002,2.0,0.03833983074891862,180.0,6.199719214526943,0.0
 1.4134474140642774,3.739929422049829,0.9042906273442664,-5.855643030266708,2.8268948281285553,2.0,0.03940921832158512,180.0,6.393071818209935,0.0
 1.4179610368819044,3.7526433025692363,0.9029931928047994,-5.826787115433308,2.8359220737638093,2.0,0.04047893512381266,180.0,6.5875211564007445,0.0
 1.4224605962599224,3.7653585848343365,0.9017022613947826,-5.797146172836133,2.844921192519845,2.0,0.04154901810077447,180.0,6.783069131909035,0.0
 1.4269462069230585,3.7780752311223087,0.9004180137567006,-5.766719965609252,2.8538924138461175,2.0,0.042619504029621356,180.0,6.979717713457332,0.0
 1.4314179818456703,3.790793203710333,0.8991406305330383,-5.735508238971305,2.862835963691341,2.0,0.04369042905902139,180.0,7.177468930672618,0.0
 1.435876032292557,3.803512464875586,0.8978702923662802,-5.7035107203974045,2.8717520645851145,2.0,0.0447618290568239,180.0,7.376324873848117,0.0
 1.4403204678586847,3.8162329768952477,0.8966071798989115,-5.670727119780761,2.88064093571737,2.0,0.04583373990823925,180.0,7.5762876864147435,0.0
 1.4447513965078513,3.828954702046498,0.8953514737734163,-5.637157129616698,2.889502793015703,2.0,0.04690619649791528,180.0,7.7773595663018575,0.0
 1.449168924610332,3.8416776026065143,0.8941033546322796,-5.602800425169462,2.8983378492206646,2.0,0.04797923404360744,180.0,7.979542758310351,0.0
 1.4535731569795394,3.8544016408524757,0.892863003117986,-5.567656664661838,2.9071463139590796,2.000000000000101,0.049052886545721736,180.0,8.182839554924133,0.0
 1.457964196907728,3.8671267790615627,0.8916305998730207,-5.531725489450205,2.9159283938154568,2.0,0.05012718861599226,180.0,8.387252287318018,0.0
 1.4623421462007733,3.879852979510952,0.8904063255398679,-5.495006524228348,2.9246842924015475,2.0,0.05120217370264284,180.0,8.592783330467546,0.0
 1.4667071052120606,3.8925802044778237,0.8891903607610125,-5.457499377197984,2.9334142104241216,1.9999999999998983,0.05227787520205153,180.0,8.79943509057363,0.0
 1.4710591728755051,3.905308416239357,0.8879828861789394,-5.41920364028372,2.9421183457510107,2.0,0.05335432606622458,180.0,9.00721000834905,0.0
 1.4753984467377363,3.9180375770727296,0.886784082436133,-5.380118889322864,2.950796893475473,2.0,0.054431558700369004,180.0,9.216110553521755,0.0
 1.4797250229894718,3.930767649255122,0.8855941301750784,-5.340244684268627,2.959450045978944,2.0,0.05550960499158767,180.0,9.422387995761918,0.0
