# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8300665010987234,11.845808922748848,3.2658821083541967,178.7563899982926,3.2342410450376,-3.0,-0.01169144813176483,0.0,-2.159525743133983,0.0
 1.8386731797129252,11.81809068905156,3.2664928254820844,178.73780365426236,3.2084210091949945,-2.9999999999999742,-0.011905398270622368,0.0,-2.1814866937818103,0.0
 1.8473353799495769,11.790418173104708,3.2671116663593103,178.7189071797072,3.1824344084850393,-3.0000000000000258,-0.012126387092154396,0.0,-2.203978291512536,0.0
 1.8560534878958592,11.762794489781776,3.267738683680464,178.69969265905058,3.1562800846461925,-2.9999999999999747,-0.012354695370710616,0.0,-2.2270125303416304,0.0
 1.8648279115349078,11.735222753956252,3.268373930140135,178.68015190765985,3.1299568137290468,-3.0,-0.012590618311435799,0.0,-2.2506017446235322,0.0
 1.8736590818913432,11.707706080501628,3.2690174584329146,178.66027646024858,3.1034633026597405,-3.0,-0.012834465900933834,0.0,-2.274758611627666,0.0
 1.882547454256186,11.680247584291388,3.269669321253393,178.64005755866833,3.0767981855652122,-3.0,-0.013086564516031574,0.0,-2.2994961519447754,0.0
 1.8914935094977292,11.652850380199025,3.27032957129616,178.61948613906532,3.0499600198405825,-3.0,-0.013347257148363111,0.0,-2.3248277308063976,0.0
 1.9004977554656195,11.625517583098025,3.270998261255806,178.59855281834416,3.022947281936912,-2.999999999999975,-0.013616905274123953,0.0,-2.3507670541393852,0.0
 1.9095607284960743,11.598252307861879,3.2716754438269215,178.5772478799316,2.9957583628455478,-2.9999999999999756,-0.013895889165853686,0.0,-2.377328167136687,0.0
 1.918682995027011,11.571057669364071,3.272361171704097,178.5555612587595,2.968391563252738,-2.9999999999999756,-0.014184609422121434,0.0,-2.4045254494185406,0.0
 1.9278651533327331,11.543936782478092,3.2730554975819226,178.5334825254328,2.940845088335572,-2.9999999999999276,-0.014483488652145172,0.0,-2.432373606906415,0.0
 1.9371078353888431,11.516892762077433,3.273758474154988,178.5110008695425,2.913117042167242,-3.000000000000024,-0.014792971879875069,0.0,-2.46088766489891,0.0
 1.9464117088791837,11.48992872303558,3.2744701541178842,178.4881050820343,2.8852054216962206,-2.9999999999999525,-0.015113529074586572,0.0,-2.490082953863287,0.0
 1.9557774793578582,11.46304778022602,3.2751905901652023,178.46478353661558,2.8571081102601976,-2.9999999999999525,-0.015445656013180296,0.0,-2.51997509485651,0.0
 1.9652058925808293,11.436253048522246,3.27591983499153,178.44102417010967,2.828822870591284,-3.0,-0.0157898761911947,0.0,-2.5505799839703234,0.0
 1.9746977370232142,11.409547642797742,3.27665794129146,178.416814461664,2.8003473372641294,-3.0000000000000235,-0.01614674279754352,0.0,-2.5819137641024072,0.0
 1.9842538466001705,11.382934677925999,3.2774049617595824,178.39214141081595,2.7716790085332605,-3.0,-0.016516840398838245,0.0,-2.613992801614148,0.0
 1.9938751036113844,11.356417268780504,3.2781609490904864,178.36699151424617,2.7428152374996184,-3.000000000000023,-0.016900787340989015,0.0,-2.6468336526980196,0.0
 2.0035624419314586,11.329998530234748,3.278925955978763,178.34135074117552,2.7137532225393963,-2.9999999999999543,-0.017299237684116002,0.0,-2.68045302181827,0.0
 2.0133168504711776,11.30368157716222,3.2797000351190015,178.31520450732918,2.684489996920239,-3.0000000000000457,-0.017712884103575688,0.0,-2.7148677179500096,0.0
 2.023139376937643,11.277469524436404,3.2804832392057937,178.28853764731664,2.6550224175208434,-2.9999999999999547,-0.018142460411632536,0.0,-2.75009459684201,0.0
 2.0330311319247083,11.25136548693079,3.2812756209337293,178.26133438537346,2.6253471525596472,-3.0,-0.018588743998416556,0.0,-2.7861504987414256,0.0
 2.042993293369114,11.22537257951887,3.2820772329973984,178.2335783042966,2.5954606682264303,-3.0,-0.019052559883225403,0.0,-2.823052171658371,0.0
 2.0530271114122165,11.19949391707413,3.282888128091391,178.20525231247996,2.565359214097122,-3.0000000000000444,-0.01953478288572163,0.0,-2.860816183669159,0.0
 2.063133913712428,11.17373261447006,3.283708358910298,178.17633860889438,2.535038807196488,-2.999999999999956,-0.02003634224201471,0.0,-2.8994588194369313,0.0
 2.073315111259464,11.148091786580146,3.28453797814871,178.1468186458742,2.504495214555381,-2.9999999999999565,-0.020558225191749227,0.0,-2.938995961993788,0.0
 2.0835722047484313,11.122574548277878,3.285377038501216,178.11667308952835,2.473723934088479,-2.999999999999957,-0.021101481153919556,0.0,-2.97944295347693,0.0
 2.0939067915798124,11.097184014436746,3.2862255926624075,178.08588177761646,2.442720173594336,-3.0,-0.021667226787128534,0.0,-3.0208144337068563,0.0
 2.1043205735607255,11.071923299930235,3.2870836933268737,178.05442367469905,2.411478827651597,-2.9999999999999574,-0.022256650571186136,0.0,-3.0631241562635925,0.0
 2.1148153653937207,11.046795519631836,3.2879513931892066,178.02227682432044,2.3799944521526104,-3.000000000000085,-0.02287101859611251,0.0,-3.106384768681312,0.0
 2.125393104052088,11.021803788415038,3.288828744943995,177.989418298065,2.3482612361775073,-3.000000000000084,-0.023511680511923854,0.0,-3.1506075677222727,0.0
 2.1360558591555736,10.996951221153328,3.2897158012858294,177.9558241411432,2.3162729708670513,-2.9999999999999583,-0.024180076042873686,0.0,-3.195802206594438,0.0
 2.146805844477942,10.972240932720196,3.2906126149093007,177.92146931432913,2.284023014899947,-2.9999999999999587,-0.024877742141630518,0.0,-3.241976361438751,0.0
 2.157645430738613,10.947676037989128,3.291519238508999,177.88632763190424,2.2515042561179337,-3.000000000000041,-0.02560632078374163,0.0,-3.2891353448098672,0.0
 2.1685771598551544,10.923259651833614,3.292435724779514,177.85037169528715,2.2187090687683084,-3.0000000000000404,-0.026367567481227296,0.0,-3.3372816562575682,0.0
 2.1796037608627388,10.898994889127145,3.293362126415437,177.81357282201367,2.185629265745556,-2.9999999999999596,-0.02716336030558162,0.0,-3.3864144616671092,0.0
 2.190728167741659,10.874884864743205,3.2942984961113573,177.7759009696814,2.1522560451087958,-3.0,-0.027995710732652543,0.0,-3.4365289919476805,0.0
 2.2019535394360266,10.850932693555286,3.295244886561866,177.73732465440835,2.118579930025693,-2.9999999999999605,-0.02886677413351085,0.0,-3.4876158400976243,0.0
 2.213283282397473,10.827141490436876,3.2962013504615526,177.69781086339174,2.084590701141354,-2.999999999999961,-0.029778862602604376,0.0,-3.5396601498914197,0.0
 2.2247210760490317,10.803514370261464,3.297167940505008,177.65732496100065,2.050277320186678,-3.0,-0.030734457836477956,0.0,-3.592640665984971,0.0
 2.2362709016391826,10.780054447902536,3.2981447093868224,177.61583058790043,2.015627843416225,-3.0,-0.03173622655480897,0.0,-3.6465286318264023,0.0
 2.2479370750475134,10.756764838233583,3.2991317098015864,177.57328955254312,1.9806293231912329,-3.0,-0.03278703657187016,0.0,-3.7012864985179306,0.0
 2.2597242842161016,10.733648656128091,3.3001289944438894,177.5296617143922,1.9452676956854684,-2.9999999999999813,-0.03388997467343902,0.0,-3.7568664194503425,0.0
 2.271637632020145,10.710709016459552,3.301136616008322,177.48490485808395,1.9095276522733386,-3.0000000000000187,-0.03504836664904151,0.0,-3.813208480407022,0.0
 2.283682685565085,10.68794903410145,3.3021546271894753,177.43897455775945,1.8733924916385185,-2.9999999999999813,-0.03626579936162922,0.0,-3.870238625563367,0.0
 2.295865533115272,10.665371823927279,3.3031830806819387,177.39182403060138,1.8368439489879573,-3.0,-0.03754614489828557,0.0,-3.927866212227313,0.0
 2.3081928501343,10.642980500810525,3.304222029180303,177.3434039785949,1.7998619979308743,-2.999999999999946,-0.03889358770213108,0.0,-3.985981123794957,0.0
 2.320671976267031,10.620778179624676,3.3052715253791582,177.29366241738836,1.762424619532681,-2.9999999999999645,-0.040312654081560484,0.0,-4.04445035048947,0.0
 2.333311005542074,10.598767975243218,3.306331621973095,177.2425444910071,1.7245075317075527,-2.999999999999965,-0.04180824602727573,0.0,-4.103113925900041,0.0
 2.3461188926537777,10.576953002539645,3.3074023716567034,177.1899922710377,1.686083870372442,-2.9999999999999827,-0.04338567785329781,0.0,-4.161780078857818,0.0
 2.359105578940177,10.555336376387443,3.308483827124573,177.13594453876058,1.647123811513243,-3.0000000000000515,-0.04505071748312417,0.0,-4.220219429469773,0.0
 2.3722821426714336,10.5339212116601,3.309576041071295,177.0803365484883,1.6075941203194744,-2.9999999999999494,-0.04680963264611004,0.0,-4.278158003346124,0.0
 2.385660979592702,10.512710623231104,3.31067906619146,177.02309977023813,1.5674576095556685,-3.0,-0.04866924186473264,0.0,-4.335268789042536,0.0
 2.3992560214561602,10.491707725973946,3.311792955179657,176.96416160956173,1.5266724839652948,-2.999999999999967,-0.05063697282358824,0.0,-4.391161472225234,0.0
 2.413083002719292,10.470915634762113,3.312917760730478,176.90344510216187,1.4851915401758993,-2.999999999999968,-0.0527209263846277,0.0,-4.445369878627902,0.0
 2.4271597889624776,10.450337464469095,3.3140535355385117,176.84086858060854,1.4429611814463428,-3.000000000000016,-0.054929949373553694,0.0,-4.497336508221233,0.0
 2.441506785314307,10.429976329968376,3.315200332298349,176.77634531013217,1.3999201923908557,-2.9999999999999534,-0.057273716285234574,0.0,-4.546393336979992,0.0
 2.456147449922727,10.409835346133448,3.3163582037045813,176.70978309010746,1.355998198565595,-3.0,-0.059762821494150305,0.0,-4.591737774870894,0.0
 2.4711089473030166,10.389917627837804,3.3175272024517968,176.64108381741775,1.3111137064247267,-3.0,-0.06240888329925689,0.0,-4.632402259815036,0.0
 2.4864229908826805,10.370226289954925,3.3187073812345873,176.57014300733243,1.2651715756857351,-2.9999999999999853,-0.06522466131986748,0.0,-4.66721534832663,0.0
 2.5021269459742586,10.3507644473583,3.3198987927475425,176.49684926709958,1.2180597104110005,-3.0000000000000284,-0.06822419041524269,0.0,-4.694751277037138,0.0
 2.5182652983619445,10.331535214921423,3.3211014896852533,176.4210837166182,1.169644653247943,-2.9999999999999862,-0.07142293220222759,0.0,-4.713263545860239,0.0
 2.534891647780983,10.312541707517779,3.322315524742309,176.34271935000072,1.119765604990827,-3.0000000000000133,-0.07483794775592563,0.0,-4.720595880728255,0.0
 2.552071474497011,10.293787040020856,3.323540950613301,176.2616203307734,1.0682261248427427,-2.999999999999987,-0.07848809433897662,0.0,-4.71406026216539,0.0
 2.5698860787715376,10.275274327304144,3.324777819992818,176.17764121267666,1.0147823120191632,-3.0000000000000124,-0.08239425119223116,0.0,-4.69026549712961,0.0
 2.588438362458784,10.257006684241132,3.326026185575453,176.09062607660542,0.9591254609574241,-3.0000000000000178,-0.08657957702999558,0.0,-4.644868583151044,0.0
 2.6078616253172404,10.238987225705307,3.3272861000557934,176.00040757317188,0.9008556723820542,-3.0000000000000173,-0.0910698072353801,0.0,-4.572199877975316,0.0
 2.628333546318477,10.221219066570157,3.328557616128431,175.9068058584681,0.8394399093783447,-2.9999999999999676,-0.09589359489129508,0.0,-4.464669726286683,0.0
 2.650099646685612,10.203705321709172,3.3298407864879556,175.80962740909965,0.7741416082769397,-3.0,-0.10108290545788733,0.0,-4.3117679743839075,0.0
 2.6735154959627128,10.186449105995841,3.331135663828958,175.70866370009367,0.7038940604456385,-2.9999999999999716,-0.10667347290693845,0.0,-4.098228394411208,0.0
 2.6991299720298207,10.169453534303653,3.332442300846028,175.60368972696745,0.627050632244315,-2.9999999999999827,-0.11270532961745314,0.0,-3.8002355658765574,0.0
 2.727872236814203,10.152721721506095,3.3337607502337563,175.49446235008998,0.5408238378911678,-3.0000000000000155,-0.11922342291366679,0.0,-3.3760182422866722,0.0
 2.761563972419517,10.136256782476654,3.335091064686733,175.38071843607216,0.4397486310752249,-3.0000000000000164,-0.12627833490212184,0.0,-2.7333535456077107,0.0
 2.8049340186082103,10.120061832088822,3.336433296899549,175.26217276654913,0.30963849250914466,-3.000000000000013,-0.13392712542666507,0.0,-1.1980786269196797,0.0
 2.908146849444592,10.104139985216086,3.3377874995667933,175.1385156799002,0,-3.0,-0.13392712542666507,0.0,0.0,0.0
 2.908146849444592,10.088494356731937,3.3391537253830568,174.95888026840754,0,-3.0,-0.03652588645018279,0.0,0.0,0.0
 3.0098760642188025,10.103957560834614,3.3377896871241597,174.95888026840754,-0.3051876443226317,-3.0000000000000004,-0.03652588645018279,0.0,0.7725105792853372,0.0
 3.0518112474927963,10.119334556587567,3.336442014926765,174.99127564113095,-0.43099319414461357,-2.9999999999999987,-0.03691469387533122,0.0,1.0160904680109089,0.0
 3.0838518058112028,10.134625862154264,3.335110607792909,175.02383174702805,-0.5271148690998321,-3.000000000000001,-0.03730590348669388,0.0,1.2163567390000074,0.0
 3.110748684863496,10.14983199569818,3.333795364724627,175.05654794712137,-0.607805506256713,-2.999999999999997,-0.03769946032458367,0.0,1.393248446347121,0.0
 3.134345055957824,10.164953475382784,3.3324961847239525,175.08942355448795,-0.6785946195396957,-3.0,-0.03809530645077025,0.0,1.5550947948252725,0.0
 3.1555876700890835,10.17999081937155,3.3312129667929224,175.12245783315194,-0.742322461933474,-2.9999999999999973,-0.03849338096682874,0.0,1.7063505980361868,0.0
 3.175039806013838,10.194944545827946,3.329945609933572,175.15564999692023,-0.8006788697077376,-3.0000000000000027,-0.03889361960865047,0.0,1.8497300024362167,0.0
 3.193069038003119,10.209815172915443,3.3286940131479357,175.18899920825172,-0.8547665656755807,-3.000000000000003,-0.03929595486202116,0.0,1.9870289536409873,0.0
 3.209931081603883,10.224603218797515,3.3274580754380496,175.222504577104,-0.9053526964778726,-2.999999999999997,-0.039700315976374405,0.0,2.119506135554669,0.0
 3.2258124145535523,10.239309201637635,3.3262376958059474,175.25616515973158,-0.9529966953268814,-2.9999999999999964,-0.04010662854614161,0.0,2.2480819115401656,0.0
 3.240854036321279,10.253933639599266,3.3250327732536666,175.28997995754784,-0.9981215606300613,-3.0000000000000075,-0.04051481473259956,0.0,2.373451507731809,0.0
 3.255165665703361,10.268477050845888,3.323843206783241,175.32394791588288,-1.041056448776308,-3.000000000000004,-0.04092479316622859,0.0,2.4961537282718305,0.0
 3.268834698403659,10.282939953540966,3.3226688953967063,175.35806792281954,-1.082063546877201,-2.999999999999996,-0.041336478735832696,0.0,2.616614835541169,0.0
 3.2819321113941293,10.297322865847978,3.3215097380960974,175.39233880795763,-1.121355785848613,-3.000000000000013,-0.04174978259383823,0.0,2.7351777562302404,0.0
 3.2945164976068693,10.311626305930387,3.32036563388345,175.42675934120254,-1.159108944486833,-3.0000000000000044,-0.04216461148956436,0.0,2.8521221849413396,0.0
 3.3066369076345308,10.32585079195167,3.3192364817607993,175.46132823153303,-1.1954701745698169,-3.0,-0.04258086922577829,0.0,2.9676788245870163,0.0
 3.3183349033674108,10.339996842075296,3.318122180730181,175.4960441257596,-1.230564161768457,-3.000000000000005,-0.042998454874939376,0.0,3.0820397215249944,0.0
 3.329646075405776,10.35406497446474,3.3170226297936285,175.53090560727884,-1.2644976778835526,-3.0,-0.043417263330964385,0.0,3.195365926642857,0.0
 3.3406011861398963,10.368055707283467,3.3159377279531794,175.56591119484125,-1.2973630100859135,-2.999999999999995,-0.04383718565546495,0.0,3.307793271255622,0.0
 3.3512270455979953,10.381969558694951,3.314867374210868,175.60105934125806,-1.3292405884602099,-3.0,-0.04425810839378456,0.0,3.419436806920158,0.0
 3.361547192717912,10.395807046862666,3.3138114675687294,175.63634843217275,-1.360201029819961,-3.0,-0.04467991391844728,0.0,3.5303942498775167,0.0
 3.3715824324387844,10.409568689950081,3.3127699070287986,175.67177678477944,-1.3903067489825773,-2.999999999999989,-0.04510247984547634,0.0,3.640748700049076,0.0
 3.381351264267546,10.423255006120666,3.311742591593112,175.707342646561,-1.4196132444688632,-2.9999999999999885,-0.04552567949751923,0.0,3.750570803330114,0.0
 3.3908702279968304,10.436866513537895,3.3107294202637036,175.743044194002,-1.4481701356567158,-2.9999999999999942,-0.04594938155151309,0.0,3.859920498023956,0.0
 3.4001541853630797,10.450403730365236,3.3097302920426097,175.7788795313428,-1.4760220077554635,-3.000000000000012,-0.0463734499144341,0.0,3.968848423955076,0.0
 3.4092165515942754,10.463867174766163,3.308745105931864,175.81484668927675,-1.5032091064490503,-3.000000000000006,-0.04679774371759718,0.0,4.077397088165645,0.0
 3.4180694873412323,10.477257364904146,3.3077737609335043,175.85094362371314,-1.5297679136899218,-2.9999999999999876,-0.04722211755826741,0.0,4.185601812050802,0.0
 3.4267240589828605,10.490574818942656,3.3068161560495635,175.88716821445882,-1.5557316286148055,-3.000000000000013,-0.047646420644459384,0.0,4.293491537247445,0.0
 3.435190373457237,10.503820055045164,3.3058721902820785,175.92351826400625,-1.5811305720379352,-3.0000000000000133,-0.04807049764389663,0.0,4.401089477488773,0.0
 3.443477692403489,10.516993591375144,3.304941762633083,175.9599914962172,-1.6059925288766916,-2.9999999999999734,-0.048494187570574894,0.0,4.5084136887227615,0.0
 3.4515945293715644,10.530095946096065,3.304024772104613,175.99658555511323,-1.6303430397809169,-3.0,-0.04891732502109236,0.0,4.615477530123323,0.0
 3.45954873307588,10.543127637371397,3.3031211176987045,176.0332980035805,-1.6542056508938636,-2.999999999999972,-0.04933973905447721,0.0,4.722290073779051,0.0
 3.4673475590693377,10.556089183364612,3.302230698417392,176.07012632215654,-1.6776021288742369,-3.000000000000014,-0.049761253560981766,0.0,4.828856440698814,0.0
 3.474997731749937,10.568981102239185,3.3013534132627105,176.1070679077777,-1.7005526469160355,-3.0,-0.05018168687609386,0.0,4.935178098294249,0.0
 3.482505498249619,10.58180391215858,3.3004891612366962,176.14412007257403,-1.7230759464150822,-3.0000000000000147,-0.05060085242117968,0.0,5.041253106118877,0.0
 3.4898766754694996,10.594558131286275,3.2996378413413834,176.18128004262954,-1.745189478074723,-3.000000000000015,-0.05101855793397586,0.0,5.147076341310918,0.0
 3.4971166912991603,10.60724427778574,3.298799352578808,176.21854495681708,-1.7669095255637053,-3.0000000000000155,-0.05143460559152775,0.0,5.25263967740534,0.0
 3.5042306208768697,10.619862869820444,3.2979735939510046,176.25591186557924,-1.7882513142968333,-2.999999999999969,-0.05184879240916906,0.0,5.357932159232442,0.0
 3.5112232186021286,10.63241442555386,3.29716046446001,176.293377729808,-1.8092291074726092,-2.999999999999968,-0.05226090972089229,0.0,5.4629401303726475,0.0
 3.518098946494288,10.644899463149455,3.296359863107857,176.33093941963557,-1.829856291149088,-3.0,-0.05267074290853786,0.0,5.56764737706322,0.0
 3.5248619993952666,10.657318500770707,3.295571688896583,176.36859371338065,-1.8501454498520233,-2.9999999999999836,-0.05307807248855588,0.0,5.672035216455325,0.0
 3.531516327435995,10.669672056581081,3.2947958408282227,176.40633729636951,-1.870108433974209,-3.0,-0.053482672636497926,0.0,5.77608261149757,0.0
 3.5380656561218187,10.681960648744054,3.294032217904811,176.44416675990865,-1.8897564200316794,-3.000000000000017,-0.05388431242170806,0.0,5.87976624354411,0.0
 3.5445135043387266,10.694184795423093,3.2932807191283833,176.48207860019792,-1.9090999646824034,-2.9999999999999827,-0.054282755144895264,0.0,5.983060595660168,0.0
 3.550863200538085,10.706345014781673,3.292541243500975,176.5200692173227,-1.9281490532804786,-2.9999999999999827,-0.0546777582108858,0.0,6.085938012666741,0.0
 3.5571178973205315,10.718441824983259,3.291813690024621,176.5581349142287,-1.946913143627819,-3.0,-0.055069073283547695,0.0,6.188368770637677,0.0
 3.56328058460883,10.73047574419133,3.291097957701357,176.59627189578686,-1.965401205492714,-3.0,-0.05545644702825662,0.0,6.290321120063657,0.0
 3.5693541015733117,10.74244729056935,3.290393945533218,176.63447626782158,-1.9836217563861587,-3.000000000000018,-0.055839619718604995,0.0,6.3917613475346045,0.0
 3.5753411474516628,10.754356982280795,3.2897015525222395,176.67274403625274,-2.0015828940212117,-2.9999999999999627,-0.05621832640941143,0.0,6.4926538075654685,0.0
 3.5812442913860414,10.766205337489136,3.2890206776704565,176.71107110619488,-2.019292325824348,-3.0000000000000187,-0.05659229684592606,0.0,6.5929609757463625,0.0
 3.587065981384697,10.777992874357842,3.2883512199799045,176.74945328116894,-2.036757395820315,-3.0,-0.056961254177703126,0.0,6.692643477977801,0.0
 3.5928085525016926,10.789720111050386,3.2876930784526186,176.7878862623019,-2.053985109171302,-3.0000000000000195,-0.05732491706791042,0.0,6.7916601323465295,0.0
 3.598474234316699,10.801387565730238,3.2870461520906344,176.82636564760745,-2.07098215461632,-2.999999999999961,-0.057682998427965926,0.0,6.889967977107032,0.0
 3.6040651577868674,10.812995756560872,3.286410339895986,176.86488693127936,-2.0877549250268257,-2.9999999999999405,-0.05803520561804591,0.0,6.987522312330611,0.0
 3.6095833615341766,10.824545201705755,3.2857855408707106,176.90344550308768,-2.104309536268753,-3.0,-0.05838124112624319,0.0,7.084276716315136,0.0
 3.6150307976242124,10.83603641932836,3.2851716540168425,176.94203664774395,-2.120651844538861,-3.0000000000000204,-0.058720801257742,0.0,7.180183091000344,0.0
 3.620409336885884,10.84746992759216,3.2845685783364162,176.98065554440487,-2.136787462323876,-3.0,-0.05905357806448261,0.0,7.275191684692225,0.0
 3.625720773815986,10.858846244660626,3.2839762128314676,177.01929726619252,-2.152721773114181,-2.999999999999979,-0.05937925852203941,0.0,7.36925111965375,0.0
 3.630966831107618,10.870165888697226,3.2833944565040327,177.05795677976263,-2.168459944989079,-3.000000000000042,-0.05969752382147101,0.0,7.462308422807734,0.0
 3.6361491638372336,10.881429377865432,3.2828232083561453,177.09662894494065,-2.1840069431779243,-3.0000000000000213,-0.06000805138278432,0.0,7.554309066219192,0.0
 3.6412693633413022,10.892637230328722,3.2822623673898423,177.13530851447507,-2.19936754169013,-3.0,-0.06031051321769522,0.0,7.645196974272598,0.0
 3.646328960810333,10.903789964250556,3.2817118326071575,177.17399013373634,-2.2145463340972227,-3.0,-0.06060457701194086,0.0,7.7349145857577275,0.0
 3.6513294306251263,10.914888097794414,3.281171503010127,177.21266834064244,-2.2295477435416027,-3.000000000000022,-0.06088990643824397,0.0,7.823402857208335,0.0
 3.6562721934575095,10.925932149123765,3.280641277600786,177.2513375655078,-2.2443760320387525,-3.0,-0.0611661599680694,0.0,7.910601314119821,0.0
 3.661158619155649,10.936922636402079,3.2801210553811693,177.28999213105686,-2.2590353091331714,-3.0000000000000453,-0.06143299336865736,0.0,7.996448083451771,0.0
 3.6659900294319896,10.947860077792829,3.2796107353533124,177.32862625250146,-2.2735295399621926,-3.000000000000023,-0.061690057524101984,0.0,8.080879921812825,0.0
 3.670767700370103,10.958744991459483,3.2791102165192507,177.36723403765828,-2.2878625527765326,-3.0,-0.06193700047963051,0.0,8.163832262454424,0.0
 3.675492864765199,10.969577895565516,3.2786193978810196,177.40580948719239,-2.302038045961822,-3.0000000000000235,-0.06217346556167393,0.0,8.245239249290444,0.0
 3.6801667143116017,10.980359308274396,3.2781381784406545,177.44434649491765,-2.31605959460103,-3.000000000000095,-0.062399094543807064,0.0,8.325033780742439,0.0
 3.6847904016492947,10.991089747749598,3.2776664572001897,177.48283884819554,-2.3299306566141094,-3.000000000000024,-0.06261352525406663,0.0,8.403147554942972,0.0
 3.68936504228049,11.001769732154589,3.277204133161661,177.52128022843033,-2.343654578507694,-2.9999999999999756,-0.0628163928475312,0.0,8.47951111065761,0.0
 3.693891716366205,11.012399779652844,3.2767511053271043,177.55966421163444,-2.3572346007648393,-3.0,-0.06300733024132393,0.0,8.55405387683076,0.0
 3.6983714704119155,11.022980408407832,3.2763072726985545,177.59798426909643,-2.370673862901971,-3.0000000000000497,-0.06318596857672341,0.0,8.626704226085941,0.0
 3.7028053188505683,11.033512136583024,3.275872534278046,177.63623376815997,-2.3839754082179296,-2.99999999999995,-0.06335193676809972,0.0,8.697389527056878,0.0
 3.7071942455305105,11.043995482341893,3.275446789067615,177.6744059731011,-2.3971421882577557,-2.9999999999999747,-0.06350486216055382,0.0,8.766036190566606,0.0
 3.7115392051152263,11.054430963847912,3.2750299360692967,177.71249404606726,-2.410177067011903,-3.0,-0.0636443706512734,0.0,8.832569737909973,0.0
 3.7158411244012175,11.064819099264545,3.2746218742851263,177.75049104816767,-2.4230828248698772,-3.0000000000000258,-0.06377008798474755,0.0,8.896914857851577,0.0
 3.7201009035598145,11.07516040675527,3.2742225027171385,177.78838994065495,-2.435862162345668,-3.0,-0.06388163916221323,0.0,8.958995467670908,0.0
 3.7243194173082115,11.085455404483557,3.2738317203673692,177.82618358620712,-2.448517703590859,-3.000000000000079,-0.06397864860127561,0.0,9.018734777544251,0.0
 3.728497516014623,11.095704610612875,3.2734494262378537,177.86386475031466,-2.4610519997100937,-3.0,-0.06406074110896934,0.0,9.076055363597359,0.0
 3.7326360267420418,11.105908543306697,3.2730755193306273,177.90142610279955,-2.47346753189235,-3.0000000000000804,-0.06412754291968656,0.0,9.130879233793099,0.0
 3.7367357542347137,11.116067720728495,3.2727098986477245,177.93886021942663,-2.485766714370367,-3.000000000000054,-0.06417867969495421,0.0,9.18312790866089,0.0
 3.7407974818511427,11.126182661041737,3.272352463191181,177.97615958365844,-2.497951897219654,-3.0000000000000275,-0.06421378023700958,0.0,9.232722489054845,0.0
 3.744821972447133,11.136253882409898,3.2720031119630324,178.013316588491,-2.510025369007625,-3.0000000000000826,-0.06423247431575164,0.0,9.279583742170663,0.0
 3.7488099692120946,11.146281902996447,3.2716617439653137,178.05032353843498,-2.52198935930251,-3.0,-0.06423439397521857,0.0,9.323632181790947,0.0
 3.7527621964616205,11.156267240964857,3.27132825820006,178.0871726516084,-2.533846041051087,-2.999999999999972,-0.06421917427728935,0.0,9.364788155793137,0.0
 3.756679360389088,11.166210414478595,3.271002553669307,178.12385606196068,-2.5455975328334906,-3.000000000000057,-0.06418645365045789,0.0,9.402971928797987,0.0
 3.7605621497788624,11.176111941701139,3.27068452937509,178.16036582159816,-2.5572459010028132,-2.9999999999999716,-0.0641358742535746,0.0,9.438103776162755,0.0
 3.764411236683453,11.185972340795955,3.2703740843194438,178.19669390324714,-2.568793161716584,-2.9999999999998845,-0.06406708190098005,0.0,9.47010408253404,0.0
 3.7682272770668575,11.195792129926515,3.2700711175044033,178.23283220286115,-2.580241282866798,-3.0,-0.06397972780744243,0.0,9.498893429040425,0.0
 3.7720109114161127,11.205571827256293,3.269775527932005,178.26877254231917,-2.591592185914563,-2.9999999999999707,-0.06387346813008563,0.0,9.524392691301575,0.0
 3.7757627653229586,11.215311950948758,3.2694872146042826,178.30450667224835,-2.6028477476351006,-2.9999999999998814,-0.06374796487398499,0.0,9.54652315735035,0.0
 3.779483450037392,11.225013019167381,3.2692060765232727,178.3400262750359,-2.614009801778402,-3.0000000000000595,-0.06360288613756591,0.0,9.565206606645651,0.0
 3.783173562994744,11.234675550075632,3.26893201269101,178.3753229678748,-2.6250801406504563,-3.00000000000003,-0.06343790684744219,0.0,9.580365438378667,0.0
 3.786833688317814,11.244300061836988,3.2686649221095303,178.4103883060201,-2.636060516619667,-3.00000000000003,-0.0632527095383923,0.0,9.591922762370102,0.0
 3.7904643972954917,11.253887072614914,3.268404703780868,178.44521378610665,-2.6469526435527,-2.999999999999908,-0.06304698442924975,0.0,9.599802527065197,0.0
 3.7940662488392,11.263437100572883,3.268151256707059,178.47979084965803,-2.6577581981838256,-3.0000000000000617,-0.06282043024759178,0.0,9.603929613139721,0.0
 3.797639789918396,11.272950663874369,3.267904479890138,178.51411088665228,-2.668478821421413,-3.000000000000062,-0.06257275484894154,0.0,9.604229968172469,0.0
 3.8011855559762933,11.28242828068284,3.267664272332141,178.54816523928568,-2.6791161195951054,-3.0,-0.06230367560668432,0.0,9.60063069954043,0.0
 3.804704071326901,11.291870469161768,3.2674305330351032,178.58194520577754,-2.689671665646928,-2.9999999999999685,-0.06201292008065627,0.0,9.59306021701098,0.0
