# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8493591860828135,14.433327997269409,1.1937703277403688,-121.5588652820267,1.7853648267225801,-0.8031064685185239,-0.9411683316603182,0.0,-96.30461760658447,0.0
 0.8586782918775314,14.424415946375504,1.1797576571390833,-122.45633820202232,1.7786279340829498,-0.7229119175198915,-0.9483115434652232,0.0,-96.67655042809292,0.0
 0.8679925948624512,14.415322068406565,1.1659434211912065,-123.35681288424644,1.7726404245524816,-0.6428295858704892,-0.9547286529436434,0.0,-97.01034339478647,0.0
 0.8773007138015226,14.406047210867255,1.1523264737894001,-124.25979669888528,1.767401341611735,-0.5628508805098419,-0.9603972195736484,0.0,-97.30522681565412,0.0
 0.8866012585802281,14.396592221262232,1.1389056688263242,-125.16478831808635,1.7629094854058047,-0.482966999547676,-0.9652975984009687,0.0,-97.56053423249304,0.0
 0.8958928328092434,14.386957947096155,1.1256798601946405,-126.07127926372996,1.759163411528196,-0.40316891253052334,-0.9694131072211387,0.0,-97.77570685395368,0.0
 0.9051740364732946,14.377145235873687,1.11264790178701,-126.97875551243808,1.7561614306371902,-0.32344736735314894,-0.9727301678111019,0.0,-97.95029723312284,0.0
 0.9144434686093048,14.36715493509949,1.0998086474960933,-127.88669914534252,1.753901609230334,-0.243792863866741,-0.9752384186527238,0.0,-98.08397214096065,0.0
 0.9236997299973431,14.356987892278221,1.0871609512145521,-128.79459002945634,1.7523817713469392,-0.164195653048301,-0.9769307976479322,0.0,-98.17651458689882,0.0
 0.9329414258482827,14.346644954914543,1.0747036668350471,-129.7019075169738,1.7515995012044339,-0.08464573549299205,-0.9778035935652729,0.0,-98.22782499101355,0.0
 0.9421671684715692,14.336126970513117,1.0624356482502393,-130.6081321487861,1.7515521469516246,-0.005132839137490269,-0.9778564652820125,0.0,-98.23792145071191,0.0
 0.9513755799065957,14.325434786578603,1.05035574935279,-131.51274734802607,1.7522368253602283,0.07435358567920848,-0.9770924288305094,0.0,-98.2069391387499,0.0
 0.9605652945019356,14.31456925061566,1.0384628240353602,-132.4152410899931,1.75365042746379,0.15382437494616213,-0.9755178125939238,0.0,-98.13512882369837,0.0
 0.9697349614270473,14.30353121012895,1.0267557261906106,-133.31510753495934,1.7557896251623706,0.23329066541361376,-0.9731421815169745,0.0,-98.02285454287653,0.0
 0.9788832471018237,14.292321512623133,1.0152333097112025,-134.21184861097464,1.7586508787073318,0.31276390426353556,-0.9699782318187712,0.0,-97.87059045970874,0.0
 0.9880088375304688,14.280941005602871,1.003894428489797,-135.10497553451958,1.7622304450026225,0.3922558571174179,-0.9660416581345778,0.0,-97.67891696463423,0.0
 0.997110440526832,14.269390536572823,0.9927379364190553,-135.9940102578464,1.7665243868572675,0.4717786368358199,-0.9613509952098973,0.0,-97.44851604723272,0.0
 1.0061867878201014,14.25767095303765,0.9817626873916379,-136.87848683270482,1.771528582726557,0.551344688297716,-0.9559274372807561,0.0,-97.18016604650485,0.0
 1.0152366370307153,14.245783102502013,0.9709675353002065,-137.75795268168812,1.777238737433567,0.6309668342664699,-0.9497946375111552,0.0,-96.87473580995541,0.0
 1.0242587735076603,14.233727832470574,0.9603513340374217,-138.63196976933352,1.7836503932824777,0.7106582642919388,-0.9429784912560415,0.0,-96.53317836555001,0.0
 1.0332520120201403,14.22150599044799,0.9499129374959449,-139.5001156667427,1.7907589418820582,0.7904325666127872,-0.9355069060650831,0.0,-96.15652417322259,0.0
 1.0422151982978325,14.209118423938925,0.9396511995684369,-140.3619845047227,1.7985596363235923,0.8703037290375893,-0.9274095621355811,0.0,-95.74587405710064,0.0
 1.0511472104153698,14.196565980448035,0.9295649741475587,-141.21718781200494,1.8070476039613497,0.9502861758429413,-0.9187176662706767,0.0,-95.30239187459183,0.0
 1.0600469600184452,14.183849507479989,0.9196531151259715,-142.06535523626297,1.8162178592899694,1.0303947568874126,-0.90946370311223,0.0,-94.82729704765867,0.0
 1.068913393390029,14.17096985253944,0.9099144763963365,-142.90613514734343,1.8260653174375656,1.1106448032595138,-0.8996811862177724,0.0,-94.32185697905838,0.0
 1.0777454923568082,14.15792786313105,0.9003479118513144,-143.73919512291286,1.8365848075021591,1.1910521048463407,-0.8894044126826327,0.0,-93.78737950634259,0.0
 1.086542275037435,14.144724386759481,0.8909522753835664,-144.56422231861563,1.8477710863275665,1.2716329630426102,-0.8786682233771829,0.0,-93.22520539342266,0.0
 1.0953027964348065,14.131360270929395,0.8817264208857536,-145.38092372523906,1.8596188522105086,1.352404194400664,-0.8675077717148623,0.0,-92.63670098357619,0.0
 1.1040261488762795,14.11783636314545,0.8726692022505371,-146.18902631693413,1.8721227587111624,1.4333831614101942,-0.8559583028832535,0.0,-92.02325104057093,0.0
 1.1127114623064713,14.104153510912308,0.8637794733705779,-146.98827709508672,1.8852774283735767,1.5145877887015664,-0.8440549455142695,0.0,-91.38625185818945,0.0
 1.1213579044383166,14.090312561734628,0.8550560881385372,-147.7784430334248,1.8990774664035535,1.5960365916462347,-0.8318325172132968,0.0,-90.72710466221469,0.0
 1.1299646807686776,14.07631436311707,0.8464979004470755,-148.55931093035375,1.9135174742027057,1.6777486999649445,-0.8193253451855613,0.0,-90.04720937223439,0.0
 1.1385310344654953,14.0621597625643,0.8381037641888545,-149.3306871752477,1.9285920627683435,1.759743888608974,-0.8065671027807775,0.0,-89.34795873142315,0.0
 1.1470562461340432,14.047849607580972,0.8298725332565349,-150.09239743558575,1.944295865842274,1.8420426007563622,-0.7935906625868888,0.0,-88.63073284357972,0.0
 1.155539633470412,14.033384745671752,0.8218030615427778,-150.84428627220407,1.960623552781184,1.9246659726253703,-0.7804279663374958,0.0,-87.89689414494815,0.0
 1.1639805508101175,14.018766024341295,0.8138942029402445,-151.5862166900984,1.9775698413664415,2.0076358887609693,-0.7671099114496165,0.0,-87.14778279237979,0.0
 1.1723783885805583,14.003994291094267,0.8061448113415958,-152.31806963204244,1.9951295099765975,2.0909749735775542,-0.7536662544169908,0.0,-86.38471252332417,0.0
 1.1807325726658027,13.989070393435325,0.7985537406394926,-153.0397434226132,2.013297409833525,2.1747066705193463,-0.7401255300446193,0.0,-85.60896692761095,0.0
 1.189042563691945,13.973995178869131,0.7911198447265962,-153.75115316953898,2.0320684766617836,2.258855246558837,-0.7265149864357195,0.0,-84.82179618750786,0.0
 1.197307856241906,13.958769494900347,0.7838419774955678,-154.45223012964186,2.051437742093125,2.3434458386392136,-0.7128605347044649,0.0,-84.02441422841925,0.0
 1.2055279780075447,13.94339418903363,0.7767189928390682,-155.14292104588594,2.0714003448430915,2.428504506272979,-0.6991867125344384,0.0,-83.21799629594189,0.0
 1.2137024888872778,13.927870108773643,0.7697497446497585,-155.82318746199672,2.091951541384024,2.514058252939001,-0.6855166608191897,0.0,-82.40367693494015,0.0
 1.221830980036984,13.912198101625048,0.7629330868202997,-156.49300502066563,2.1130867164519644,2.6001350901027083,-0.6718721121272092,0.0,-81.58254834525252,0.0
 1.2299130728815169,13.896379015092503,0.7562678732433529,-157.15236275088554,2.134801393123361,2.686764070779682,-0.6582733901201654,0.0,-80.75565910201603,0.0
 1.2379484180939782,13.880413696680668,0.7497529578115791,-157.8012623496301,2.157091242648991,2.7739753472025988,-0.6447394187256573,0.0,-79.92401321407756,0.0
 1.2459366945494768,13.864302993894208,0.7433871944176397,-158.43971746261707,2.179952093895743,2.8618002111101153,-0.6312877400912035,0.0,-79.08856950119124,0.0
 1.2538776082593537,13.848047754237777,0.7371694369541952,-159.06775296846362,2.2033799427585485,2.9502711802126838,-0.6179345400542419,0.0,-78.24477499433286,0.0
 1.2617714427240627,13.83164882521604,0.7310985393139071,-159.6854042699973,2.227061446152675,2.9999999999999436,-0.604694680472577,0.0,-77.38181671327482,0.0
 1.2696196989695445,13.81510705433366,0.7251733553894362,-160.292716596304,2.250606214889121,3.0000000000000564,-0.591581737028667,0.0,-76.4952716375661,0.0
 1.2774244653202185,13.798423289095293,0.7193927390734436,-160.88974431836652,2.2740205139411427,2.9999999999999716,-0.5786080417800745,0.0,-75.58775284208136,0.0
 1.28518770659291,13.7815983770056,0.7137555442585903,-161.4765502809402,2.297310237759217,2.9999999999999716,-0.5657847296773851,0.0,-74.66174520505231,0.0
 1.2929112719930242,13.764633165569245,0.7082606248375377,-162.05320515291805,2.3204809339595602,3.0000000000000573,-0.55312178795138,0.0,-73.71960585974743,0.0
 1.3005969024090132,13.747528502290884,0.7029068347029463,-162.61978679796846,2.3435378252075267,2.999999999999971,-0.5406281078821809,0.0,-72.76356532992571,0.0
 1.3082462371616512,13.730285234675181,0.6976930277474775,-163.17637966697248,2.366485829465441,3.000000000000029,-0.5283115381840219,0.0,-71.7957292726345,0.0
 1.3158608202582347,13.712904210226794,0.6926180578637924,-163.7230742134988,2.389329578755192,3.0000000000000293,-0.5161789393120872,0.0,-70.81808073568847,0.0
 1.3234421061961812,13.695386276450385,0.6876807789445519,-164.25996633313264,2.412073436569031,2.9999999999999707,-0.5042362383768382,0.0,-69.83248288047643,0.0
 1.330991465355698,13.677732280850616,0.682880044882417,-164.78715682739818,2.4347215140475815,3.0,-0.4924884838228333,0.0,-68.84068208110459,0.0
 1.338510189016915,13.659943070932147,0.678214709570049,-165.3047508926157,2.4572776850312326,2.9999999999999702,-0.4809398997868976,0.0,-67.84431134540245,0.0
 1.3459994940331754,13.642019494199637,0.6736836269001087,-165.81285763389954,2.4797456000800135,3.0,-0.46959393967767543,0.0,-66.84489399798963,0.0
 1.3534605271889213,13.62396239815775,0.6692856507652573,-166.31158960431085,2.502128699547251,3.0,-0.45845333850870224,0.0,-65.84384757023446,0.0
 1.3608943692677642,13.605772630311138,0.6650196350581559,-166.8010623690114,2.52443022578378,3.0,-0.44752016398508093,0.0,-64.84248783851498,0.0
 1.368302038853774,13.587451038164472,0.6608844336714652,-167.28139409405398,2.5466532345418096,3.0,-0.43679586586921443,0.0,-63.84203298733509,0.0
 1.375684495886844,13.568998469222409,0.6568789004978466,-167.7527051594868,2.568800605641019,3.0,-0.4262813237142977,0.0,-62.8436078249628,0.0
 1.3830426449909599,13.550415770989607,0.6530018894299611,-168.21511779610344,2.5908750529533666,2.99999999999997,-0.4159768926013732,0.0,-61.84824804631041,0.0
 1.3903773385924938,13.53170379097073,0.6492522543604696,-168.66875574531483,2.612879133757968,2.99999999999997,-0.40588244699784964,0.0,-60.85690449264381,0.0
 1.3976893798440686,13.512863376670435,0.6456288491820333,-169.11374394140816,2.6348152575126926,3.0,-0.3959974223917909,0.0,-59.87044738391112,0.0
 1.4049795253681492,13.493895375593386,0.6421305277873133,-169.55020821542865,2.6566856940849344,3.0,-0.3863208550810388,0.0,-58.889670503891885,0.0
 1.412248487833283,13.474800635244243,0.6387561440689705,-169.9782750199056,2.6784925814803358,2.9999999999999694,-0.3768514195539009,0.0,-57.915295312221865,0.0
 1.419496938374798,13.455580003127665,0.635504551919666,-170.39807117357344,2.70023793310488,2.9999999999999387,-0.36758746407153714,0.0,-56.94797496919291,0.0
 1.4267255088707678,13.436234326748313,0.632374605232061,-170.80972362524096,2.7219236445927892,2.9999999999999694,-0.3585270438179663,0.0,-55.98829825803534,0.0
 1.4339347940831686,13.416764453610849,0.6293651578988163,-171.21335923594012,2.7435515002299917,3.0,-0.3496679523750594,0.0,-55.03679339234958,0.0
 1.4411253536733333,13.397171231219932,0.6264750638125931,-171.6091045784794,2.765123179000486,3.000000000000031,-0.3410077508749954,0.0,-54.09393169793832,0.0
 1.4482977141000823,13.377455507080223,0.6237031768660525,-171.99708575351696,2.786640260280733,3.0,-0.33254379534270534,0.0,-53.16013116618298,0.0
 1.4554523704082591,13.357618128696384,0.6210483509518553,-172.3774282213086,2.808104229205264,3.000000000000031,-0.32427326216687763,0.0,-52.23575986980708,0.0
 1.462589787914799,13.337659943573074,0.6185094399626628,-172.75025664827078,2.829516481724884,3.000000000000031,-0.3161931717411765,0.0,-51.32113923577721,0.0
 1.469710403798907,13.317581799214954,0.6160852977911361,-173.11569476750356,2.850878329377208,3.000000000000031,-0.3083004102325141,0.0,-50.41654718030321,0.0
 1.4768146286024435,13.297384543126686,0.613774778329936,-173.47386525249053,2.8721910037878176,3.000000000000031,-0.30059174997328425,0.0,-49.52222109776157,0.0
 1.4839028476461615,13.277069022812928,0.6115767354717238,-173.82488960316292,2.893455660918972,3.0000000000000315,-0.2930638679549263,0.0,-48.63836070622389,0.0
 1.490975422367022,13.256636085778343,0.6094900231091603,-174.1688880435578,2.914673385081553,2.9999999999999685,-0.28571336304449674,0.0,-47.765130754537566,0.0
 1.498032691581456,13.236086579527589,0.6075134951349068,-174.50597943035524,2.9358451927248543,2.999999999999937,-0.2785367716608477,0.0,-46.90266358525531,0.0
 1.505074972679077,13.215421351565329,0.6056460054416243,-174.83628117154979,2.956972036017718,3.0000000000000315,-0.2715305821885635,0.0,-46.05106156529873,0.0
 1.5121025627510623,13.194641249396222,0.6038864079219736,-175.15990915461043,2.978054806233673,2.9999999999999054,-0.2646912480482774,0.0,-45.210399379529704,0.0
 1.5191157396570958,13.17374712052493,0.602233556468616,-175.4769776834515,2.9990943369517735,3.0,-0.25801519969025205,0.0,-44.38072619621108,0.0
 1.5261147630345409,13.152739812456113,0.6006863049742126,-175.78759942360676,3.0200914070841085,2.9999999999999685,-0.25149885535033095,0.0,-43.56206770670511,0.0
 1.5330998752532328,13.131620172694433,0.5992435073314243,-176.09188535501636,3.0410467437401842,3.0,-0.24513863088704552,0.0,-42.75442804340429,0.0
 1.5400713023190724,13.110389048744546,0.5979040174329121,-176.38994473186264,3.061961024937703,3.0,-0.23893094856208122,0.0,-41.95779158090385,0.0
 1.5470292547293913,13.089047288111118,0.5966666891713374,-176.68188504892467,3.0828348821686604,3.000000000000064,-0.23287224500886236,0.0,-41.172124625858395,0.0
 1.5539739282828733,13.067595738298806,0.5955303764393607,-176.96781201395453,3.103668902829106,2.999999999999968,-0.22695897834588136,0.0,-40.397376999210316,0.0
 1.5609055048466154,13.046035246812272,0.5944939331296435,-177.24782952559892,3.1244636325203325,3.000000000000032,-0.2211876343820085,0.0,-39.6334835153317,0.0
 1.5678241530827812,13.024366661156177,0.5935562131348467,-177.52203965641536,3.14521957722883,3.0,-0.21555473234024486,0.0,-38.880365365470844,0.0
 1.5747300291371191,13.002590828835181,0.5927160703476313,-177.7905426405767,3.1659372053918435,2.999999999999968,-0.21005682978919668,0.0,-38.13793140691067,0.0
 1.5816232772914844,12.980708597353944,0.5919723586606586,-178.05343686585866,3.186616949854939,2.9999999999999356,-0.20469052684753508,0.0,-37.40607936398038,0.0
 1.588504030582377,12.958720814217129,0.5913239319665893,-178.31081886954178,3.2072592097276167,3.0,-0.1994524701703927,0.0,-36.6846969479663,0.0
 1.5953724113873833,12.936628326929394,0.5907696441580846,-178.56278333789666,3.2278643521426362,3.000000000000097,-0.19433935603733005,0.0,-35.973662894673915,0.0
 1.6022285319812835,12.914431982995401,0.5903083491278057,-178.80942310890686,3.2484327139243367,3.0,-0.18934793325349658,0.0,-35.27284793048538,0.0
 1.6090724950634965,12.89213262991981,0.5899389007684135,-179.05082917794763,3.268964603170976,3.0,-0.1844750054442099,0.0,-34.58211566676682,0.0
 1.6159043942584281,12.869731115207282,0.589660152972569,-179.2870907061304,3.289460300755771,3.0000000000000324,-0.17971743304153304,0.0,-33.901323428039525,0.0
 1.6227243145901884,12.847228286362478,0.5894709596329334,-179.5182950310509,3.309920061751052,3.0,-0.17507213498425608,0.0,-33.23032301851047,0.0
 1.6295323329330746,12.824624990890054,0.5893701746421677,-179.74452767970095,3.3303441167797105,3.0,-0.17053608983034027,0.0,-32.56896142955964,0.0
 1.6363285184391092,12.80192207629468,0.5893566518929328,-179.96587238331512,3.3507326732978147,3.0000000000000653,-0.16610633695256813,0.0,-31.917081492848965,0.0
 1.6431129329438867,12.779120390081008,0.58942924527789,179.8175889060546,3.371085916812147,2.999999999999967,-0.16177997709167774,0.0,-31.27452248149086,0.0
 1.6498856313518564,12.756220779753702,0.5895868086897003,179.6057759974342,3.391404012036056,2.999999999999967,-0.15755417296011745,0.0,-30.64112066310955,0.0
 1.6566466620021627,12.733224092817423,0.5898281960210245,179.39861044147116,3.4116871039869747,3.0,-0.15342614945198155,0.0,-30.016709808626466,0.0
 1.6633960670160552,12.71013117677683,0.5901522611645239,179.19601550978828,3.4319353190286526,3.000000000000033,-0.14939319374230695,0.0,-29.401121657582475,0.0
 1.6701338826268464,12.686942879136586,0.5905578580128595,178.99791617330905,3.4521487658610255,2.9999999999999343,-0.14545265514744934,0.0,-28.79418634503735,0.0
 1.6768601394933338,12.663660047401349,0.5910438404586924,178.80423907969083,3.472327536460488,3.000000000000033,-0.14160194494120207,0.0,-28.19573279198957,0.0
 1.6835748629975507,12.640283529075782,0.5916090623946836,178.61491252999383,3.492471706973139,3.000000000000033,-0.13783853588811115,0.0,-27.605589060521886,0.0
 1.6902780735276683,12.616814171664544,0.592252377713494,178.42986645471325,3.512581338563492,3.0,-0.1341599617972477,0.0,-27.023582678608662,0.0
 1.6969697867468114,12.593252822672294,0.592972640307785,178.2490323892742,3.5326564782209213,3.0000000000000333,-0.13056381682188561,0.0,-26.449540933595706,0.0
 1.703650013848529,12.569600329603697,0.5937687040702173,178.0723434491016,3.552697159526075,3.0000000000000666,-0.127047754768224,0.0,-25.883291139854357,0.0
 1.7103187617996038,12.54585753996341,0.5946394228934522,177.8997343043456,3.572703403379299,3.0,-0.12360948837554582,0.0,-25.324660879533997,0.0
 1.7169760335708515,12.522025301256095,0.5955836506701506,177.73114115435587,3.5926752186930417,2.9999999999999667,-0.12024678828697127,0.0,-24.773478220397642,0.0
 1.7236218283565286,12.498104460986411,0.5966002412929736,177.56650170197568,3.612612603050073,3.0,-0.11695748232026261,0.0,-24.2295719112955,0.0
 1.7302561417829345,12.474095866659022,0.5976880486545824,177.4057551277285,3.6325155433292906,2.9999999999999667,-0.11373945422520425,0.0,-23.692771556938897,0.0
 1.7368789661067563,12.450000365778587,0.5988459266476377,177.24884206396243,3.652384016300756,3.0,-0.11059064286906366,0.0,-23.16290777498897,0.0
 1.74349029040368,12.425818805849765,0.6000727291648009,177.09570456900227,3.6722179891915268,2.9999999999999662,-0.10750904113041722,0.0,-22.55919806810927,0.0
 1.7501136848691219,12.401552034377216,0.6013673100987329,176.94628610137315,3.6657953640666716,-0.9696878478800711,-0.10449269470996399,0.0,-21.84774615687242,0.0
 1.756785064433701,12.377200898865606,0.6027285233420947,176.80053149413007,3.645781225372934,-3.0,-0.10153970111475716,0.0,-21.114026095445745,0.0
 1.7635172984537577,12.352766246819588,0.6041552227875474,176.65838692934992,3.625584523312764,-3.0,-0.09864820844154384,0.0,-20.39874622452216,0.0
 1.7703111972071266,12.32824892574383,0.6056462623277522,176.51979991280487,3.6052028270526573,-3.000000000000033,-0.09581641432478127,0.0,-19.701400623136387,0.0
 1.7771675962272102,12.303649783142989,0.60720049585537,176.38471924887813,3.584633629992406,-3.000000000000065,-0.093042564697752,0.0,-19.021499018328583,0.0
 1.784087357547451,12.278969666521725,0.6088167772630618,176.2530950157181,3.563874346031684,-2.999999999999968,-0.09032495264657374,0.0,-18.358566409163696,0.0
 1.7910713710138175,12.2542094233847,0.6104939604434887,176.12487854069332,3.5429223056325845,-2.999999999999968,-0.08766191728912015,0.0,-17.712142699443934,0.0
 1.7981205556703306,12.229369901236572,0.612230899289312,176.00002237614243,3.5217747516630458,-2.999999999999937,-0.08505184259977171,0.0,-17.08178233219573,0.0
 1.8052358612230928,12.204451947582003,0.6140264476931924,175.8784802754631,3.5004288350047594,-2.999999999999969,-0.08249315625869723,0.0,-16.46705393303603,0.0
 1.8124182695887534,12.179456409925656,0.615879459547791,175.76020716953664,3.478881609907778,-2.9999999999999383,-0.07998432848590512,0.0,-15.867539956958417,0.0
 1.8196687965338614,12.15438413577219,0.617788788745769,175.64515914352614,3.4571300290724545,-2.9999999999999387,-0.07752387092511617,0.0,-15.282836344700334,0.0
 1.8269884934121194,12.129235972626265,0.6197532891797873,175.5332934140429,3.4351709384376803,-3.0,-0.07511033549332018,0.0,-14.712552185494994,0.0
 1.8343784490071984,12.104012767992542,0.6217718147425073,175.42456830670184,3.4130010716524435,-3.0,-0.07274231340090154,0.0,-14.156309387188696,0.0
 1.8418397914894564,12.078715369375683,0.6238432193265895,175.3189432340792,3.3906170442056696,-2.9999999999999702,-0.0704184338897323,0.0,-13.613742356641382,0.0
 1.8493736904956937,12.053344624280344,0.6259663568246954,175.21637867406736,3.368015347186958,-2.9999999999999707,-0.06813736323038831,0.0,-13.084497686869526,0.0
 1.8569813593419093,12.02790138021119,0.6281400811294859,175.11683614864657,3.345192340648311,-3.0000000000000293,-0.06589780366931643,0.0,-12.568233853967055,0.0
 1.8646640573800157,12.002386484672883,0.630363246133622,175.0202782030742,3.322144246533992,-2.9999999999999423,-0.06369849247050399,0.0,-12.064620924081002,0.0
 1.8724230925104874,11.976800785170077,0.6326347057297649,174.92666838548845,3.2988671411425767,-3.0000000000000284,-0.0615382006698367,0.0,-11.573340268805435,0.0
 1.8802598238641266,11.95114512920744,0.6349533138105754,174.83597122693757,3.2753569470816593,-3.0,-0.05941573230231142,0.0,-11.094084290275822,0.0
 1.8881756646674488,11.925420364289629,0.6373179242687148,174.7481522218371,3.2516094246716927,-3.0,-0.05732992335261211,0.0,-10.6265561575276,0.0
 1.8961720853076462,11.899627337921302,0.6397273909968442,174.66317780884484,3.2276201627511005,-2.999999999999972,-0.05527964077442213,0.0,-10.1704695517678,0.0
 1.9042506166147546,11.873766897607124,0.6421805678876242,174.5810153521629,3.2033845688297755,-3.0,-0.05326378153077573,0.0,-9.72554842232536,0.0
 1.912412853380499,11.847839890851754,0.6446763088337164,174.5016331232632,3.1788978585325425,-3.0,-0.05128127174895083,0.0,-9.291526753112402,0.0
 1.9206604581353608,11.821847165159852,0.6472134677277814,174.42500028303428,3.1541550442679567,-3.000000000000027,-0.04933106572907692,0.0,-8.868148340329093,0.0
 1.9289951652077677,11.79578956803608,0.6497908984624807,174.35108686434296,3.1291509230507355,-3.0000000000000533,-0.04741214519275231,0.0,-8.455166579772786,0.0
 1.937418785091933,11.769667946985098,0.652407454930475,174.27986375501766,3.1038800633982393,-3.0,-0.04552351835497261,0.0,-8.052344266855092,0.0
 1.9459332091538695,11.743483149511565,0.6550619910244255,174.21130268123696,3.0783367912124304,-2.999999999999974,-0.043664219016606956,0.0,-7.6594534068592255,0.0
 1.9545404147084595,11.717236023120144,0.6577533606369932,174.14537619132832,3.0525151745486605,-2.9999999999999742,-0.041833305967207,0.0,-7.276275036688474,0.0
 1.963242470504328,11.690927415315496,0.6604804176608392,174.082057639973,3.0264090071610545,-3.0000000000000253,-0.04002986195470483,0.0,-6.902599058986901,0.0
 1.9720415426575943,11.664558173602279,0.6632420159886245,174.0213211728079,3.0000117907012553,-3.0000000000000506,-0.038252993109346045,0.0,-6.538224088837076,0.0
 1.9809399010805535,11.638129145485154,0.6660370095130101,173.96314171141577,2.973316715432378,-3.0,-0.03650182801863233,0.0,-6.182957311395345,0.0
 1.9899399264570277,11.611641178468783,0.6688642521266573,173.90749493871158,2.9463166393029554,-3.0,-0.034775517145844224,0.0,-5.836614353499648,0.0
 1.999044117822605,11.585095120057826,0.6717225977222269,173.85435728471023,2.9190040652062232,-3.0,-0.03307323221145301,0.0,-5.499019169484002,0.0
 2.0082551008154454,11.558491817756943,0.67461090019238,173.80370591266282,2.8913711162277016,-3.0000000000000484,-0.03139416492383683,0.0,-5.170003938405524,0.0
 2.0175756366719244,11.531832119070797,0.6775280134297779,173.75551870557675,2.863409508658264,-3.0000000000000955,-0.029737527196446796,0.0,-4.849408978125031,0.0
 2.027008632051279,11.505116871504047,0.6804727913270812,173.7097742530935,2.8351105225202002,-3.000000000000047,-0.028102549831528652,0.0,-4.537082673928235,0.0
 2.036557149784878,11.47834692256135,0.6834440877769512,173.66645183872268,2.806464969319402,-3.0000000000000466,-0.026488482078981367,0.0,-4.232881422245509,0.0
 2.046224420659048,11.451523119747373,0.6864407566720491,173.62553142743562,2.777463156696892,-3.0,-0.024894591003456885,0.0,-3.9366695918579286,0.0
 2.056013856355862,11.424646310566771,0.6894616519050356,173.5869936536065,2.7480948496064506,-3.0,-0.023320161113440097,0.0,-3.648319504581419,0.0
 2.06592906369436,11.39771734252421,0.692505627368572,173.5508198092815,2.718349227590956,-2.999999999999955,-0.02176449321698336,0.0,-3.3677114321311494,0.0
 2.075973860335879,11.370737063124349,0.6955715369553195,173.51699183279845,2.6882148376663997,-3.0000000000000444,-0.020226904513944922,0.0,-3.0947336165834805,0.0
 2.086152292142025,11.343706319871844,0.6986582345579387,173.48549229772382,2.6576795422479615,-2.9999999999999565,-0.018706727629424567,0.0,-2.829282312451759,0.0
 2.096468652403216,11.316625960271361,0.701764574069091,173.45630440210797,2.626730461464388,-3.000000000000043,-0.017203310047408972,0.0,-2.571261851301126,0.0
 2.1069275031905015,11.289496831827558,0.7048894093814374,173.42941195807018,2.5953539091025317,-3.0,-0.01571601409961414,0.0,-2.3205847362655696,0.0
 2.117533699124677,11.262319782045095,0.7080315943876389,173.4047993816755,2.5635353213000047,-3.0,-0.014244215509110076,0.0,-2.077171763122362,0.0
 2.128292413906108,11.235095658428635,0.7111899829803565,173.382451683124,2.531259176955712,-3.0,-0.012787304122690859,0.0,-1.8409521748742377,0.0
 2.1392091700078,11.207825308482837,0.7143634290522514,173.36235445723605,2.4985089086506362,-3.0,-0.011344682430706141,0.0,-1.611863852957607,0.0
 2.1502898720055104,11.180509579712364,0.7175507864959844,173.34449387422052,2.465266802657505,-3.0,-0.009915765232503263,0.0,-1.3898535473136933,0.0
 2.161540844104914,11.153149319621871,0.7207509092042169,173.32885667073745,2.4315138863592947,-2.9999999999999605,-0.00849998000931676,0.0,-1.1748771537332146,0.0
 2.172968872530612,11.125745375716026,0.7239626510696096,173.31543014122786,2.3972298010822004,-2.999999999999961,-0.007096765416317963,0.0,-0.9669000409973639,0.0
 2.184581253569975,11.098298595499484,0.7271848659848239,173.30420212952484,2.362392657964113,-2.999999999999962,-0.0057055718823598315,0.0,-0.7658974378125712,0.0
 2.196385848222234,11.070809826476907,0.7304164078425205,173.29516102072628,2.3269788740073363,-2.999999999999925,-0.00432585954890097,0.0,-0.5718548870511032,0.0
 2.20839114459805,11.043279916152956,0.7336561305353607,173.28829573332325,2.2909629848798883,-2.999999999999963,-0.0029571004288984977,0.0,-0.3847687760921547,0.0
 2.2206063294570337,11.015709712032294,0.7369028879560054,173.28359571159532,2.2543174303029376,-3.0,-0.0015987755561121058,0.0,-0.20464695924950665,0.0
 2.233041370574144,10.988100061619576,0.740155533997116,173.28105091824258,2.2170123069516072,-3.0,-0.00025037501950698614,0.0,-0.031509483981431156,0.0
 2.2457071120085588,10.960451812419468,0.7434129225513529,173.28065182726573,2.179015082648362,-3.000000000000035,0.0010885990310619447,0.0,0.1346105587782533,0.0
 2.25861538483487,10.932765811936628,0.7466739075113779,173.28238941708372,2.140290264169429,-2.999999999999966,0.0024186394519513234,0.0,0.2936660380508811,0.0
 2.2717791365191484,10.905042907675718,0.7499373427698515,173.28625516388675,2.1007990091165936,-3.0,0.0037402271949072093,0.0,0.4455946106323838,0.0
 2.2852125829268264,10.877283947141395,0.7532020822194349,173.2922410352082,2.0604986698935597,-3.0,0.005053837068191748,0.0,0.5903173398693563,0.0
 2.298931387997784,10.849489777838324,0.7564669797527892,173.30033948372392,2.019342254680686,-3.0000000000000324,0.006359934747449266,0.0,0.7277370597481353,0.0
